F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.32411493081599474,-0.17731307549867778,-0.6986504833213985,-0.45366818631184286,-0.6369824518845416,0.06942037425935269,-0.4278279736544937,-0.3264543940220028,-0.34393926806747915,0.567430318351835,-0.5549377599000581,0.09161172332242132,-0.15625040627084671,-0.4327250683214515,0.43784823146648705,0.26052647741162216,0.15648838829249143,0.20706961078802125,0.5642798713594676,0.553681441093795,0.7050745313800871,0.35505114918923936,-0.1795259608514607,0.6750512209720909,0.6205322305206209,0.42916380453854797,0.09245811672881246,-0.05718737620860338,-0.4666819146834314,-0.7244243679009378,0
-0.06834663147106766,-0.2837451187800616,-0.7614742244500667,-0.594865958748851,-0.6548436818749178,0.09891822045668959,-0.4116619026521221,-0.4418073473125696,-0.4521980374865234,0.6065185368154198,0.41003751524724064,0.00559084803215228,-0.10307716764509678,-0.3030862280679867,0.68913435138762,0.5216482480335981,0.1685169372864766,0.21028067408129572,1.3432013339363038,0.8767824205569923,0.6845081361429766,0.25055655523436143,-0.5704625595733523,1.1361533096106724,0.7325598408654332,0.2062573289265856,-0.08583305723965168,-0.35008571356534957,-0.9385709729790688,-0.8638839446008205,1
-0.013461993263335898,-0.19558575007133186,-0.26599023916758596,-0.21848684502765536,-0.10723101790994406,-0.16558782741951292,-0.2055906134005636,-0.22385673025622965,-0.09265461319126189,-0.16084310638718308,-0.023601194296497853,-0.06370897103566676,0.03144865565467626,-0.19078652832657098,0.15282424388453364,0.26330911757424474,0.14567756436765195,0.35391994383302516,0.3866250044107437,0.49703436861280353,0.441990039688535,0.3295539828017354,-0.26656506006605923,0.8038483197661117,0.6828647033224116,0.35248741870746014,0.3767576374206692,-0.4509931904519908,-0.6085750275873579,-0.8584571428061463,0
-0.0808738679625094,0.2634802176617086,0.19137936405604705,0.3220724073972087,-0.29977137458510694,-0.3621785516955424,-0.03475129109807312,0.17203048184514047,0.08317580468952655,0.3606852158997208,-0.2515761472587474,0.05608698651194573,0.11955677294638008,-0.16872781531419606,0.13909715338610112,0.035365610027074584,0.11964705395512283,0.16638310377835297,-0.06780214770697057,0.26054768294794484,0.23957760483957827,0.18949335757642985,-0.35456529853865504,0.26444206482730803,0.4377919925749302,0.3388295750122052,0.33968426687642933,-0.3539927609264851,-0.5223366759205237,-0.9312819607555867,1
-0.009353994447737933,0.13964010233990848,0.4171008457010612,0.19979260419728234,-0.7471737749362365,0.21397515196353198,0.19584951225668193,0.011300984919071198,-0.018842240723315626,0.446341083785519,0.23017178820213302,0.30815654091537,0.22033305960241706,-0.1978186884894967,0.2398685299605131,0.3275920861214399,0.08268185001797974,0.14154153233394026,0.3182045183021546,0.4706481070443988,0.3644571664556861,0.07203298937529326,-0.43967468632385137,0.36098346730694175,0.31772562727332115,0.1323027927428484,0.15847763477126137,-0.5546192837646231,-0.9558596604317426,-1.2581667198054491,1
-0.27809188993647693,0.2628545992821455,0.43573171474039557,0.0019374168431386353,-0.11372916806489229,0.233739220649004,0.2892945646122098,-0.05276050904765725,0.03311727792024612,-0.043416509572416544,-0.14283476854674518,0.25818508995696904,0.09625018009915948,-0.11497295795881655,0.2801362638687715,0.33475961106829344,0.060843592900782825,0.18241061330882075,-0.13110611278563739,0.07215146975591778,0.2685390436928719,-0.016836332753300667,-0.44874969073571264,0.18138875386677683,0.10660983618581668,-0.04191914888564497,-0.07662417341023683,-0.34985092365779563,-0.4144340489059687,-0.41819774417206645,1
-0.019773741606622933,0.3066081819066312,0.5112698531337082,-0.023321711756289006,0.16033744409680367,-0.09820844387635588,0.3597445261105895,0.057311256881803274,-0.17659479246707632,0.11456593580543994,0.2116252704942599,0.4810758621548302,0.12073408331722021,-0.3819543473818339,0.2413503379188478,0.48975491912919095,0.32880324502359143,0.021652765239123253,0.2052613113075495,0.3085075613250956,0.355466675311327,0.08521250182762742,-0.5426544443413149,0.23078790044877678,-0.10109078967012465,-0.12370416922494769,-0.5157697455026209,-0.4373768269829452,-0.7219590134220197,-0.728431217353791,1
0.10539958102628588,0.23995069103257266,0.3675345537661633,-0.10319696495775134,-0.3726161205023527,-0.2762063158955425,0.3393093499238603,0.09029307733289897,-0.17164307372644544,0.0016483012586832047,0.09641716961283237,0.5363342576939613,0.314548713658005,-0.2103195980656892,0.24818617544005975,0.5527856594277546,0.4768403609236702,0.1827394357509911,0.2979341772571206,0.521571353552863,0.670140890898183,0.338467839898949,-0.7064473099075258,0.557649222202599,0.2265482868999243,0.07879132349975407,-0.5351607773452998,-0.661602427251637,-0.9358420302160084,-1.1969924170104786,0
-0.7154419388249517,0.04730292719323188,0.23503780932165683,0.11288854884449392,-0.6175205346569419,-0.09541047733277082,0.218089020983316,0.04671379061415792,-0.07725654714740812,-0.5224598661472555,-0.12831585649051702,0.22795542668085544,0.33331411188817583,-0.08685307770967483,0.22579168409109115,0.5198328953702003,0.4781287834094837,0.2200151633191854,0.03893437865190208,0.4360807103663683,0.7106688679847867,0.45063529260456564,-0.46122664561495186,0.7332845619227737,0.5602543847635388,0.2995007851952687,-0.10485008536837995,-0.7220502776000649,-0.6299675192683936,-0.8675984327867627,1
-0.2457285393588245,-0.16082436121767388,-0.0035822879988700153,-0.03325381881557405,-0.0863484130310826,0.09097529036924243,-0.013024479700252414,-0.14091774375643581,-0.197760944920592,0.6988547507114709,-0.41182282191934066,0.1091887279972434,-0.05429837224073708,-0.2473063353821635,0.2641355108143762,0.34572971614543346,0.15017760645598174,-0.04861821684986353,0.2231604104023427,0.25033886719029397,0.5921503712481353,0.29745375711470845,-0.3045392503589392,0.701625509778969,0.5771344680711628,0.2638059613481164,0.11433910770341754,-0.3610170275717974,-0.729011919144541,-0.8487013901583851,1
-0.27147270369343457,0.05486532248556614,-0.024003721065819262,0.10179010561667383,-0.3746115196752362,-0.42545558620011437,0.046231412729248404,0.12539973886683584,0.04460444978729356,-0.31277567164972425,-0.23169934004545212,0.26962832450866697,0.31870465792249886,0.009935086946934462,0.0011291742324829102,0.43062759462744,0.27479370806366205,0.3936405267298687,-0.11114054295234382,0.23840935020474718,0.587512401342392,0.4315977532975376,-0.12540761668700726,0.526081036310643,0.3644520827755332,0.5151782817021012,0.2055739025346702,-0.6985693176835776,-0.5695562987029552,-0.9716298499889672,1
-0.3026257667009486,0.07563509332481771,0.022437810022383927,0.2252433064393699,0.0075111457146704195,-0.16138943029887742,0.08947808545082808,0.6567213208135217,-0.06738387536955998,-0.7935927711240948,0.22267047934306902,0.3251452003791928,0.3380891041317955,-0.09966393168549985,-0.2345815130509436,0.5980035168793983,0.23353204662911595,0.26087873229174874,-0.16935472948942334,0.20085097515955566,0.3109665867313743,0.22733603489585222,-0.21725263647735119,0.07985391741618514,0.07410739783197641,0.37821489878813735,-0.16248913306742907,-0.6189189206808805,-0.3779425756633282,-0.5217447507567704,0
0.10948344551026822,0.07401695040985942,-0.27569072764832525,0.004103608186123892,0.24138464100658893,-0.3101772024575621,-0.1608337664231658,0.7394903677541879,0.20964481689035894,0.8124931415868923,-0.21994059832766652,0.2627151387743652,0.3162770353560336,0.23590282119810582,-0.058025061758235096,0.35584378749132156,0.23664396297186613,0.14167099101468922,-0.5382782983069774,-0.07520814987597987,0.2563810326252133,0.14907367015839554,-0.4937404556199908,-0.2171859013196081,-0.05540787959471345,0.2196128235012293,-0.38860594358935485,-0.3172166383010335,-0.36708092061802744,-0.3624551005172543,0
0.1467862348817289,0.3849518518638797,-0.1758303066343069,-0.23397353747161106,-0.2767295703664422,0.20680269945412874,-0.07594160022214055,0.4573999615572393,-0.01151920550968498,-0.10366653848905116,-0.006156129953451455,0.12805244470015167,0.24875113319198136,0.2945879611931741,0.33883845617063346,0.3330074615776539,0.2524459886550903,0.3566642283229157,-0.1981591604894493,0.0733874660852598,0.163435561137303,0.19441936471586815,-0.37500030717113986,-0.08188672821968794,-0.18742638636322226,0.062354699363932016,-0.5097215227782727,-0.35652561308350417,-0.2660301408544183,-0.43559330275980757,0
-0.0740166647778824,0.4175924245500937,0.05090162782929838,-0.022383630322292448,0.1971641857549548,0.4962756102625281,-0.033741796733811495,0.5261336960596964,-0.027543151434510946,-0.33095191458240153,0.06050396910868585,0.12137639258056879,0.20340187846682967,0.07756554866209626,0.47826889134943484,0.36675077077408785,0.17906062331516295,0.2728646623808891,0.030686521197203546,-0.015872227549552916,0.07985303911846131,0.09717799776233732,-0.25135349163785575,-0.2263482830673456,-0.3753949299268424,-0.07212485354044475,-0.6499259519251064,-0.4154147778904007,-0.34425778401782736,-0.41231987850740554,0
-0.320747704859823,-0.2885631915554404,-0.09908955815713853,0.216272989124991,0.10713719056919217,-0.7256398829189129,-0.11983974322676659,0.6345299483835697,0.17221931247739122,0.004115522094070912,-0.37025147907901557,0.2656746417656541,0.5781042178394273,0.23173573927022517,-0.05367483237758279,0.33547247244976464,0.5480548206390813,0.4557616328354925,-0.3944234209880233,0.29512225875165315,0.5271131769567728,0.6300911959260702,0.2072668399126269,0.15301622232422232,0.3038597857800778,0.5010939121246338,0.059980869460850954,-0.9200041201943532,-0.7403422587970272,-1.0690057571441867,1
-0.04312047516927123,-0.29234114347957074,-0.23275860834866763,-0.11465303745120764,-0.3705682811047882,-0.43938096676021815,-0.199634815659374,0.4933502522716299,-0.06378447377122938,0.10023273493163287,-0.37515219492837787,0.05832806898280978,0.06713326553930528,0.12472157097421586,0.05637341419234872,0.3267117593809962,0.3577932663098909,0.19144333506468683,-0.0587267292663455,0.31258119955658914,0.5065888316556811,0.4915003908899962,-0.05546796392649412,0.2643520520767197,0.5398677900806069,0.5274694990017451,0.2626751997508109,-0.48823114156723024,-0.5228653232939542,-0.7103095734462841,1
-0.6771172493463382,-0.1692430850607343,-0.2815004398114979,-0.0821457103639841,-0.5102996899234131,-0.3904176790872589,-0.04622024942189455,0.5217016474902629,0.04114245332311839,-0.2922866754233837,-0.23636665041558444,0.10780506833456456,0.2786046635359526,0.19999261853285133,0.09655809110030532,0.39973773461708334,0.4766947737894952,0.48327750177355483,0.42202261604368685,0.2287592470087111,0.5683308518165723,0.6524242790136486,0.23537415883758514,0.4085020348802209,0.5923218632210046,0.6584905594674637,0.597887747734785,-1.0145987852849065,-0.944134057564661,-0.9841924218647182,0
-0.5208162510907277,-0.2544403505325317,-0.353698292041081,-0.11262424185406417,-0.32542412367649376,-0.4722528125718236,-0.10906696947757155,0.19464248014613986,-0.4967242598161101,-0.246880915556103,-0.03168896243907511,0.0811495102988556,0.2544021145411534,-0.18895847685285844,-0.06081209966912866,0.3950654212478548,0.3393717047944665,0.43573106010910123,0.19910652078688146,0.2752322185784578,0.4392317841202021,0.67766790388152,0.8203470212221146,0.5317794005479664,1.0731232406693743,0.7656100795138627,1.009270829735324,-0.8932921338826418,-0.9423381892032922,-1.2702742929686792,1
-0.3967154161306098,0.0056121588312089445,-0.24460787903517484,-0.5207862816564739,-0.4133437168545788,-0.24035056489519774,-0.22888565860688687,0.16417678126133978,-0.6111131676752121,0.29336490996181963,-0.2864997066851356,0.0911313997860998,0.03804258595191641,0.10963148224167525,0.13914401353802533,0.35532648558495566,0.26481082394719124,0.3637575769703835,0.0028496340895071627,0.267402281742543,0.3476831530977506,0.4730504888668656,0.49250446908175943,0.4018834229093045,0.9401508660428226,0.6028285684809088,0.9009953210083768,-0.6560786686092616,-0.8314971530251205,-0.9096719759807457,1
-0.4473139954730868,-0.3900144991511479,-0.03147324988618493,-0.1411852871440351,-0.031942461971193555,-0.46194784075021744,-0.2993294615857303,0.5901441657403484,0.1288090903032571,-0.6027547406870872,-0.7662603989755735,0.25118384244851766,0.2781997277587652,0.5196964370645583,-0.2579664624668658,0.20807740902528166,0.36505961209069937,0.4858909459412098,0.2266581267537549,0.03585625119507313,0.30117256078869103,0.4294057064992376,0.39034249128773807,0.08257347073405981,0.3319782263226807,0.26826750523410736,0.31558378651738167,-0.6468045498849824,-0.32221832605078815,-0.2038268146663904,1
-0.0285911781527102,0.22487004459835588,0.34535570529289544,0.2565744208032265,0.4404400389222428,-0.1283077423647046,0.04766305238008499,0.6121282427106053,0.029208211600780486,-0.2734820325858891,-0.019792421627789734,0.30476998595637267,0.1986097081063781,-0.1952142920822371,-0.21456263279222185,0.22635831810534002,0.06081690423190594,0.06819703378132544,-0.6732393766642781,-0.5620285575266462,-0.1224476683884859,-0.12111696047359147,0.03571270629763603,-0.6340623333235271,-0.4942648539831862,-0.3498085665353574,-0.5132727688318118,0.12419819213449955,0.4343959034141153,0.46124974435428157,1
-0.2088438631873578,0.3374704465502873,0.050688328854739666,-0.26766915300861,0.09540200921706855,-0.15703786545898765,0.17451318427221849,0.39400085682049396,-0.10859919575508684,-0.39022220551967624,0.16170850650407373,0.27484363537281753,0.2699731050943956,0.33713774230331184,-0.0501753094419837,0.3929742524586618,0.1931293316592928,0.40159463131800294,-0.5126619393221336,-0.06900863191578538,0.13656079338165,0.22670090224593878,0.23619712811661883,-0.13083553815376944,-0.24715051356703044,0.009409648422151804,-0.19531173087656498,-0.5508024880103767,-0.24017591908574104,-0.23964517343789338,1
0.31045241622254255,-0.24231419724412262,-0.10685459173284471,-0.1961811118433252,-0.03631178913637996,-0.31273905352689324,-0.06040403100429103,0.15898625168949365,0.030762134878896178,0.07278392662294209,0.16419996668177192,0.0921146088221576,0.08343745284248144,0.43487813825486227,-0.0015966558898799122,0.29109008659841495,0.06655025473795831,0.31072973241331053,0.23004762324504555,0.16310955777764322,0.12096331968903541,0.17987852247897534,0.1778237576596439,0.08219622366130352,-0.1550481915054843,0.009966951049864291,-0.20482886336743833,-0.36880042404169217,-0.3493011379055679,-0.433414458911866,0
-0.15439235500991344,0.3461666493548546,0.12290320651140065,-0.14350995541550218,-0.24540602292865515,0.21244059501215815,0.03271683548111468,0.10808270022273064,-0.22745107457507402,0.20195847939699887,-0.020821586339734494,0.10033419129438698,0.089445143872872,-0.12384909683838487,0.1563221416156739,0.24616960334591567,0.15232921931892635,0.2753084469679743,-0.011688460260629654,0.05546940480358899,0.24354035597294568,0.18452508123998995,0.06601019628345967,0.1523601446254179,0.22797418486326934,0.20151160400622758,0.07155683608725667,-0.4159469876345247,-0.564134874790907,-0.72487120911479,0
-0.7397405145154334,-0.5446866597002372,-0.2743714109947905,-0.12610427013365552,-0.15599395568482577,-0.24336534106405452,-0.511315079559572,0.16139612268656492,0.19064634115668014,-0.7008072324842215,-0.5499281203560531,0.028553554527461528,0.3460210174508393,0.5785587630793452,0.02189260771498084,0.2752305188216269,0.4299873133376241,0.7044594646978658,0.014881207430735231,0.17162038365378976,0.5391563555039466,0.6787476171366871,0.6348688098229468,0.406422859095037,0.5087382915243507,0.742079388462007,0.4104569458588958,-0.9268619497306645,-0.5050549474055879,-0.69191191136837,0
-0.29742800822481513,-1.1186705689411611,-0.5901990496739745,-0.26276349923573433,-0.040717520451571544,-0.9146499985735863,-0.7873958315141499,-0.2285757660679519,0.1575419660890475,0.4718794505298138,-0.09638263123459183,-0.14152941980632022,0.2378642013273202,0.5197090032514825,0.04751978378975764,0.2475744168437086,0.25717968756798654,0.7304421429289505,0.20425037862733006,0.13706363826990128,0.3356306927604601,0.6193082483881153,0.7463722606934607,0.34507415399886665,0.26292063359869644,0.7142868189420551,0.4311844994965941,-0.5131201131083071,-0.3613869559206069,-0.3860414970852435,0
-0.280662127006799,-0.4474774134461768,-0.39375565043184907,-0.21468352111056446,0.17612465909216554,-0.541697146371007,-0.6833144139777869,-0.19832932874560355,0.024526905403472483,-0.07335204845818226,-0.6530981034249999,-0.08599922940135002,0.23533913062419742,0.5588528916984796,-0.27590076547581704,0.0059563392936252055,0.2235660638893023,0.7177535782475024,0.012120176926255227,-0.02577882036799565,0.3494829022904742,0.6065285321034025,0.9248790854681284,0.19887441192753613,0.4038548211567104,0.8128636850975454,0.7772776425024495,-0.591608161162585,-0.35605908444616946,-0.6291912360209971,0
-0.4054767624847591,-0.48821202575229106,-0.2700781645439565,-0.06388130642473698,0.026718878459651024,-0.5282226500660181,-0.39889833057299257,0.017359417825937272,0.12169754645321518,-0.5580314512830228,-0.4214782163500786,0.1724484899302479,0.5224465513741597,0.7131152855977416,-0.19669191044515175,0.24599519689567387,0.4920187410432845,0.7103887373162433,-0.05542920274659991,0.1698652398586273,0.5158485255530104,0.5334368861373514,0.6176080656028353,0.18967227768152953,0.10153522001579404,0.5571903965901583,0.4867538780812174,-0.8518610783712939,-0.46040070194285365,-0.691083226678893,0
-0.5269360600970685,-0.25773170496162495,-0.2794689239375293,-0.20851646461058407,-0.3699860026873648,-0.13479350372683258,-0.10763572067022324,-0.005992366906721145,0.0665566493337974,-0.09728590984916081,0.22323397430125624,0.27281189990229904,0.40270159469917416,0.3092453770339489,-0.1383425028808415,0.6018412664067,0.5513203314319253,0.7079160259035416,-0.12953348134236875,0.3762836924754083,0.582551898015663,0.5649394649267196,0.4405096449702978,0.3006007993593812,0.06681721137836576,0.4297536036372185,0.2140503327269107,-0.9849171760771424,-0.7988619875209406,-0.920405374886468,1
-0.15458986192010343,-0.22796063706278802,-0.266179645396769,-0.051008013519458474,-0.37445319309830666,-0.13367080352501945,-0.3891021592821926,0.0031233395263552664,0.12042852180078625,-0.23274643152952193,0.08338017390109599,0.14179434904595836,0.46749372263439,-0.08524207051843405,0.18555781302042307,0.33984363650903104,0.48483214141801,0.6068470285832882,0.04747886434197426,0.29439987681107593,0.44694421730935574,0.5615658764960244,0.35119251505471766,0.16575384234078228,-0.029863377725705506,0.3595863757189363,0.05250634514028207,-0.624790673404932,-0.4966079546883702,-0.8735776760755107,1
0.07568907947686966,-0.5651570283807814,-0.568749915137887,-0.46321094850543887,-0.08385761354118586,-0.41368188422406094,-0.7206470691226423,-0.3273803587607108,0.2146200818195939,0.28366793773137033,-0.3761675952281803,-0.12200068443082274,0.3855952257849276,0.36382990997284653,0.09469541696831583,-0.014572101049125194,0.3396960330498405,0.7683861671760678,0.06934567586751655,0.14188919744454323,0.29110973932780326,0.5098962267837487,0.46603363811038434,0.048403936251997945,-0.13716809627367182,0.45575451377779247,0.25793391099199653,-0.27574317092774436,-0.15142376063391566,-0.21097748891450466,1
0.45240117208100855,-0.1010190206207335,-0.4515641474723816,-0.23886813420802355,0.10191737350076437,0.13114011653698981,-0.5219118410721422,-0.1419647582434118,-0.21889248694758862,0.07402241344563663,0.19848849110770972,-0.08017038219608366,0.13448145505273715,0.36022155947983264,0.02920080430805683,0.1664999248413369,0.08314907222753391,0.45238880208926274,0.3457489844970405,0.3864196622278541,0.2600334682036191,0.28737564372830093,0.2980400299001485,0.2037109541334212,0.2096410406846553,0.3285717463776382,0.15739337814738974,-0.46700014180503785,-0.6220795896463096,-1.0878887889161706,1
0.20021305415895768,-0.24035487570276018,-0.6638380803191103,-0.22140580987557767,-0.2078319406218361,0.10840127912349999,-0.4443140081688762,-0.11198644169489853,-0.2987661478947848,0.4727608846034855,0.19987152675166725,-0.06632282517850399,0.18925749907735734,-0.48771220378577707,0.3752897393424064,0.34912631576880815,0.08581799375358969,0.09026415517088025,0.8143306832015514,0.6781587009411305,0.34561294186860325,0.19834105402347632,0.15349542260169982,0.5567125653661787,0.6786188554426189,0.20013489828445016,0.3986954165995121,-0.36054092025384304,-0.8670943352859467,-1.1304849229566754,0
-0.2009435764886439,-0.1442530681565404,-0.8638455806626006,-0.5968628218956291,-0.27101316721644253,0.03673976495396346,-0.4939652735553682,-0.41212624609470366,-0.08228992645686958,0.5741038701124489,-0.38511102826334537,-0.14257546521723272,-0.1406555532803759,0.05557961756363511,-0.025092446506023408,0.20607367226388307,-2.626851899549365e-05,0.32005777551792564,0.3327499363641255,0.3761538664320869,0.3536764386296272,0.36624390304088594,0.7443561255186796,0.5119868380995467,0.686850673193112,0.5386134250834584,0.9131645118363667,-0.39777979953214526,-0.579355919114314,-0.6264638201147318,0
-0.040737354583106934,0.15850739412009715,-0.43203152215108276,-0.15704724420793353,-0.4953469439037144,0.006360998644959181,-0.379594785948284,-0.382916750558652,-0.32455848446115854,-0.02385699109174311,0.008266245191916823,-0.012439726577140391,-0.029222654213081112,0.5133107862714678,0.08677685897797346,0.39685311057168293,-0.061750786213669924,0.28679455381818114,0.7590085014887155,0.604681332585169,0.36293816436082127,0.2500992556847632,0.42688811555504796,0.8098259327164851,0.5127660558978095,0.36054030863568187,0.5213066324894317,-0.6618914669007063,-0.773580068629235,-1.3385127456299961,1
0.3208493685536087,-0.1084223915822804,-0.3289932018844411,-0.18142841373570262,-0.3185918537527323,-0.2942724863812327,-0.30241300255060194,-0.28345448603853585,-0.03689085405319929,-0.1762830403354019,-0.508472948372364,0.10116060723783449,0.023197291437536478,0.2458766356523847,0.001838493961840868,0.26486827951390296,0.08881127521395683,0.2997684730356559,0.4866977572988253,0.47519050010945646,0.40957630375400184,0.3400260115042329,0.4824546693265438,0.6015700008536805,0.35186610963661225,0.3406557685881853,0.48119713679887355,-0.49271831940859556,-0.529651697697118,-1.0897781453561037,0
-0.09476209726184606,0.12249757900834084,-0.018771344050765037,0.03295600328478031,-0.3677818049897905,-0.3788498961296864,0.17113007839769126,0.193434790475294,-0.22667805935489013,-0.3122640901617706,0.1799441990023479,0.5646665102802217,0.13990686033852398,-0.35457455180585384,0.08410569934174418,0.5264340622071176,0.4006979599641636,0.1407863239926519,0.10332186007872224,0.48164615739602595,0.5217582349665463,0.29652895871549845,0.08524754599202425,0.48669253520667555,0.29801812073215844,0.2384784139506519,0.30347205851227044,-0.7146470503415913,-0.7956032411917113,-1.1538904931768774,1
-0.6511898117233068,-0.010558993206359446,0.18449920278042556,0.0636081892810762,-0.6435479261726141,-0.14472877487540245,0.45510058211628346,0.25225728794001046,-0.20769318067468703,-0.10121543430024758,0.6299559808149934,0.7841232509259135,0.21195697158575058,-0.007332300310954451,0.13261385468766093,1.1732985372841358,0.5732294331677258,-0.1721855771448463,0.38586344892624763,0.8182904795650393,0.721284308694303,0.1468552626017481,-0.6700415383651852,0.6754634702857584,0.273669634454418,-0.08897390724159777,-0.22415345503017306,-0.9565101561998017,-1.1348878393205815,-1.0545458330167456,0
0.10399063277058303,0.2600414301548153,0.19721235554665328,-0.5104835861874745,-0.45713729299604894,0.4659540322655812,0.5026309133693576,0.06682723175734281,-0.38018770134542135,0.37382431600242855,0.14648819298949092,0.6313638115627691,0.06127741813659668,-0.33501481361687185,0.4180662657413632,0.8693222660431639,0.4776913040596992,-0.13890204631723463,0.1652641708869487,0.674667838960886,0.6490072260366287,0.26805390512570737,-0.5628078310005367,0.3344979543774389,0.04913494812324643,-0.08167237296700477,-0.29730320652364756,-0.6391544170604903,-1.1410295450408012,-1.0606208748882637,0
0.04853697750717401,0.5475184555817395,0.2675696475058794,-0.3006670586392283,-1.063712565433234,0.28886282050982115,0.4591955802543089,0.06459649947471917,-0.4763531604316086,0.46987089538946747,0.2943423023610376,0.6320263147260994,-0.08720819933339953,-0.972557019754313,0.5534770669229329,0.7258620809577405,0.45027540603652594,-0.09664266619016416,0.5701962709706276,0.7394067816948519,0.6308368773106485,0.35825927474943453,0.028944779988378286,0.6173486952739767,0.1533263735845685,0.15951113988179713,0.16574255072977395,-0.7437167307315394,-1.3905332860164343,-1.666890046801418,0
0.032034098030999304,0.401826956756413,0.19164706442505122,-0.24022221460938453,-1.2532514308625833,-0.06435403232462704,0.2870487233484164,0.04934772244654596,-0.546695682425052,0.19313102263025939,0.20606136278845952,0.4982714654132724,-0.17806781785562634,-0.07307499318383634,0.22396517483517528,0.7902133783325553,0.37104332173243165,-0.2593450808594935,0.631705856215558,0.8854971476038918,0.632401526644826,0.221915271373,0.19805915964301676,0.8075436168489978,0.48968535792082546,0.23921524946577846,0.43008886847645045,-0.8144735571183265,-1.2660018197633327,-1.7170604764390738,1
-0.34554301656782627,0.01622492211870849,-0.10355077190324664,-0.4722454059869051,-0.8282496522553265,-0.20127297292929142,0.13265608479734511,0.09692365810740738,-0.6656771016563289,0.6167688360717147,0.13122069413773715,0.21558315456844868,0.13119399074465035,0.07506966441869736,0.5792347526975209,0.5546190010756255,0.3728918492584489,0.057164718257263304,0.6183720111846924,0.8187237995024771,0.45409843023866414,0.2805613111704588,0.0738669541478157,0.7707877797633409,0.8614723654091359,0.4046697033662349,0.6829937742836774,-0.883020664807409,-1.4221927977353335,-1.4302387123275548,0
0.10011129376944154,-0.009886371623724698,-0.20153510835021735,-0.5309921592567116,-0.8171363761927932,0.0288547840481624,-0.0640144211705774,-0.009940385483205319,-0.40967796119861305,-0.12904447846114636,0.28718446016311644,0.0011288073984906078,-0.11558648032136261,-0.11420219990424813,0.42147004303056745,0.5285748314438388,0.18109174863086083,0.08835857135243713,0.5799835204333067,0.5286422321014106,0.32922995692119,0.33224905175156894,0.4832760856440291,0.5883680079877377,0.7736355535686016,0.558549079336226,0.7333354586409405,-0.6808942761272192,-1.024583866149187,-1.3331220726761968,1
0.3933285006741062,0.6610190334077924,0.10907799189910293,-0.09424131331499666,-0.23388045388273895,0.2806953225657344,0.01022364629432559,0.1647583335917443,-0.032519587799906734,-0.25540032552555203,-0.0657671667879913,-0.11581435765489005,-0.2415087183890864,0.16864157313480974,0.11320205902680755,0.2948256195615977,-0.04361478995531797,-0.07920640640892089,0.201164072714746,0.13835068792570382,0.020649868361651898,-0.05463383120950312,0.15674192004604265,0.10669583429349587,0.051520897131413224,0.19731197567190975,0.17369318505283446,-0.31903435833752153,-0.43198189933784303,-0.9139670345932245,1
0.04819400530308485,0.3102066318364814,-0.21110971187998076,-0.04880435429513454,-0.2768706038035452,0.09942366725881584,-0.06358515579253435,0.09067235635593533,-0.14515036021824926,0.6541327263973653,0.17595481542055494,-0.07074684905004687,-0.1408228188753128,-0.32993632399477063,0.4622914952132851,0.32675858695060017,0.1474451883509755,0.014048815928399563,0.36394402593374253,0.19749480906641112,0.1444423803780228,0.05976876492612064,-0.15336477845674382,0.3001227871980518,-0.08467590533196927,0.32333583695522977,0.3254418449476361,-0.29912499371916057,-0.6816246286034584,-0.8407626510970294,0
-0.2196463006362319,-0.3870271584764123,-0.753575969771482,-0.7363952988106758,-0.8108419757150114,-0.22446302141994237,-0.27933054136112334,-0.1689127441868186,-0.7521390091226203,0.06875278998166323,0.2942965951748192,0.08950869686901569,-0.07570236086845399,-0.9047378773440141,0.4367087776772678,0.5203300114255398,0.4389060340681681,0.12261266391724349,0.6995419174525886,0.7455958569981158,0.8326303570717574,0.5677116270235274,0.3049624506011605,0.9184392103902064,0.7724682127311826,0.9090896155801602,0.9015700665372424,-0.4916595930000767,-0.9440110172471031,-0.8948658363427967,1
-0.5867429166776128,-0.49348755658604204,-0.700117819365114,-0.31649047857150436,-0.7686452242918312,-0.5176172438584036,-0.3673465821892023,-0.01300613894345588,-0.27324231125880033,0.10633489599451423,-0.14631109034409748,0.011591882267966867,0.15010135013144463,0.10141326333396136,-0.004407289950177073,0.3236267325375229,0.4132562860660255,0.3063648997619748,0.5937773208180442,0.5565643072780222,0.749573203988839,0.5914771277736872,0.24385179509408772,0.8724509358219802,1.1080988294258713,0.8797225134260952,1.0463254702137783,-0.7564966809004545,-0.9125380543759093,-0.9727843103464693,0
0.6566154228150844,-0.09273194926790893,-0.5043527675676159,-0.19415404015220702,-0.4875423704320565,-0.3593420725327451,-0.46236778306367343,-0.029466370083391667,-0.0842140596639365,0.14724115448072553,-0.4051304573379457,-0.1712200403632596,0.12652009923011065,0.11692360728047788,-0.21502704579150303,0.06325345276854932,0.14943597252247856,0.1793320246692747,-0.14085166452918202,0.006460375948809088,0.3479640748165548,0.22663606996182353,-0.1554833354562288,0.3223696054960601,0.39401677090674636,0.3797757865488529,0.5724242832069285,0.08024251249618829,0.03092391151934862,-0.5217619621846825,1
