F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.29567895537242295,-0.3256837251596153,-0.1906748778373003,0.07981493428349495,0.266909261867404,-0.5626689872657881,-0.4480972534418106,-0.13396604537032544,0.20172296165023,-0.42420873684575783,-0.5707553027500398,-0.24605185901978985,-0.03651989338453859,0.12537097650114448,-0.39600763123482463,-0.4056595615297556,-0.2867883938085288,-0.0058480042591691015,0.24258439705561613,0.03143300586380064,-0.15673635969869792,0.006808172948658466,1.0456632910389454,0.27950848802458494,0.45914548762957563,0.5993799848668278,0.5382084808498621,-0.1317436831322266,0.2652475781785324,0.21371374109759927,0
-0.2908606841042638,-0.3941407814994454,-0.7064446045458317,-0.6790094651654363,-0.15021948675857857,-0.40702512763440607,-0.5134089363273233,-0.7590350186731666,-0.2187042860686779,-0.04492571095004678,-0.06470658220117911,-0.4589855498867109,-0.7596155463345349,-0.24808954307809472,0.2854747195914388,0.1586415548622608,-0.6039668695256114,-0.35311272511025893,0.7567701415531337,0.5568843782693148,0.1929065586347133,-0.027192164808511735,1.0713929782435299,0.9644540799967944,1.1737769577652215,0.9968367575947196,1.0539570123702289,-0.11316200349479914,-0.10124720927327871,-0.3527845990285277,0
-0.06255964264273643,-0.07450080718845128,-0.7257671860139817,-0.7118794623669237,-0.42822483336087314,0.05895611777901649,-0.4013636714220047,-0.7566089711966925,-0.6900541579304263,0.14704707227647304,-0.005359421024331823,-0.5909340575290843,-0.606996710728854,-0.2922484472859651,0.1346817867550999,0.002301004941109568,-0.48533762942999603,-0.33618618922308086,0.587966563347727,0.3282955401018262,0.10050212282687426,0.1434892887622118,1.0430371640017255,0.8909902168437839,1.4029925960564287,1.4061231124401092,1.447478383895941,-0.07386280417646049,-0.45674862250685694,-0.7615764633566141,0
-0.19612525825039484,-0.014185868408530951,-0.4045670799282379,-0.6158888544060755,-0.31213137347251174,-0.11128439630614594,-0.20336316987872124,-0.4474166285060346,-0.1318517096177675,0.038048863431904466,-0.231667757127434,-0.43304502409708223,-0.4237345133814961,-0.11371921967715025,-0.14627893995493652,-0.33811552800034406,-0.42190705086104574,-0.36488117578439416,0.5599208911973983,0.218629756225273,0.08111576159484685,0.15604128924605903,0.7689673268422484,0.8364601368550211,1.2828228645771742,1.2471911534713582,1.2121990576107056,-0.1773749122582376,-0.2520438491506502,-0.7870779504626989,0
-0.34342038990929724,-0.1059406921826303,-0.007539446830633096,0.18780911093112082,-0.06949534666026011,-0.32450086377561094,-0.11283771166694351,0.07212923785671592,0.12835455608554183,-0.21681761473417283,-0.35227752587758004,0.00026336711831390856,-0.1179606352513656,-0.26283929036930204,-0.32005361120507586,-0.283229583078064,-0.20502626461558976,-0.35488267228007314,0.18787723522633315,0.019554981626570225,0.1483713682089001,0.13062891338951885,0.2148543417826295,0.6630784517526627,0.9746086085774004,0.756589329931885,0.6987718761898577,-0.3194052953821665,-0.1261190341366455,-0.38793169845128433,0
-0.42869429048150776,-0.35689114396693183,-0.003803309965878725,0.46023482487536965,0.1488840464130044,-0.7163860866101459,-0.2453797000879422,0.3982605988904834,0.17779329166514798,-0.34943817980471065,-0.43363046746701,0.06558071048930288,0.2372241112589836,-0.050641244533326246,-0.32041334971319885,-0.19768283516168594,0.100391179099679,-0.2376012509642169,-0.055832137335091826,0.06670903642196208,0.1335086294542998,0.1838056957209483,0.027597636692225935,0.31822026032954454,0.3584362449124455,0.47141353754326704,0.22822614438831806,-0.2823956912755966,0.0944369435479166,0.19211477495729923,1
-0.6097354161553085,-0.31417262819595637,-0.2690001839399338,0.07959880841895937,-0.12166775265708565,-0.623591640368104,-0.16820597960148007,0.24591036641038955,0.10837672468274832,-0.4903399092890322,-0.09464297467842699,0.03525917944032699,0.502044106121175,0.06830459584016353,-0.0947876713052392,-0.040460016108117995,0.33867584673454987,0.16876861156895756,0.15414085105992853,0.34995027279481294,0.28562187823001295,0.5227595598809421,0.28205871055368337,0.39484763674438,0.34946174796670676,0.41841660084202886,-0.049928842247463766,-0.5550821316614747,-0.14866427451372147,-0.3458382591046393,1
-0.7956198563991347,-0.4403733203280717,-0.29416810646653174,0.4382608462776989,-0.277332961410284,-0.3791189035307616,-0.05193985272198916,0.17976837653666736,0.20562033504247665,-0.3558435876388103,0.07837804697453976,0.23612016381230205,0.6064298042462906,-0.24996694101020694,-0.021154412236064672,0.10980264691635966,0.48080438863369634,0.5173378138220869,-0.029576471354812384,0.27340423393063246,0.42472691191360357,0.8042445677891373,0.4386943336203694,0.48470239256508646,0.355685822814703,0.6710420718789101,-0.0004553814977407455,-0.8976498601585626,-0.4713591525005177,-1.027385679979925,1
-0.7712574789300561,-0.7619539990834892,-0.6884763936256059,0.2301488887425512,-0.22071562840603293,-0.602406577533111,-0.4010083125438541,0.1826655872678384,0.3445127902994864,0.06182836219668388,-0.15587029474671,0.12030800339765847,0.5654041533078998,-0.1564345833193511,-0.003409217894077301,0.0651349462941289,0.5275416983757168,0.5418394588399679,-0.05511533824726939,0.2441050736233592,0.40706661565229296,0.8279436345584691,0.6456115661375225,0.5141304796980694,0.25295501098036766,0.9836041859537363,0.3836354130296968,-0.7328595559671521,-0.3893464997736737,-1.0605254777148365,1
-0.4678798294183798,-0.7179640231234953,-0.9122981223839451,-0.6197939922474325,-0.38210871411021796,-0.5779207159206271,-0.6061603813245893,-0.19542151749134062,-0.2563069996796548,0.06270603388780728,-0.14116900752298533,-0.3396468378510326,0.02486824103631079,-0.10283973378129303,0.19078700417652728,-0.04521751698106527,0.28692131778225305,0.3138168398477137,0.19086660152301194,0.2812153018638492,0.3102514830976725,0.6682429001480341,0.9912868546159007,0.681182891894132,0.6055181092396379,1.3685774906165897,1.1197905214875936,-0.33693464246578514,-0.3398196880053729,-0.6995830430462956,1
-0.49509594617877156,-0.4500612059887499,-0.35536091968417166,-0.5305861289799213,-0.4651710284128785,-0.47949492529034615,-0.02198321814183146,0.011741343478206545,-0.3206119843199849,-0.042733832411468026,0.11214516106061638,-0.06992948302184232,-0.2018621947057545,-0.39217666619457303,0.2419463642966002,0.17801547614857555,-0.0007344299834221601,-0.21521862549707294,0.0914995195902884,0.4218646302353591,0.3428909752890468,0.25184955093078315,0.4888663234282285,0.8121399745729286,0.7990617712214589,1.177210393071,1.0818440264835953,-0.4141020991280675,-0.4422381899366155,-0.7185583653766662,0
-0.5825850429362618,-0.3088598650880158,-0.02580710085108876,0.09645349079743028,-0.45046862406656146,-0.17547568392008542,0.515076762624085,0.18240890100598336,-0.20662927259225397,-0.03140682572498918,0.48120407345471905,0.3411628054920584,-0.1133599925460294,-0.46486011675267946,0.19155160419642925,0.30059814699401616,-0.06477685385383665,-0.4570267846947536,0.0070692430797498675,0.4446121236868203,0.3756900755502284,-0.03171703310683369,-0.05991403773427009,0.8573394566588104,0.851629375256598,0.8051560529181734,0.76390944509767,-0.6753623263974441,-0.5874272716743871,-1.0993622687924653,0
-0.3100602267123759,-0.28490115790627896,-0.21268423806875944,0.05911139712901786,-0.2151117278309539,-0.21096979189198464,0.14718737976625562,-0.09025603985413909,-0.08545789761003107,-0.08081956837326289,0.20064899310469628,-0.0676476599322632,-0.2585973628575448,-0.2144175770622678,0.09095595406368374,-0.1198879914812278,-0.12857141248881818,-0.4375725577445701,0.18218083432409912,0.18713612956926226,0.09418228331953288,-0.08683889398351312,0.04521428635343909,0.7208312614378519,0.9266161941294558,0.7409225014410913,0.7444984486349858,-0.3234748887666501,-0.17372485913336277,-0.4559514701832086,0
-0.10195597741752863,-0.08813548444770276,-0.2987036094581708,-0.3278443586663343,-0.16429113916121424,-0.13729621630627661,-0.2449894461594522,0.010043833078816533,-0.10635019052773714,-0.02567554690031102,-0.0930835914448835,-0.17125642661005258,0.03465367328375578,-0.06687310627661645,0.006283014717118931,-0.27442959206644446,0.074542820090428,-0.3098239905014634,0.13996181818656622,0.11309787319973111,0.09992716143766302,0.1504671783745289,-0.08231358945369721,0.629505336433649,0.7642298811674118,0.6220000853575766,0.5470248228847049,-0.10275409172289074,-0.177333903205581,-0.28096579952165485,1
0.10064848301932215,-0.04515770727302879,-0.20852358551695943,0.20722634809091686,0.16158329806872643,-0.08183627030579373,-0.22416335599496962,-0.10673389300704002,-0.0015426348708570004,0.0663720097253099,-0.07466210965067148,0.05567287466488779,0.22619737416971475,-0.2345409842254594,-0.10514177124947309,-0.08729442102834582,0.16911994218826293,-0.41447256904793905,0.038663438074290755,-0.09869869880378246,-0.0027601135708391665,-0.025501688020303847,-0.4313840537331998,0.23446289135608822,0.3114281078148633,0.02825582570192637,-0.13913731672335417,0.1287856645695865,0.043301142007112506,0.3652707682014443,0
0.17540473674889653,-0.004657981675118208,-0.11431542463600636,0.47501879977760836,0.21217995692044497,-0.031367515651509165,0.00957581602036953,0.05748070260509849,0.21717651316314004,0.03739029531367123,-0.06707583341281861,0.15035370783880353,0.23117615898809163,-0.2484442849457264,-0.2354491651011631,-0.004903151988983155,0.04742040557670407,-0.1530603710282594,-0.11743286933749914,-0.39347760785371066,-0.26337160415016114,-0.06589757918845862,-0.2544096600078046,-0.35440069999080154,-0.09036720888572745,-0.1079113677656278,-0.269460828761803,0.20071547638624906,0.20489902947330849,0.5385778817348182,1
0.07477494709659367,0.024690142683684826,-0.4206032529659569,0.1025303354812786,-0.14269788295030594,0.2766073684208095,-0.03550177124328911,-0.18098773643374444,-0.13717343213735148,0.14688283678609879,0.2380345946084708,-0.11213232512585819,-0.08002455499023199,-0.25431486484128984,0.08711390691809356,-0.048898763593751934,-0.014431864330545068,0.11289327569305897,-0.048902350272983314,-0.18092966311611236,-0.13664341961033644,0.3344257807917893,0.29154110970906916,-0.18557833548635244,0.0715731778834015,0.6362000637757592,0.41296073177829384,-0.05350008880719542,-0.22214141679927707,-0.28363586923107503,0
-0.3879811416286975,-0.4139362934511155,-0.897975513394922,-0.3797941920440644,-0.5351579098962247,-0.12524826023727656,-0.4271243204176426,-0.3453775052726269,-0.5418273336440325,0.01918574533396168,0.35810855810530484,-0.12332830250263214,-0.11175797286443412,-0.24771628260612488,0.35373135259374977,0.257340728007257,0.24694202978163957,0.0923055312037468,0.25027507672901267,0.3504367406666279,0.38934683908242734,0.6011373289874473,0.7525590953265783,0.6064775480795652,0.8037105051986874,1.192411582795903,0.9793790630996227,-0.44491169189102947,-0.6001927947625518,-0.9629803407937289,1
-0.6412275589816272,-0.5716023457422853,-0.8055119247175753,-0.4609374137234408,-0.7670712299272417,-0.16394231646554544,-0.35001397037878634,0.018847289541736246,-0.29525418650358914,-0.2929797373339534,0.3102636304497719,0.024703324772417545,0.13805534379789605,-0.2498190772207454,0.4089866986684501,0.3397786117531359,0.3491606389568187,0.1631793532334268,0.47440778523683547,0.5986300561018288,0.5599519952526316,0.498218438513577,0.547164564486593,1.0364034079387785,1.2790671332995407,1.009753083847463,1.0033062330633402,-0.7571336111892015,-0.7574295988678932,-1.5290848899818956,1
-0.5340722619276493,-0.5326990036480129,-0.5854111155867576,-0.000832839272916317,-0.4026283574104309,-0.2720937102334574,-0.40197700816672294,-0.20793395618442445,-0.059879158670082686,-0.28307153466157614,0.012154690185561777,-0.14624972530640662,-0.15403749534743838,-0.33485428022104313,0.43118304360483306,-0.02217473600641824,0.10617813351345831,-0.08573937022127211,0.6035187338851392,0.43041380917653443,0.34363035663962366,0.3309323716722429,0.2679783660545945,0.9925931962579488,1.2290799432806672,0.9144136236875784,0.9993258008547127,-0.5663050321326591,-0.41221426766365765,-0.8970453653315781,0
-0.24220674200449138,-0.6751943091955036,-0.6187400294654072,-0.16073905903846025,-0.06462586767971516,-0.43425825538113716,-0.7369634955376386,-0.3157558230496943,-0.11714589213370345,0.045387398349121214,-0.39897916428744795,-0.45848109588027003,-0.12871914834249765,-0.06351499558426439,0.17307873079553246,-0.4196282779797912,0.09283032633364201,0.13338864368735812,0.4272353800712153,0.04977373188361525,0.3214134565705899,0.49556133666075763,0.16678238674998283,0.6576824084110559,0.7847190425323788,0.9530783804506063,1.022336632553488,-0.09634152392856776,-0.08622388578252867,-0.19139150853967293,1
0.20939078919589518,-0.3790737287001684,-0.45416568566113713,0.20159463362535462,0.3303703945269808,-0.11259658871218563,-0.6139027536846697,-0.49642510587349536,0.05269146528095007,0.25631541908194777,-0.5306481158547104,-0.8662632628809661,-0.2543914439342916,-0.034839541241526606,-0.05863316694041714,-0.8066477550449781,-0.21480054449290037,0.03401382131502032,0.43262636055238546,-0.20831368264742195,-0.06263612677692436,0.2537732749339193,0.024721715890336782,0.35214892398566006,0.41462626416236165,0.46414475262165067,0.6280174417384842,0.32458241313695907,0.284549317881465,0.4251124617177993,0
0.5836284434073604,0.2711162686813623,-0.14284669768065214,-0.07899308763444424,-0.008957297038286925,0.5271326818107628,0.10832261478528381,-0.2610338667687029,-0.3640004633832723,0.52437045724364,0.02251736453268677,-0.44998125826008617,-0.4026847606990486,-0.3299966640397906,0.20971862562932075,-0.5189498188882135,-0.3852811347460374,-0.3042174405045807,0.35634409200400113,-0.16219361187890172,-0.2784619698417373,-0.11301612003706396,0.006674492030870169,0.038517055474221705,-0.04111271217465401,-0.002862691804766655,0.09397060070186854,0.5020270485617221,0.009408505170140415,0.23615946888923645,0
0.7342525256518274,0.7204117723368109,0.3091297007212415,-0.14825927339494227,-0.17834776246920228,0.75887624386698,0.7440183053165674,0.3133518540300429,-0.42425417993217707,0.6541060624457896,0.41970708792854566,0.19093020539730787,-0.18822410419583321,-0.30258312047459185,0.1399729212015518,-0.16106098673306404,-0.3229885313939303,-0.5125498069939204,-0.27562212720513346,-0.3809669009502977,-0.41311168421059846,-0.43230422831489707,-0.3167487513460219,-0.536156620932743,-0.5501150946132839,-0.4463926197215915,-0.44612073108553885,0.5715036862401758,-0.07625158101320267,0.24321027986705304,0
0.6667500040773302,0.59355853587389,0.2797759412135929,0.40643456247169524,0.4783379346132278,0.3160510299867019,0.31479079999029635,0.016814635493792595,0.02102654952555895,0.26881157827447166,0.005323000177741051,-0.10475714463740587,-0.4827853174507618,-0.13747777927666902,-0.21326266414020212,-0.389478862080723,-0.5731682859291323,-0.780834182081744,-0.47629231090075336,-0.5407838361468749,-0.6571551299025304,-0.6815778279677034,-0.06547603873535991,-0.5350765213556588,-0.29251618914306166,-0.5113166587427258,-0.15890946965664626,0.6703096628631465,0.5099087585695088,1.1492127037327737,1
0.07001323392149061,0.22425905492622406,-0.13894145680591463,-0.05214351810514927,-0.1256781566515565,0.04984501189552248,0.13891704261302948,-0.13739835292100908,-0.19616963129490614,0.04331258311867714,0.1800165491178632,-0.09546443038620055,-0.366128744892776,-0.3905426203319803,0.04377705892547965,-0.04114603700116277,-0.16742684425786136,-0.6001815505046397,0.06696202828199603,0.15493608883814886,0.010693250000476837,-0.29163313794415446,0.01824825331568718,0.4615023269224912,0.6433335269941017,0.14014574348926545,0.42911916149780155,0.028760327100753783,-0.09178382406942547,-0.04137512020766735,0
-0.4160199479246512,-0.12014751307666302,-0.38240247309207914,-0.3682878614589572,-0.6313591746240854,-0.21176105957943947,0.23559721398167313,-0.05264965921640396,-0.4902406663587317,0.0033792076259851456,0.321833705608733,0.15149753572884947,-0.13674180313013495,-0.3181796570494771,0.24545711901038886,0.31790928019210696,0.033449760507792234,-0.28577005696482954,0.2819207121618092,0.5304404698777944,0.42186425541294736,0.011800590008497237,-0.11581804793328047,1.135542541462928,1.2902909357100725,0.60696283088997,0.7213640711456537,-0.47482311867177485,-0.5742385923117399,-1.018676499342546,1
-0.03506254493258894,-0.14961015517823398,-0.5416979112231638,-0.8509391859918832,-0.4686475427969708,0.044136577062308786,-0.034637517596129326,-0.13844511401839554,-0.7104163718223572,0.05813093863427639,0.19476459586061537,0.022735754493623972,-0.3076439866741566,-0.07834506185725332,0.27916983581148086,0.15069641821348342,-0.07814133724197746,-0.3060227953735739,0.2471542740543373,0.3893885078374296,0.32484411847777667,0.06594300299882888,0.002899404298514128,0.9981557846255601,1.0314246936514975,0.5617123356368393,0.7098338994383812,-0.09483997263945639,-0.44323967933654784,-0.6291607916913926,1
-0.12556372746825217,-0.15010150790214538,-0.4776999443420209,-0.4561339345760643,-0.3939326648041606,0.0076618731301277875,-0.1515917350165546,-0.18083143040712457,-0.19691491616424173,0.12441111639142037,0.19870101743144913,-0.07163436349481345,-0.18635551912710072,-0.6549122443143278,0.3425994770415127,0.10733701833756641,0.10547560159116984,-0.4343138249590993,0.47330875528976324,0.44753974441438915,0.4194613719545305,0.21617673929780723,-0.22333724881522357,0.9443840487115085,0.8945744658727199,0.47659161472693085,0.5513298144005239,-0.17203979907557368,-0.44955975615419447,-0.621764146364294,0
-0.6320431269984692,-0.5858092663064599,-0.6286306024575606,-0.19205665132030844,-0.3883348345663398,-0.4748371391557157,-0.3014377730619162,0.03215797529901465,0.05538675494492054,-0.2709110077982768,-0.039915737790288404,0.04494332660222426,0.2953794446960092,-0.3610046224296093,0.028020117229316382,-0.028722686916589735,0.3551750295935199,0.24205062797731444,0.3005670881876722,0.2274347589025274,0.4650346037000418,0.650599404759705,0.28888498453423384,0.8674969343049451,1.0382662490941583,0.8393459819536656,0.9542664436995983,-0.6185349494009279,-0.4631240068562329,-0.9595447048381902,1
-0.6178158890176565,-0.7701701120752841,-0.9971797516755759,-0.6314626420848072,-0.6120510207116604,-0.5239834040217102,-0.684543309547007,-0.13605928083416075,-0.5536258934345096,-0.4352140447264537,-0.2964958449825644,-0.1428523643128574,0.4443176781013608,0.10021968251094222,-0.16505365539342165,-0.25643427747418174,0.5340171925071627,0.6615499525889754,0.4740295908227563,0.14039965810254215,0.5631177497655153,1.1345494510885328,0.9766009899042547,0.9311574585922062,1.1660476556036157,1.4299151805229484,1.292503486070782,-0.6077313107252121,-0.5659536017291248,-1.1283820398151874,0
-0.21217598128132523,-0.9319195760414004,-1.327834168486297,-0.6769812091533095,-0.11475168323027901,-0.4348331805691123,-1.345489017367363,-1.0733694120682775,-0.24169813806656748,-0.08713202830404043,-0.8452429746976122,-1.083973243483415,-0.14312873017974198,-0.192532124328427,-0.17019271790981294,-0.744413971225731,0.15299335555697324,0.6027204985637218,0.8591245506517589,0.1337100230436772,0.48793287308886646,1.138935950100422,1.2141831314653972,1.055850939732045,1.3204848730447702,1.8151050010323524,1.4331087954901158,-0.07929362883791327,-0.1226095962524414,-0.38668174989521503,0
-0.2737949755880982,-1.0488035287719686,-1.2096883852500468,-0.8169687664904631,-0.22476202048361302,-0.5052404123730958,-1.1773596626799554,-0.9469223001040519,-0.4912114105187356,-0.03180851142853498,-0.8482778081484139,-0.8444691232685,-0.3015173386211973,-0.0002625393122434616,-0.3602376946958248,-0.465730202824343,0.06753747341688722,0.5125202547572553,0.6752287521213293,0.11538001215085388,0.5273668194189668,1.2136259281774984,1.3665639296168228,0.9849038995912998,1.1971670300513506,2.004969362486154,1.7955311481282115,-0.10714709535473958,-0.20217921894975008,-0.5852901262417436,1
-0.34496437228284776,-0.6961513437551912,-0.6865619441121816,-0.4408886579051614,-0.3657910040766001,-0.4746270171739161,-0.6473805722594261,-0.19016187086701394,-0.5765643586218357,-0.36289904242847115,-0.49269112329930065,-0.20057649476919323,-0.024145107455551623,-0.15750090388581156,-0.5334645420173183,-0.09851329166442156,0.09793581537902356,0.31428422877565027,0.10964396778494119,0.01318000040948391,0.3818988235015422,0.9159477896150201,1.1176733274245634,0.6285608776705339,0.7447479965724051,1.607439341712743,1.5991167176468297,-0.2764447993016802,-0.30362695917952803,-0.5356591785652562,0
-0.3616546342946822,-0.3004433203267399,-0.36259562796913086,0.014065208651591093,-0.20792291244491934,-0.0918830038671149,-0.19402322220616042,0.27381131034344436,0.027403803346678614,-0.5754715249361471,-0.13519112757407128,-0.009982884824275971,0.27420715151471087,0.016105226501822473,-0.3260430248361081,-0.13258549639955164,0.0819627984892577,0.3400041149696335,-0.485872299335897,-0.10017058655852452,0.1076410822942853,0.38973000870086255,0.8192004683986306,0.3295928240939975,0.4358137176861055,1.0558391605876387,0.9881842694990337,-0.5068097489699721,-0.22730645777191966,-0.6936632325081155,1
-0.5392821021005512,-0.3064686730620451,-0.3438406054675579,-0.4740813153376803,-0.4746617991477251,-0.35413900773972273,0.11385535169392824,0.37603339142980985,-0.3534738614090747,-0.4795964302122593,0.06477256253361702,0.24940414318814874,0.24168574810624704,0.25488020267337563,-0.15995537167415022,0.19295875998242992,0.08736319066490977,0.15460686354897915,-0.272920123427175,0.10761446454562247,0.1974975081719458,0.37951454808935525,0.6359371095895767,0.5852000675536693,0.6977975785639137,1.1261848476529122,0.7821127330511808,-0.5972104532032972,-0.41582119137048723,-0.9075851819477976,0
-0.7448812830075622,-0.8523247058317065,-0.8067733810469508,-1.2860135526955128,-0.7695468733087182,-0.6057903965748846,-0.13523824121803046,-0.07528315957635641,-0.5414671109151095,-0.4417821622826159,0.0876245282497257,0.128961582116317,0.029357460606843234,-0.03342879602685571,-0.005150674488395453,0.34833101263269783,0.27075179528445004,0.30805886631831525,0.21208278933539987,0.4315350561775267,0.5175059919059276,0.8081472023623064,1.0380477104987949,1.0323332657292486,1.2359434582060203,1.788868375569582,1.3572333075571805,-0.6968964731378946,-0.6576930248551071,-1.2689769267290831,1
-0.9127018317580223,-1.006559224515222,-1.0275664679706096,-0.8752238206006586,-1.0013141486013775,-0.5054038648027926,-0.2250930280610919,-0.20490744445472955,-0.7156153148040175,-0.2475736697833054,0.30188205050304534,0.2228444049344398,0.06762177914381028,-0.4668764531891793,0.20136205640621482,0.6152196429879404,0.6346090641617775,0.24857122815214097,0.2923288428224623,0.7824671727698296,0.875029602907598,1.0788181223347784,0.9942584417108447,1.3317721720971167,1.3393841516599059,1.8572846932779066,1.3471236884780229,-0.9751103080809116,-1.0162372465617955,-1.800032943384722,0
-0.7528952930867672,-0.6216918079508469,-0.6167642724514008,-0.37733556544408203,-0.730337239401415,-0.6340888939797878,-0.18947299807332457,-0.1148136327508837,-0.7789347970485687,-0.2991078192740679,0.07545212753117085,0.16888977390248328,0.021575064902426676,-0.6824492747732438,-0.15824233947787433,0.38284334871917963,0.5925857297249604,0.12677275279304012,0.015211877003312111,0.49056727829622104,0.7868612856045365,1.0023095969296991,0.762610952006653,1.1247995415888727,0.9689145845547319,1.7158687399327754,1.0362394960969687,-0.7721400963887572,-0.7743197679147125,-1.0230003196676263,0
-0.6252201083675026,-0.4868042380207044,-0.567384992800653,-0.7160192058421672,-0.47467275530099867,-0.5198989800363779,-0.32589390739798546,-0.26708837183658035,-0.4176743993302807,-0.42884501319378615,-0.1609923476842232,-0.08730027884244919,-0.09646645895321854,-0.08466061767656356,-0.15122523181140424,0.04822145206620917,0.3833324832469225,0.310271843529772,0.1000096832588315,0.3059031110070646,0.6219081671535969,0.9029263290343806,0.9309080940857529,0.9097039277432486,0.7970514689898118,1.6054311517626048,0.9150013791304081,-0.6169700684119016,-0.4493798958696425,-0.855334750637412,0
-0.44382702961564063,-0.9553654061071575,-0.9724279800336808,-0.7250226985663175,-0.07651540734339506,-0.7398706544749438,-0.7876232104748487,-0.5484708859072999,-0.3995154261554126,-0.2044529033638537,-0.41169476547278466,-0.3876882409863174,-0.14527218570001424,0.26456642646109685,0.013817400634288789,-0.0697115633264184,0.030349298468790947,0.28934694876894357,0.3791861807438545,0.41352205228991806,0.43430619071936233,0.759597155530937,0.8641588365449571,0.9317825249582529,0.9001683017471805,1.3590746312122792,0.6761534275766462,-0.2417596184881404,-0.07075704802293331,-0.19479928269982338,1
-0.5401551955193281,-1.1966016208659858,-0.9670763809327036,-0.4832854876108468,-0.06951445521786809,-0.8649637367203832,-0.9140091283991932,-0.3987688384251669,-0.31229856941848994,-0.19914937369525432,-0.586120999706909,-0.4728846178390086,-0.04505060773808509,0.4621802277659299,-0.1861083648656495,-0.28919883077498526,-0.16760643223300575,0.372508515752852,0.5485173908248544,0.2713413446955383,0.19512298211455345,0.5623603547364473,1.1537433709716425,0.9309128250274807,1.3718597732298077,1.444511205824092,1.1036780841089786,-0.28206328734755515,-0.021459756414406003,-0.3563174147903919,1
-0.44542325720191,-0.5794653887837193,-0.7707521054836616,-0.5060656220465899,-0.1012589499168098,-0.5620255905925297,-0.790315775545314,-0.390378402126953,-0.0697734534740448,-0.1773653431609273,-0.5818511805403977,-0.4833646430633962,-0.3004338933154941,0.4701344989053905,-0.27252485708973834,-0.3760927162552252,-0.4159771512728184,0.3053555038012564,0.6685757407359779,0.21563259318470954,0.08351162474054945,0.2155081268772483,1.0664328250940889,1.0010865504387767,1.6024979482684285,1.2397529486811254,1.2017752009723335,-0.29314643181394784,-0.05018552105873823,-0.6659072499442845,0
-0.7592494984716177,-0.8428785353410058,-1.0948823636967426,-0.6199661873467267,-0.24142612560652196,-0.8012700804322958,-0.8564750338910381,-0.7136633524671196,-0.2099285222031176,-0.45048210605978967,-0.4843909541540779,-0.3674056369997561,-0.32903361396864056,0.2809923800919205,-0.32911103492602706,-0.08645958099514246,-0.17338241290301085,0.45988009515218436,0.38437101554125547,0.347842019693926,0.4831240073964,0.7190158673748374,1.3271140433568507,1.1838023840356617,1.587325059911236,1.9481954016722738,1.8689009565487504,-0.614062179569155,-0.2152161019225605,-0.9446466963738203,0
-1.263195502255112,-1.6115648739249446,-1.4751611546985806,-0.8001791133312508,-0.5078763528075069,-1.2116595640033483,-1.079641123302281,-0.7216162008605898,-0.4127800489589572,-0.6863748225197196,-0.4465572168555809,-0.29992407872341575,-0.09095226149540395,0.2171685134805739,-0.21337146998383105,0.1853216436691582,0.18166162053123117,0.6531214064732194,0.41339245859533547,0.6448123452498112,0.9170628992468118,1.3392377973534166,1.8630027196463197,1.4851203051395714,1.811591011211276,2.630845782260876,2.4437991628050804,-1.0551943334937095,-0.5314157245773822,-1.510392732322216,0
-1.0720106560364366,-1.3371028778143228,-1.2719099167641252,-0.7097521563991904,-0.3782633713725954,-1.1235333237797023,-1.2370780432922766,-0.6106678676605225,-0.5299925141222775,-0.7501762697100639,-0.5012318994570524,-0.5691085004108026,-0.21997682328801602,0.19011182219721376,-0.1101838500611484,0.050946531929075715,0.026299612522125246,0.6215792500600219,0.3403271631570533,0.5395693201944232,0.7769629498012364,1.2662767171673477,1.9601982842758299,1.4404689514450728,1.5641653298400342,2.413335806103423,2.0546367682702837,-0.866498000419233,-0.4032518607145175,-1.042291230224073,0
-1.1711183400731533,-0.9437619562633336,-0.8801058495813049,-0.41384887773543594,-0.3912160469405353,-1.1047600431088358,-0.8046920925192534,-0.307762995979283,-0.20917509723454714,-0.9281588337244466,-0.3917224462563172,-0.3336588102951646,-0.009531806944869459,0.49464383760467173,-0.5404197132308036,0.04031433070311323,0.28751337775960567,0.6525575506966561,-0.06777805388439447,0.05468823809176684,0.6714326559694018,1.317787240613252,2.247615393269807,0.7722871751338244,0.9683901556953788,2.2318327916786074,1.9234105447307228,-1.0093723499029874,-0.2776673571206629,-1.1724642499908804,1
-1.0604551897151395,-0.8156763322232291,-0.7543329914938659,-0.3965822792844847,-0.3247321199439466,-0.8777927493210882,-0.5645680794119835,0.05830868156743236,0.10632797841448337,-0.8072228103037924,-0.5336039518937469,-0.04431185421533883,0.323961075944826,0.7108047175733373,-0.7991838733106852,-0.18020825564861298,0.534348065778613,0.847108186148107,-0.3052880547847599,-0.3477852325513959,0.44354601626633666,1.3443409589887596,2.1618332454934714,0.3675807761400938,0.6213311764597893,2.0606409524567426,1.7070482021092903,-0.9867452870495618,-0.27936749123036864,-1.3583771624602377,0
