F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.04390910890651867,-0.6115599457267672,-0.2935323639586568,0.720979303913191,0.7805278301611542,-0.20438856231980027,-0.39329886332619934,0.12080709483474493,0.42213057227432726,0.08546349363867194,-0.3013678989931941,-0.20561289435485378,0.18964417602866887,0.39822911743074657,-0.10596521304454655,-0.2767072996497154,-0.09363821331877262,0.12205102417152375,-0.11580021066591144,-0.22834249017760158,-0.22319072301965207,-0.0877300712093711,-0.14683900754898788,-0.23737960841855965,-0.3513724096119404,-0.15519120657409075,-0.13814839370548726,0.1566284560225904,0.6621262469701469,0.4160760906338692,1
-0.15736234509851785,-0.5183231061697007,-0.15357577251270413,0.5121333479508757,0.9760910120047629,-0.35965166659792885,-0.32155442861374467,0.17955508057959377,0.9496057848073542,-0.43484941382426767,-0.39057519955094905,-0.1591211643302813,0.4001957044797018,0.6789297806005925,-0.30124831743305547,-0.32512569361831994,-0.03209142775740474,0.30006987975910304,-0.21619372790679336,-0.3420042523602024,-0.268039666172117,-0.060843943301588294,-0.22208154864609242,-0.37428287429735063,-0.5896317582414485,-0.21706249641254544,-0.23842444102163426,0.0347130539373029,0.8877047125669196,0.7348137383908033,0
-0.20040152953006327,-0.2048664340376854,0.05929360251873732,-0.2332242340222001,0.9617071286775172,-0.39591527634300294,-0.2008612536638975,-0.155282525238581,0.33560188315808775,-0.6676907162927092,-0.3290555161004886,-0.21265797131229192,-0.013430510656908154,0.5281157542113215,-0.2430889723915607,-0.25019690713845194,-0.14633669590577483,0.16342004424426704,0.19638740974478425,-0.1662602162125404,-0.18846897549927236,-0.04291715914383531,0.1410745075624436,-0.14958574710413813,-0.21383371576666832,-0.06210127503378317,-0.01576639694161713,-0.013386707585304976,0.9178146663215011,0.837606204636395,1
0.013159157118207077,-0.8105242496728897,-0.2937371219322085,-0.14120102256536485,0.9351225287839771,-0.25129279466345905,-0.5980999534740112,-0.32569369112141433,0.2647430794220418,0.4703749440982938,-0.40211227111518383,-0.43343153500405607,-0.13954534777381922,0.39962840438820424,-0.0830005587823689,-0.34272372846491633,-0.2630438286066055,0.009016751698218285,-0.046395294507965444,-0.1357547785958741,-0.18800391222117468,-0.11075506614521145,0.05032582007115707,0.05489462774246931,0.3277518790028989,-0.005509225116547896,0.12189114775173948,0.35838803427293897,0.8710881542880088,0.7098080159723759,1
-0.5398344542644918,-0.31701503848657014,0.16185976255685092,0.6491457204334438,1.4219101708801463,-0.542656390182674,0.04482846764847636,0.6074067808315158,1.612453608242795,-1.294119369224645,-0.3003390716481954,0.2452896670624614,0.8702244537661318,0.9614161652326584,-0.49958671680651606,-0.08066916703712196,0.31584444585256277,0.4915627622883767,-0.5121359503208077,-0.242663658777019,-0.023687273873947562,0.08123976189643145,-0.6782164561748505,-0.22055460220202805,-0.5495337119884789,-0.1643819187860936,-0.27188454144401475,-0.5284918500948698,0.9369380829820875,0.0033080453984439375,1
-0.8028505821642465,-0.500398017950356,0.5044020122301299,1.2352723137754946,1.223552893474698,-0.8214211265463383,0.08006795714143664,0.8314518123213201,0.7320663708471693,-1.6882460641581565,-0.4207131216861308,0.34195875613950194,0.7218283594213426,0.7563778360903961,-0.6162086015660315,-0.07543802774976939,0.3796591905876994,0.518535704864189,-0.4052134808525443,-0.2602800299599767,0.041976518128067256,0.2611551235057414,-0.11655507048242725,-0.2473485292494297,-0.6559532048553228,0.054387377488892524,-0.04172562634106725,-0.7465776354726404,0.8382631841767579,0.16516881205141545,0
-0.3911627571284771,0.007306657182052732,0.19256544355303049,0.921176616884768,1.2672141617536545,-0.41083010313101115,0.13883398948128162,0.6234731473959982,1.1014031457714737,-1.2970657761953772,-0.27358762723393737,0.2221649050153792,0.736919887624681,0.8842769256513566,-0.5949523598421365,-0.1689610595832346,0.25763229550793765,0.541477775555104,-0.6741107530985028,-0.4535218452708796,-0.1544014536216855,0.12398945836815983,-0.2076308031604276,-0.5517785687930882,-0.9962977963872254,-0.16567280001589096,-0.289456216141698,-0.44810476414859296,0.8777170811779798,0.08367756228893995,1
-0.09231644820421935,0.17541560621932148,0.2088482228294015,0.7936395118106156,1.739714920539409,-0.23086877872236072,0.10696391124278307,0.40189785980212034,0.7840642799437046,-1.0055430356878787,-0.2859900813025888,0.023196469051763414,0.42053746920777485,0.9055498398188502,-0.6125066092144698,-0.3348184395825956,-0.010053429794497788,0.3596699547767639,-0.7800400113337673,-0.6111892006546259,-0.3751687561161816,-0.0821599246095866,-0.1809806013153866,-0.722589791920036,-1.0982650319673122,-0.3203998984582722,-0.3818639166746289,-0.09610301429405808,1.3139009968470783,0.46492427119985225,0
0.01563610979821533,-0.028099460068624467,0.5134114926261827,0.386050446156878,2.5970898036658765,-0.37979801184497775,-0.027535123117268086,0.20102464354597033,0.9155485874623992,-1.0461248715315015,-0.543936322806403,-0.20020308597013353,0.21641034562140704,1.1857893182709813,-0.8735119313281029,-0.5996275041438639,-0.26421581806149336,0.2568216269556433,-1.0856940930336714,-0.8422271704219747,-0.5974538951731302,-0.2835459365323186,-0.307719582435675,-0.8176290268372395,-1.0043898379523306,-0.45400176851195284,-0.42554548278450965,0.20988611802458762,2.168872118331492,1.4621656134538352,0
-0.1467883656360209,-0.4542059619538486,0.14169752936111762,0.885511017916724,1.7880143501516432,-0.43551062578335403,-0.20727139990776777,0.4030104035511613,1.1340280789742245,-0.7969748588465154,-0.513319204854779,-0.10663919718004763,0.4896222162572667,0.9216653123172001,-0.6620648100599646,-0.4497291389340535,-0.06031885062344372,0.27787457323167475,-0.8959573731198907,-0.6075966841145418,-0.3897058967540943,-0.16975683291064342,-0.5476152612827718,-0.5525242059049197,-0.7573629382136278,-0.35098922602832316,-0.365912607498467,0.04316439333699236,1.4785585952561815,1.0310594398435204,1
-0.306259644611273,0.2595440403185785,0.5933129601925612,0.8054621746763587,1.8653976918105035,-0.5214997862972086,0.2808183508832008,0.5722412837669253,1.0155312909930945,-1.957929424867034,-0.3754296084912494,0.14355951357167215,0.4756204361934215,0.8479713261127472,-0.8087794201495125,-0.2943199583142996,-0.00045870778150856493,0.1839684391254559,-0.7253182193264365,-0.5429122611158528,-0.34712255461141467,-0.23212516656145454,-0.8148311625880887,-0.5691003711964003,-0.9974435577541589,-0.4529112122021616,-0.515854236765299,-0.2997126208804548,1.5206562040021527,1.1909250813256949,0
-0.2757833990547806,1.0207604258880019,0.990898357341066,1.2798303373903037,1.1988195618242026,-0.14064360953867436,1.0083209402672946,1.1821216061420272,1.1128661323105917,-2.214939741529524,0.12090394224971533,0.7567655278742313,0.8673484125733375,0.5342473621852696,-0.760091765448451,0.12684078993741424,0.3932266894355416,0.1839738674927503,-1.1564202101517003,-0.45051117956172676,-0.11190039315872127,-0.14767219932749867,-1.2861884924769402,-0.6401446233596653,-1.3479673000890762,-0.5270541316247546,-0.7584917545178905,-0.6899814794026315,0.6570906100049615,-0.03280373889952898,0
-0.20803651928901673,-0.4287012131582014,0.3308081893622875,2.4060513404011727,0.15901118651032448,-0.15138081023469568,0.17880968042649328,1.2046429028362036,0.21622164678759873,-0.3702504116529599,-0.12109257204458118,0.4707087227725424,0.7213785503758118,0.004165706513449549,-0.44441225884482266,-0.01327565785497427,0.3873096764367074,0.14573129364755005,-1.2549959199718432,-0.39634548373520373,-0.009937320242170245,0.0817270619329065,-0.5998528531112243,-0.4204346493631601,-0.7856334492936731,-0.13833877353928983,-0.2818364556413144,-0.3137589078675955,-0.09056023456447292,-0.3246482715383172,0
-0.2705421357229352,-0.4213827244378626,0.31458551274612545,0.2812527883751318,1.1709585830837022,-0.47204179532825946,-0.13869344162754715,0.18980607008561493,0.47761782638728617,-0.6853937295358628,-0.41026350378990173,-0.05145123818423599,0.18785597016569228,0.5471566019603051,-0.5113921989826485,-0.2488114272709936,-0.013489801050163806,0.16107185322791337,-0.56687151376158,-0.2987123477610294,-0.12175003209151328,-0.011724953353405,-0.15891599176917226,-0.12235883069923148,-0.07073908142745494,-0.028738456256687642,0.007563076321966946,-0.09679282949306071,0.9807309691049159,0.7471977714821696,0
-0.07866793275810778,0.449269038811326,0.6951127664232627,0.6733903287630528,0.33384232021868226,0.143783192319097,0.6704653327882988,0.6973855609819293,0.14344006658531724,-0.5479890813678503,0.307929025888443,0.5676151014491916,0.31764953648671507,-0.10818164724856615,-0.11855347149074077,0.3136115697398782,0.2779988910164684,-0.154153544139117,-0.5767147095635301,0.04065756958963902,0.15678128086845391,-0.08910027098376304,-0.8763171228751889,0.011034366097301245,-0.19313708338886498,-0.17929755725432187,-0.281821499587968,-0.3536192389763892,-0.1006668976508081,-0.7668141631409526,1
-0.15526632539462298,0.3311876180721447,0.6174277161248029,1.3561860907636583,1.1624215254187584,-0.09601877411594614,0.5190956451743841,0.8548616886883974,0.36701628044247625,-1.0889426773414015,0.014013709737919272,0.44114652514457703,0.44255568883847446,0.26515659658238294,-0.48847869799355975,0.03774559115990996,0.18987976253964006,-0.043095041178166864,-0.9643881682038773,-0.296285012983717,-0.07481794897932559,-0.16086432235548273,-0.9523352543869987,-0.30815977094694974,-0.6365814417926594,-0.3172429294203175,-0.4110692363604903,-0.3443502474576235,0.6256968830758706,-0.1499757465068251,0
-0.447979450635612,0.07588468843197915,0.34290544730378314,0.03287511388771236,1.8064738569688052,-0.7081855418172199,-0.018344988180324436,0.03514830796280876,0.49893551093759014,-1.819988218192011,-0.5085779119376093,-0.12455890550976619,0.061156577467918395,0.7657697551441379,-0.7475293020438403,-0.3132151216827333,-0.12833861215040088,0.13598154356703163,-0.3311100049526431,-0.3156094759434927,-0.1945990138500929,-0.09535419756546616,-0.2290962197817862,-0.11884587070904672,-0.14522721188142895,-0.089784763911739,-0.025316092146094888,-0.3098419298790395,1.5396270036697388,1.2564396646805107,0
0.10743554718792439,-0.1546912612952292,0.10574303673580289,-0.045856130096290144,1.4968483030796051,-0.09528062186203896,-0.13534099588170648,-0.11599293157458306,0.3356267907470465,-0.11042322215624154,-0.2173209504969418,-0.22454825481865556,-0.10864221727475525,0.48513703965581956,-0.20798251379281282,-0.2691110291145742,-0.27077517735771833,-0.10641425831709057,-0.26273895654361695,-0.23055082714185118,-0.27771628938033244,-0.2902236693193845,-0.4022772464621812,-0.1459038645552937,-0.07937113880179822,-0.26119204372167587,-0.18049905996769666,0.2750520855467766,1.1835251056216658,0.6313543186336755,1
0.07818897224031389,-0.06200641351751983,0.06906254946574336,0.7656531362718669,1.3640345296263694,-0.05070299957878888,-0.016463283374905588,0.2416896786633879,0.31710910495603456,-0.29903574161231516,-0.1590541665069759,-0.06184814441949129,0.09546258328016848,0.387585460129194,-0.2655516194924712,-0.22057793965563177,-0.1498935859114863,-0.097443901123479,-0.49897999336943033,-0.29696468479465693,-0.27139881358889395,-0.28051281332969663,-0.6141920896898955,-0.27973125837743285,-0.4007794002024457,-0.3322407250571996,-0.3133222638256848,0.13923259828239679,0.984601676594466,0.36672735173255205,1
0.07144309705356136,0.04297415470704436,0.07724030762910843,0.594631595313549,0.9996956591680646,-0.08479692209511995,-0.02255154032027349,0.10116710944566876,-0.0799650877865497,-0.40085230238735675,-0.16520392131060363,-0.1162277708039619,-0.11308194797486067,0.15984914132393896,-0.25420202733948827,-0.208655151957646,-0.21055506282486022,-0.20159735407680274,-0.32443178582936527,-0.22479795663268307,-0.2366357771679759,-0.26989167025778443,-0.43713829971849916,-0.1702578867180273,-0.21144524146528057,-0.2473433975444641,-0.19707207879051566,0.13853469499852508,0.8008209394477308,0.6125463111232966,1
0.14894375614821911,-0.19683726754505187,-0.047826884498354046,-0.02100458800792694,1.1892785312130583,-0.07263762750895694,-0.21997713588178158,-0.15824269280768932,0.3610896791703999,0.010451313382945955,-0.23483528125099837,-0.2751878376677632,-0.09813783160236199,0.39998592596501115,-0.18832570671569557,-0.29243720720522104,-0.277847765549086,-0.10609510805923492,-0.26321967697236687,-0.2349788590706885,-0.28261993078747766,-0.28109694783575834,-0.37875897204503417,-0.14425981969339774,-0.05460189063102007,-0.25163345267414117,-0.17311735263094305,0.325045409463346,1.00583084218204,0.7293843270838261,0
-0.037194610373117026,0.09447039699181914,0.14316304805746768,0.1077055555244442,1.1808484454452992,-0.23519470635801554,-0.04692688651382923,-0.03298136560246348,0.17492619736120105,-0.672005977416411,-0.2868351332237944,-0.16096310916123913,-0.05171716726210434,0.45563230681582356,-0.4542043522465974,-0.2835135863625328,-0.17655228978954254,0.04021945020183921,-0.45039735466241837,-0.3368522827420384,-0.23996935887262225,-0.12724611457437277,-0.06726986923255027,-0.2436601474508643,-0.22532101643271743,-0.12863288309425117,-0.07701122544705868,0.050376693550497294,1.009292524009943,0.7788654716126621,1
-0.23071496189804747,-0.3506589711084962,0.002272900709649548,-0.05987345041707158,1.104343371540308,-0.41642151154577733,-0.2591432454949245,-0.09764837521594018,0.38600568525493145,-0.5506299171387218,-0.36621497684624044,-0.20114911133656277,0.02677582710981369,0.517062467187643,-0.3146974176494405,-0.2403024293668568,-0.11241263582836837,0.11790670458227397,-0.10534877926111222,-0.15444751419592648,-0.11960797323845326,-0.03580306611955166,-0.030080093927681448,-0.004774958416819572,0.07979985508136452,-0.003861163388937712,0.0641969851963222,-0.03650455700000748,0.9432009186968208,0.6651218198984862,0
-0.41874347109464,-0.1738483760692179,-0.14932093001902103,0.981413198148366,-0.803493934981525,-0.12701516094617546,0.12288536849198863,0.5805277768638917,0.06718833152670413,-0.2698888589069247,0.12529264915734528,0.4160641652531922,0.4958988923020661,-0.25206736545078456,0.03648744178935885,0.32962126143742354,0.4830975986085832,0.18966910721734165,-0.14155391072388737,0.2385969805870809,0.402731653242372,0.34555867843329907,-0.09181210421025753,0.2713397257681936,0.15170284862630068,0.28203993482515216,0.1722737062163651,-0.6091616760380566,-0.9194188462756574,-1.1807697412130074,0
-0.23025302892550825,-0.032014388982206585,-0.08269367982866242,0.2818310569599271,0.10653425274882465,-0.17006992291659118,-0.02861535422038287,0.04703052870929241,-0.3401522306725383,-0.3155995543766767,-0.05149747082032263,0.03216628905385733,-0.04615783967077732,-0.04027589455246925,-0.06875087103806436,0.055340072899125514,0.06886647343286313,0.02040283805690706,0.03774286261526868,0.09535377379506826,0.13557041541673243,0.13161404155194759,0.19643901206552983,0.18848823334090412,0.250451363504435,0.20032037848141043,0.22419590409845114,-0.24897938164407607,-0.019510636888444424,-0.2948916908167303,0
-0.06805923497769982,-0.39704689948819577,-0.06629125848819967,-0.685871211187914,1.5528143866639583,-0.3591828504391015,-0.4233530281670392,-0.5481255866895662,0.06672506078321021,-0.20719360544346274,-0.39291561461053787,-0.4763649955391884,-0.4078945298586041,0.5170427054096944,-0.14760401908308268,-0.3322599026747048,-0.40430102235637605,-0.11171856663189829,0.28974825067445636,-0.05584369495103601,-0.21794445555948186,-0.21773336145299255,0.02949988383799791,0.15176066620275377,0.4333250330388546,-0.04144660592079163,0.13592838710173966,0.2643140486814082,1.3616439244896172,0.9933915559574962,0
0.2049208602681756,0.03628978347405791,0.08622201892081648,-0.11519537255167961,0.6422214837372303,0.117924564514542,0.004510260680690408,-0.0726718382211402,0.18104314787313341,0.18815892783924937,-0.013697271661949345,-0.09317614929226693,-0.08230464945081621,0.15825630262494086,-0.044539667312055824,-0.10927822472061961,-0.16097628775052727,-0.13221263621002435,-0.22435307327657938,-0.12148495082743466,-0.1610670012421906,-0.2145818314794451,-0.33558326443657277,-0.09916236388729885,-0.04695382816717029,-0.2036586458637612,-0.16970255533233286,0.2513590884325094,0.49393905081495176,0.24814086066558957,1
0.18637010799720882,0.010956252068281174,0.2224469760688953,-0.2254063480021432,0.3944636457320303,0.025064953984692693,0.00028332121670246127,-0.11062914468348026,0.058657583193853495,0.0030271479673683642,-0.06519029912538826,-0.12357315622270107,-0.17310103563126178,0.04138712835498154,-0.04708593998104334,-0.13762420760467647,-0.21663889345130882,-0.1996002654824406,-0.019436254494357853,-0.1080162618914619,-0.19755374212749302,-0.25924789199605586,-0.3260062128864229,-0.10595673266798258,-0.08729166943579912,-0.23676138792186976,-0.19451657398603855,0.2838611024431884,0.45691502194851635,0.7490292985364795,0
0.3338799516344443,0.04764243448153138,0.08640854213386774,0.4756742613296956,0.2172556797787547,0.32163549155928195,0.10131678789324723,0.16447589670307936,-0.09143130347132683,0.5056958629167638,0.14957275707274675,0.025341230682097374,-0.04801181293616537,-0.12656282645650208,0.15565042663365602,-0.025584792792797087,-0.12088988723233342,-0.24099195605143905,-0.1394282427523285,-0.0906525749899447,-0.17755875149741768,-0.26950995974242686,-0.4733151740580797,-0.21391281213611366,-0.34797188725322487,-0.3134354293346405,-0.327257211394608,0.31499524632003156,0.1082224028906785,-0.03344932924956083,0
0.20562284165062011,-0.23671735079959036,-0.2869920383254066,-0.17635670143878088,0.4072266943799332,0.11255626479163766,-0.2833853589813225,-0.29791014975868163,-0.08852922905236482,0.6603841264732182,-0.07779738931916653,-0.2688114198856056,-0.22355511893518268,0.06751811078283936,0.07178745990619063,-0.14650281012174673,-0.20565744614228607,-0.11465703947469592,-0.08414281699806452,-0.03703194060362876,-0.10018861219054088,-0.11199009134899825,0.034158209171146155,0.0670054927840829,0.30378194235265255,-0.010744269695132971,0.07536077658645808,0.330885959006846,0.32045342031866314,0.07170202335808426,1
0.32055193565785883,-0.21526924602687358,-0.5154570135008544,-1.235633534695953,0.6601247448474169,0.08144654337316752,-0.5224588750395924,-0.924724899152061,-0.040218986594118177,0.7571207342855633,-0.15989877176238224,-0.62807063210872,-0.6058509215246886,0.1465517564304173,0.21991526242578402,-0.2654931289656088,-0.5123439584299923,-0.2760018396517262,0.5102019120194018,0.09905092305096332,-0.20086437004618346,-0.289279898814857,0.063476442839019,0.2716797580523416,0.716599380999105,-0.05643323635915294,0.13544571507256478,0.6008185359183699,0.7089975783089176,0.7192315920442343,0
0.17405638733995146,-0.02486999671906233,-0.4901924194023013,-0.48099771758541465,0.4246626414731145,0.13781985453795642,-0.2728060588799417,-0.5677705685608089,-0.41467637129127977,0.4528426166670397,0.0676557937823236,-0.35994292345625584,-0.5219931611866923,-0.12931297378381715,0.4329877535067499,-0.022928177677094937,-0.3548861949983984,-0.37465637290850284,0.8732297751214355,0.3178911082586274,-0.06164118422195315,-0.2683577788528055,-0.14369990182574838,0.347873393855989,0.5132638902310283,-0.07654388826340437,0.05200780987041071,0.3000403165630996,0.3115555846085772,0.012709482845384628,1
-0.10951147343963384,0.09751265831291675,-0.19675281181000173,0.25413953300565484,-0.6804856288433075,0.20642595044337214,0.17229659294709562,0.18264657305553555,-0.24682317864149808,0.34279192306334155,0.3274532670667395,0.28548531856387854,0.10792226371238939,-0.40863112784922123,0.2951562342012767,0.3846225598594174,0.2772845891304314,-0.08117404200136662,0.06496643364429473,0.3899262176826596,0.3872294826176949,0.17487730734515936,-0.14566601264290513,0.4494522800657432,0.5434184383240063,0.23609895546920598,0.1967813926981762,-0.31477509703487155,-0.8856823597382754,-1.403215286512859,1
-0.10289701246656477,-0.042092939135618505,-0.1929197147767991,0.5324045924656093,-0.5400514906086028,0.10012432223185896,0.10962932180147618,0.3976601564511657,0.5591462716687238,0.07445512448903173,0.16913321791216732,0.28064649088773874,0.5029651264287531,-0.03952545936452225,0.11318360628560185,0.20288455117028206,0.3205681247683242,0.18005431089550256,-0.13313421201426537,0.09162305225618184,0.170962975746952,0.13960127628408373,-0.3142547924630344,0.004046189747750759,-0.189803807483986,-0.00302883583586663,-0.12230481266975403,-0.2610284262968639,-0.616388397552073,-0.8376860108971595,1
0.21857301950920374,-0.4530082197563024,-0.463624446131289,-0.8607935939729213,0.8944462993182242,-0.09461468722904101,-0.6205345184169709,-0.7956928349751979,-0.023964153509587048,0.5564449894241988,-0.3097365982457995,-0.6576708870334551,-0.5327361771743745,0.2879346736893058,0.12861211209557952,-0.374018984916911,-0.5196240535378456,-0.1844141262350604,0.5351532694976777,-0.016996981115080415,-0.2909389036148787,-0.275515871969983,0.1568645713478327,0.11082234982401133,0.428386956313625,-0.09067894610576331,0.0948887984501198,0.5821538982586936,0.9598612565919757,1.0255496930051595,0
0.3066731839440763,-0.06710782274603844,-0.31118089102674273,-0.4456501502916217,0.4496977147343568,0.2813678356446326,-0.18273378397338091,-0.4241263586701825,-0.17749242422170938,0.7900747668650001,0.12320850387215615,-0.26428913581185043,-0.3856237341579981,-0.08452403825009241,0.3924770983867347,-0.016434022700414063,-0.29800055219093335,-0.3484596713632345,0.4576126394048333,0.20642886313144118,-0.08462586232111789,-0.2896783936675638,-0.30659055076306685,0.23208198991604148,0.414221348981373,-0.1488691288186237,-0.04970267780125141,0.4042719167638279,0.2804044213332236,-0.13062130291102222,1
0.08053799571469426,-0.16208991793915628,-0.34971770744770764,0.6958276022039354,0.14351129604503512,0.1569680034182966,-0.0802101934980601,0.18408558737486602,0.19282369054853915,0.29608035396551713,0.11995239565148949,0.009755933824926614,0.15500899352133274,-0.009627488777041435,0.31907293520867824,0.038456872757524255,-0.007948891714331694,-0.07644470152910798,0.37326882829656827,0.09373361021280288,-0.07573065351258265,-0.15015136467292906,-0.4375396781228483,-0.08293893206864596,-0.35721317996270957,-0.23424753617029637,-0.27607917530462145,0.07417639581486583,-0.022596698650158942,-0.4103567801788449,1
0.4020983646251261,0.1225874605588615,-0.1175501283770427,0.11367725980468095,0.49692431729286907,0.4165476520737866,0.05147768538445234,-0.0055845685582607985,0.25634545093402267,0.6748741171811707,0.19136537611018867,-0.05135292099090293,-0.003498921850696206,0.0963684597244719,0.23603912419406697,-0.04017651677131653,-0.1507832033315208,-0.15463864285964518,-0.04540103065781295,-0.0788702681392897,-0.20955009299796074,-0.28460205404946465,-0.47519734062254426,-0.23213752755895256,-0.35666585721075533,-0.3527828966639936,-0.3666725115664303,0.3759128523059189,0.2677779559837654,-0.26444199178367855,1
0.034607349932193755,-0.32027127446606757,-0.07202383185736835,0.6279745377245126,0.08049521720968186,0.0908916330896318,-0.03436928629875183,0.2879469132050872,0.24045333955436946,0.3429102533403784,0.07836262745782734,0.0963038824032992,0.2100148029346019,-0.026203451827168465,0.21388203106820583,0.057340382183901965,0.06150193277746439,-0.061467384956777095,0.09266868015751242,0.060778177939355374,-0.01714229620061815,-0.10315867891709786,-0.4653384816274047,-0.035818807140458375,-0.21394881131709553,-0.17429643246345222,-0.21621123952791094,0.051794028208823874,-0.05979350931942463,-0.33069780297577384,1
0.09944688552059233,-0.7689941135421395,-0.34815826773643493,0.02063523491844535,0.5514353593566739,-0.15417357984930277,-0.5751210669055581,-0.19273910240270198,0.5416069059632719,0.6167191763035953,-0.38579767893999817,-0.3763106209412217,0.0862865636870265,0.44372975842561574,-0.14436292661353944,-0.37726665155030786,-0.1660465604136698,0.1895956024195766,-0.3189603697042912,-0.3000817866739817,-0.23925891553983092,-0.031522557577118276,0.16063028587028383,-0.20205141253303738,-0.04390871998853982,-0.043542819805443285,0.017757502077147366,0.3889994428306818,0.6187946114409715,0.6728418501093983,0
0.04982883276185021,0.10242395082954317,0.010545456856489182,0.037797944769263264,0.45959942512214186,-0.0037148297764360906,0.019375293673947455,0.02256353694945574,0.2875653979927301,-0.1633274982124567,-0.06892046332359314,-0.027550907116383316,0.06502481957897543,0.18036147306323982,-0.2108367069985252,-0.0872754578711465,-0.03791992182843387,-0.00616436667740345,-0.42407678266987203,-0.14768235864350573,-0.0736198950652033,-0.07982259760610759,-0.2503781264461577,-0.06681699922308326,-0.0032436085818335412,-0.08666266505606472,-0.0769328398257494,0.038103281217627225,0.339535425491631,0.16704235631041228,0
-0.22908301955088972,-0.5938479620218277,-0.474961324557662,0.20855125799309462,0.19382220754399895,-0.3128974863886833,-0.4639513616263866,-0.12228324586525559,0.195460899239406,0.008696702858433127,-0.27918406111653893,-0.22597729249857365,0.06327120594680309,0.18119450710713864,-0.02002005487680435,-0.13366026429459452,-0.020821229824796318,0.12098484748974442,0.19418029360938818,0.048923606295138596,0.026772723792819305,0.09142089512664825,0.13915009981021284,0.17785492476774378,0.2895314210280776,0.14695337287150323,0.19922295110300184,-0.048162374286912384,0.20507256917655467,0.1729683488572482,1
0.08134139824658632,-0.37926535894162955,-0.6411758335260674,-0.3902527891844511,-0.6425753455050289,0.15218144399579614,-0.36329161456407744,-0.23388033902738242,0.5398614274524153,0.9783342101797462,0.0052940650843083855,-0.1351282825600356,0.2290206585172564,0.09112160278484226,0.191241881493479,0.0035153223387897016,0.12458085383288563,0.2882353489799425,-0.079065266456455,0.0561839268260519,0.11934037917293608,0.23138522520981497,0.3537226840667427,0.10501119429245591,0.30556949095102026,0.21034466929733753,0.193757136836648,0.11025854490697384,-0.5351947859342908,-0.6287200414016842,0
0.12378678052686155,-0.021380112366750838,-0.4200640220195055,-0.4624419762194157,-0.41654087010771035,0.16237565144896507,-0.16144906086847186,-0.3044385721161962,0.13632038928801193,0.48686778157949445,0.10033935014158488,-0.13410276755690576,-0.09225203584879636,-0.1688784109381959,0.2656081296480261,0.06759273291332647,-0.05964426213729894,-0.11652831099927426,0.3051710537075996,0.2203416090272367,0.07881763791432604,-0.05010831944644451,-0.14239488499704747,0.27305884478613734,0.44112256076186895,0.025157535299658775,0.05503461457788944,0.1302841794490814,-0.32753611395135523,-0.2064968847850105,1
-0.22222976406104863,-0.7000643168017269,-0.5128745160717517,-0.5036280173901468,0.4393016371876001,-0.407328006034877,-0.6220014384016395,-0.5641645031236112,-0.04670037629315629,0.0017490383237600327,-0.3130595757998526,-0.4648409625701606,-0.35930537899956105,0.07302754191216082,0.22377616355195643,-0.1454341910686344,-0.28803281733882613,-0.18853506142506377,0.9683112021163106,0.32718098745681345,0.007934803823009134,-0.12217380417510867,-0.03379784021526575,0.5267461751867085,0.7953169695101678,0.10073711306918995,0.26150260993279517,0.11864917641272768,0.5159264367818832,0.6981935825198888,1
-0.022344419620931148,-0.6235557251609862,-0.38586738175712526,0.056143285278230905,-0.06010161142796278,-0.10823494462587405,-0.45060594016686084,-0.29943604884669184,-0.5160121484007686,0.5787347820866853,-0.1283918043039739,-0.2821560028009117,-0.37986602406948805,-0.34184360602870584,0.24796984486281873,-0.02752617057412863,-0.1973659985885024,-0.3593052137456834,0.39475419103866444,0.299587958715274,0.09714189733378589,-0.11301493239589036,-0.1472191757056862,0.5409545599215199,0.9054486393742264,0.13833787042094628,0.27846279030665755,0.19407528437674046,-0.016163683868944644,0.16729404226120095,0
-0.24381340522319078,-0.36528561330167575,-0.5431165191857145,0.06576825298368931,-0.3645263179577887,-0.24987327832030132,-0.37264626527321526,-0.1817745357938111,-0.04243999093770981,-0.04681609048973769,-0.16830843328963965,-0.1644596182135865,-0.023383117931662128,-0.12533651563338935,0.024311682551633566,0.0023893959820270537,0.0305385981220752,0.008072951771318913,0.22526602250523864,0.20928873725701125,0.1806837897002697,0.13741611262317746,0.11378098284825683,0.41182639660313725,0.641638642847538,0.2635881197359413,0.3199027886986732,-0.15796055098995565,-0.2537713205628097,-0.027185726948082446,1
-0.19478318989276885,-0.35391591672785583,-0.522001360389404,-0.17229977724608034,-0.6650475874915719,-0.12026755200698971,-0.30931927293539047,-0.20002231031656265,0.02371340611949563,0.23266589358448983,-0.019283425351604818,-0.10200929040453048,0.02685999686829746,-0.1402232348592952,0.28281264441087844,0.09709867004305124,0.08230165746062994,0.08841502036928432,0.6221886353194713,0.3078939389390871,0.19699097112054006,0.17760674954392017,0.25687949327751997,0.3428312207572162,0.4216996747814119,0.23533832659944892,0.2479983191184874,-0.13408868440892546,-0.5084377473406494,-0.3358193302154541,1
