F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.9646124143525958,-0.9819683381728828,-0.6557239264529199,-0.5466407766193151,-0.5018782735848799,-0.24056325649376958,-0.36122412550728766,-0.4896479067998007,-0.6183883830509148,-0.5752827950753272,-0.08318987487349659,-0.1336083292029798,0.13968871833756566,-0.8463350978586823,0.1363977967761457,0.33306123631075024,0.4837647369451588,0.3430790903139859,0.3619132149964571,0.8033474250137806,1.1395270061583869,1.1748371490859426,0.8949124451167881,1.278078258880414,0.8343345890659839,1.752065033838153,1.5274018684145994,-1.1479267197102307,-1.2200470261275769,-1.143537434656173,0
-1.6370996726304292,-0.7814913801848888,-0.6921509035117924,-0.7735882409662008,-1.3611999456584454,-1.7893278758507223,-0.4568636130541563,-0.5244316911045462,-0.9122004171460867,0.01780649019870907,-0.30377985544502734,-0.0086705650575459,-0.08033391905017197,0.15708160281181335,0.15073070046957582,0.5506333170272409,0.5837009096890688,0.035431283637881276,0.6922262939810753,1.1559206654503942,1.3318198815546929,1.2699196801020298,0.8852514928905293,1.6873434824869036,1.4581561637669802,1.7871471170149744,1.5813124548457562,-0.39695432418957355,-1.146942530758679,-1.7099253010586835,1
-0.8322436553426087,-0.9758259101957083,-0.854476724807173,-1.2915941784344613,-1.685820201942697,-0.6624983251607045,-0.3658572410419583,-0.6856292480230332,-0.38107369903475047,-0.8273309246171265,0.026370896042790262,-0.028424134622327984,-0.2351642821682617,-0.2887717078952119,-0.0562249480932951,0.4544150731014088,0.5641645762929692,0.5499251263216138,0.3929536197334528,0.9422572875814512,1.2477265344467015,1.457923671733588,1.6363997874897904,1.4992779789678752,1.2299679790530353,1.760839938223362,1.5802165571413935,-1.2017292091622949,-0.8124505878798663,-1.5887860449310391,0
-0.7485631540021859,0.05969234541058541,-0.8916700116544962,-1.4832170344889164,-1.4852351941913366,0.2911906283907592,-0.3235114601254463,-0.7504141605645418,-0.2306225161626935,-0.6643972211098298,0.0647917063580826,-0.26196417085826396,-0.12065539716742933,-0.5810241826251149,0.07794456902891397,0.2698933971463703,0.3269728979282081,0.5816812354582361,0.4651699313335121,0.8603667620290071,1.0307930684089661,1.1933601505029947,0.8301865223050118,1.317194425238413,0.8776824355567805,1.4791518095880747,1.429225320070982,-1.156162371970713,-0.7520357486791909,-1.152430383306928,1
-0.8956766373571008,-0.37272485319525006,-0.8596319931437029,-0.6941953524015844,-0.3820622775191441,-0.3963102782517672,-0.23551524667534976,-0.49043028432875874,-0.6918517198786139,0.021987805690732786,0.017747501134872435,-0.08927971996832638,-0.4578927780687809,-0.41617796645965427,0.40167290399316696,0.39822928529698404,0.2575086261960678,0.05687661638949067,0.9605202543549239,0.9866421658615582,0.8894024390657432,0.8903657115250826,0.5617241793684662,1.133693717284241,0.29912380871362987,1.2238174708932639,0.9072280521132052,-0.30444618008099494,-0.9334277456253767,-1.0776230210065842,1
-0.5814812587201595,-0.8782246946077794,-0.4814052578806877,-0.465859331600368,-0.09753382459282875,-0.27941991863772275,0.13301449307240545,-0.24050606693839655,-0.511072999984026,-0.4364484144747257,0.15236500641331077,0.010058873163507088,-0.6995952248899266,-0.9889990734681487,0.17330174430273473,0.4041141567309387,0.2887498057261109,-0.2967049618065357,0.19462129537016154,0.8516187302349135,0.9189257779624314,0.9003514799615369,0.49963825091719627,1.1612954532261939,1.109100118279457,1.3214564388711005,1.1769204745162278,-0.7710061634250451,-1.100773981641978,-1.060375881092623,0
-1.230236485654891,0.25770619087852537,-0.2920873211603612,-0.7650470986682921,-0.5037612279690802,-1.354134880527854,0.10161139382282272,-0.09906157613731921,-0.8820178269594908,-0.8135131019272376,-0.26953894526697697,0.07129988154862076,0.6005893688322976,-1.1673479981720447,-0.23249668039847166,0.3631735133274924,0.58830884934403,0.5312052259966731,0.2979041592031717,0.7590992301236839,1.0863125239592046,1.3011791055626236,0.767242860813858,1.1148987133720585,0.6572782324836589,1.629440803383477,1.2658229598309845,-0.6075515470327809,-1.0743651039339601,-1.1580683555826545,1
-0.6874295577779412,0.5450238928757608,0.07359343104064464,0.20830584928393364,-0.5743584136292338,-0.48286687664687633,0.24591281455010175,0.060629561403766276,-0.07102847443893552,-1.448115727081895,0.2348639591317624,0.34881041254615414,0.688971441281028,-1.7756259418814444,0.05205200659111142,0.6069523929292336,0.6672378902137279,0.6414196863234974,-0.01600318286102265,0.8096424661576748,1.0713279918258194,1.0399586684955284,0.40444648669268646,0.8861948356503854,0.20149900704505852,1.0280792060960084,0.3372267203964293,-1.6019930294901132,-1.5969956628605724,-0.8056972355954349,1
-1.145206190859899,0.15632842307910322,-0.14891741974279285,-0.9285243145562708,-1.5956044507026672,-0.43274471629876643,0.22924102343618868,0.027084121806547047,-0.3496671135723591,-0.01768691570498049,0.3675406755134463,0.38718294259160757,0.41533192045404577,-1.0373951878398657,0.38194104900583625,0.7301209903997369,0.5899680762982462,-0.04942779790610075,0.2514060329180211,1.0678904528915882,1.101335174832493,0.8689886047202162,0.09612764254212379,1.2765115854982287,1.2431953044328838,0.8987242245487869,0.5537008862500079,-1.6415312890335918,-1.4438794575701468,-1.0934001744911075,0
-0.9490454440636676,-0.9811906899046153,-0.4822601748770103,-1.088045044289902,-0.7148135835677385,-0.41418903969228266,-0.1684670018684119,-0.2294980917777866,-0.845849479008466,-0.24296177422627807,0.10586380732245743,-0.0004721085913479328,0.2834900583903072,0.39385083923116326,0.2582424629165325,0.43006495386478494,0.41400528062134984,0.033013588406611234,0.6313627261482179,0.95275280976668,1.0016075031552463,0.9348316144384444,0.8563468000106513,1.213298187830951,0.3956124013662338,1.1971769561525434,0.7268207500129938,-0.9302849380392582,-0.9565417888574302,-0.9523281010240316,1
-0.9983357095904648,-0.3203934332053177,-0.1553166436869651,0.057315200418233875,-0.6297321007028223,-0.11566129630431533,-0.13858975033275783,-0.22652561355382203,-0.17428022358566522,-0.9436106096277945,0.10040232439758257,-0.03488351939246059,-0.11704335819929838,0.6225567243713885,-0.03734026928432286,0.2981547961337492,0.409104068018496,0.5133498057583347,-0.24043550683185458,0.7003965996019542,0.9045516137778759,0.9144735831022263,0.6139038967527449,0.9480167896021158,0.2549992986116558,1.2428092183545232,0.650647190110758,-0.979240707270801,-1.2502386036608368,-0.9616022243350745,1
-0.7214797363802791,-0.05403655568137765,-0.3899017468094826,-0.641009729616344,-0.3849219621997327,-1.3107874186709523,-0.3665596887213178,-0.30395467875991017,-0.5933073124662042,0.20624784130603074,-0.19347337615676224,-0.06148126443848014,0.2739184295758605,-0.9023230503872037,0.16950309604406358,0.30587884433567525,0.3485772128915414,0.13362371210940183,0.5767550318443682,0.8596449504047632,0.8947259582579136,0.856047074329108,0.07241268450394273,1.2315286555420608,1.0016909923404456,1.218984463037923,0.8701125464215874,-0.4662684713304043,-0.9820472707855515,-1.2135304482467473,1
-0.7085288029909134,-0.33132072649896144,-0.8312697216495871,-1.196678618490696,-0.9470741454139352,0.09802023071795701,-0.6567196171171963,-0.8558965597301722,-0.9268605175404809,-0.06709118735045194,0.08567800423363224,-0.47275962188839915,0.19865900869481265,-0.8884655201761053,0.5111643199180252,0.25908379735425113,0.16452863880898805,0.40777830539271237,0.7983579093590378,1.0681983858137392,0.8629414395429194,0.9419421128835529,0.44319567296653983,1.3202296348661184,0.9321162914764136,1.4047431867755948,1.0486237314343452,-0.19613577075302602,-0.4466298123728484,-1.7998856993671506,1
-1.0890033907443284,-1.5018668554816395,-1.068170834193006,-1.205323456178885,-1.1297023753263056,-0.027025399934500455,-0.6222229686006904,-0.7837927657924593,-0.33836243554949763,0.17920160796493292,0.3239516371302307,-0.3608093447075225,0.14150832138955594,-1.3403857892937958,0.8583855634182691,0.4711792944930494,0.24887046530842782,0.4512719037104398,1.2825378263369203,1.4419946890464053,0.9568648328259587,1.0441422670939937,0.7093269896507263,1.5247597231157124,0.6015087549109012,1.5914146552793682,1.2199755811900832,0.04496958529576659,-1.1551827199757099,-1.8551304315915331,0
-0.28600859999656675,-0.9713726530689746,-0.7000440208055079,-0.8563363944273442,-0.5539036403037607,-0.5153808694565669,-0.15759650778025389,-0.3544604834355414,-0.6597807992435992,0.4053549853130244,0.3559335448220372,0.14019848477561025,-0.6694607918243856,-1.1286729623377323,0.6394490246474743,0.6458997889794409,0.28690246591344476,-0.4624467983096838,0.8568891309539322,1.2950033320160583,0.96313997088233,0.684489602567628,0.715319067100063,1.4557350624195533,1.1862845217436553,1.208699290342629,0.8056343555590137,-1.3133646422997116,-1.181528330803849,-1.5371942528197542,1
-0.7617452907748521,0.46124523065984246,-0.06532938812859357,-0.5738670564070344,-1.4594537942297756,-0.36634035189286807,0.06023446091450751,-0.18692894238978625,-0.7721142038330435,-0.5719963273592293,0.3450754586374387,0.13229049843735993,-0.6094025046564638,0.4328185254335403,0.23821031522005798,0.4187930238805711,0.26735908270813524,-0.03190541049465537,0.6398285402264446,0.9773795392084866,0.7491319763008505,0.5995637986063957,0.2721144290175289,1.1057165724039077,0.6641178156621754,0.7967966096848249,0.550940855134977,-0.876430912623182,-0.7319402393838391,-1.0380633226502687,1
-0.9831869128718972,0.00778825567685999,-0.6541102491039783,-1.3881549924239516,-1.295165458060801,0.15525534871965646,-0.29209313295781614,-0.3936606393940747,0.5913983476348221,0.0935911419801414,0.3747434091125615,-0.11604859448969364,0.11679564576596022,-0.6303357455134392,0.6196044374071061,0.3533864701818675,0.2430240672454238,0.05883233576081693,1.030904897833243,1.131339444797486,0.6653423482552171,0.44732521896250543,-0.6045464241690933,1.1720339216478168,0.6550801621749998,0.6139846574515104,0.5229744613720686,0.1059364453703165,-1.158772283778526,-1.0116718680784107,1
-1.0790690882410854,-1.7397083007509355,-1.0968369841203094,-1.3350704101100563,-1.3249573827628047,0.02893291679210961,-0.6371921002375893,-0.8508978292369284,-0.5568090324476361,0.8059339656867087,0.20698303127661347,-0.14137628890573978,-0.47117161482572556,-0.48540023954585193,0.6427656046603807,0.4638805233780295,0.38140262158587573,0.5449181836564094,0.46067995235323905,1.1785501418891362,0.8764463364239782,1.0280219967104494,0.8435242680518422,1.3069645399227738,1.6083300315029918,1.3151344100013376,1.2507100320607423,-0.6473652565083466,-0.6647846368188038,-1.9422235884144903,0
-0.5808235855214298,-1.5581149812042714,-0.6604040732607246,-0.09476480811834335,-0.3014675337262452,-0.7812767275801161,-0.5968894966132939,-0.6690175972506404,-1.2068535402230918,0.09167346033267677,-0.06291957996785641,-0.21767729833722116,-1.0054077947232871,-0.506911065496679,0.40043787765782324,0.27549060160294175,0.3438860994949937,0.23358820392517374,0.9892586320638657,0.9904752111434937,0.772090102955699,1.1116799757722766,1.2429432453401388,1.1043000918347388,0.6793952687829733,1.2907402642164378,1.2039430145546794,-0.4433482969016768,-0.43743256825953725,-1.2517883150232956,0
-0.269278850145638,0.2746646110713482,-0.7566361975669861,-1.2213578737899662,-0.47777472079731526,0.8067234355211258,-0.33676786050898955,-0.5864853084972128,-0.7168182920478284,-0.23850405037403108,0.27352984874509273,-0.31487474525347353,-0.6515052467549686,-0.25631490321364253,0.5726728814281523,0.19259608756750823,0.15560372752137483,0.05697297097649425,0.7693797240592539,0.8422792072186712,0.6052107951883227,0.6062852959521114,0.2281869861111045,0.8265401361079421,0.679876351566054,0.8237792201648699,0.8552636466594413,-1.1694757974811365,-0.5416852749721147,-0.9361963471909985,0
-0.3043960721977055,-0.5800743772881105,-0.6433939411654137,-1.357502015568316,-0.6574309227336198,-0.4928550971671939,-0.4025105251558125,-0.5545731790922582,-0.7530327558703721,-0.21315211964771152,0.1934583840169944,-0.08289519043639303,-0.2057290614582598,0.6770430148579181,0.41288048916962,0.31647572012618186,0.20658559418283404,0.2448203329415992,0.3965891283005476,0.8226767266914249,0.6847837341832929,0.7816306541394442,0.774492180198431,0.832121452189167,0.7563034748286008,0.9775923355296254,0.9479738923441619,-0.8905051957117394,-0.6005298627912998,-1.0447384395077826,1
-0.6542506487853825,-1.1869762381911277,-0.8513890353776514,-0.40075191646814345,-0.7955629266425968,-1.7704817080078648,-0.6476358800940215,-0.5476131588080898,0.2347975748218596,0.4062346508167684,-0.2980714439321309,-0.23656252045184373,0.6652873098105192,-0.41584902949631214,0.192909927200526,0.22475678773829713,0.36687195719685406,0.16738494822755456,0.7578033921960742,0.9091401026397944,0.7941175307147205,0.8217643834464252,0.543109386600554,1.0316551575437187,0.7914055029302836,0.9803154894895851,0.747903380393982,0.40954707004129887,-0.7030397672951222,-1.3464088244922459,0
-0.7407610378973186,-0.6166345123574137,-1.063571573421359,-0.9063932326529175,-1.4053711849171668,-0.5601944376481697,-0.47943616021599156,-0.5426272815978155,0.04401857888326049,0.36482707897201183,0.03943071626359597,-0.33778838749043644,1.1110138598456978,-0.7263087406009435,0.5266310235019773,0.23524436896666884,0.314164028968662,0.5662847534334287,1.2108046224340796,1.0382690834160895,0.7194963131728582,0.7260614270740189,0.04947560805827379,1.0069824885204435,0.7019004690274596,0.7064403236657381,0.5164743827469647,-0.2717152159707621,-0.6385796738415956,-1.3477114250138402,0
-0.6434652569890023,-0.6872932213544846,-0.46647637872665654,-0.6834758853539824,-0.5170922010019422,0.25248373292386533,-0.04137281340546906,-0.3202318230178207,-0.6117670314013958,-0.10009534385055303,0.5842533368547447,0.08254302804358303,-0.48824670415371657,-0.14617924180813133,0.7662059134058654,0.6672160468809306,0.33086636872962116,-0.045712969958549364,0.8637167554721237,1.078561120033264,0.8459556713746861,0.4806423502089456,-0.2532044224627316,1.0676893202215434,0.42813878988847137,0.3498481175443158,-0.15643859593197704,-0.3327050038799644,-0.8173754564637784,-0.8693555888347327,1
-0.7756592874042689,-0.8636947073577903,-0.2258500734437257,-1.2173919413052499,-0.6298485445976257,0.34798328261313144,0.020826714341528715,-0.2681955261857365,-0.7526017085369676,-0.0944888811185956,0.5680244020861573,0.23579560531303287,-0.8951436671242118,-0.03593781217932701,0.7495642377063632,0.7119288665661588,0.4991878722049296,-0.20304205233231187,0.5201819412596523,1.1142557261511683,0.9696709341718815,0.7530940935574472,0.36380320455878973,1.0855162631417625,0.20239986425498502,0.7566317699290812,0.28072235215455293,-0.6633368443790824,-0.9684679508837871,-0.6610943906381727,1
-0.5265768526867032,0.5100245056860149,-0.2517654290050268,-0.20655148562043904,-1.2436644107103347,-0.4442227467522025,0.14638359956734348,-0.1121625822596252,-0.6789472160488367,-0.16925848429091275,0.40103607781231404,0.2885929676843807,-0.6751054694503545,-0.25504866551607847,0.5291443726234139,0.5803887124592438,0.3446110574901104,-0.5188570777885616,0.46675268847495316,1.0202206209488214,0.8658205812051892,0.5441164487041533,-0.3442542329058051,0.95559176299721,0.6643109874986112,0.591998016834259,0.4557209693524055,-0.758546709381044,-0.8176209827512503,-0.6764157165586948,0
-0.413533240808174,0.40348292390583085,-0.3110003112629056,0.06133785320678726,-0.8652484378963708,0.20602930672466754,0.21234873110894115,-0.06006851926445961,-0.5302571187634021,-0.5257277747755871,0.42198014982510357,0.21455147418426349,-0.12723992937244474,-0.9088600241951644,0.21753465104848146,0.6014998686127364,0.4328889550967142,0.43101016520522534,-0.0423718498647213,0.6725616369256749,0.763446837766096,0.5075791116151959,-0.36133540628477934,0.48307281085290016,0.17232374011538923,0.44704133571358395,-0.052027414573240095,-0.42859554436057806,-0.28256647269707175,-0.7841627959161996,1
-0.0310422158613801,-0.4690419578924775,-0.26671900525689124,-0.5510437172278762,-0.2818233823776245,-0.14677330777514727,0.19163595750927925,0.09764093353878707,-0.37946450609713794,-0.4832095097750425,0.25123860070016235,0.2970126134715974,0.25388717950874706,-0.6131230416148901,-0.0488150430819951,0.41713928420031154,0.4518837472749874,0.3979428481310606,-0.07969393678358756,0.3885930208675563,0.5685610517114401,0.6536437577358447,0.39298531018197536,0.17987515438348056,-0.4548602380789816,0.6416875877976418,0.14492521610110998,-0.37069547683699056,-0.16206271429546176,-0.3921363377047237,1
-0.479975289903814,0.3325493245013058,-0.13407882304862143,0.25823562137782574,-0.44668503273278476,-0.8350970657262952,0.2223564336868003,0.29970439527183773,0.062469827830791476,0.11257077972404658,0.016429344482021407,0.27018013353677817,-0.0755242825485766,0.9447558280173689,-0.13066015641205012,0.24006507907062768,0.19418350285850466,-0.6140780517878011,-0.26317958992323837,0.25320816978812216,0.4101591680571437,0.1336273803934455,-0.7516384025290609,0.36692970772273836,0.38851424800232054,0.3720086927898228,0.08505807207897305,0.12422743003815412,-0.573299873014912,-0.4163143318099901,0
-0.8240268769953399,-0.7489844653895125,-0.07082356388680637,-1.0350931163877248,-0.2909801310300827,0.7654919832199812,0.274479771591723,0.17494940283708274,0.2564128610631451,0.2239260184753948,0.3808296383148991,0.1720654769986868,-0.16820425033569336,-0.14983621045947074,0.23896519836736843,0.2521082998579368,0.3398923067189753,0.36961845787242054,0.023906931267119944,0.2913313852716237,0.4205373435281217,0.4780015144124627,0.15015575652942062,0.09032851738855242,-0.4620572445448488,0.6639025252498686,0.3163734987634234,-0.3930297501431778,-0.9320892194658518,-0.2792587482975796,1
-0.45812219569459556,-0.013751050792634487,-0.2895518806671316,-0.7782253802288324,-0.43091114740818737,0.60638123691082,0.33554657657630743,0.05216789135709405,-0.14785209137480707,-0.479870108962059,0.397062646826962,0.28808379715308546,0.2519791503157467,-0.5482199969142676,0.15009110195562245,0.2830777958960971,0.30548950082156806,0.12705643816152587,-0.060457751266658304,0.14976473219925537,0.3769958646176383,0.5544257621560246,0.4325355249177665,-0.1449936723639257,-0.34373689131054563,0.5101672114338726,0.2963318144204095,-0.23151700288057328,-0.4352655362337828,-0.4531730077508837,0
-0.004024789095856249,0.13853716034209357,-0.07761559790931642,0.7489365164935589,-0.3584759421506897,-0.12780353281646967,0.2769713668106124,0.18881740603595973,-0.060752016678452495,-0.29018208138644697,0.13385051752440633,0.1105183523055166,0.367475428879261,0.5586265604104846,-0.18090632251696662,0.09350370472297072,0.09883599457680248,0.20058233123272656,-0.4015895772189833,-0.1159003881830722,-0.07597761117853224,0.24541959702968597,-0.03416753438767046,-0.29645573131740094,0.006163991093635559,0.0942478092163219,-0.02753833928145468,-0.6590394886024297,-0.1209193966537714,-0.31004743786761535,1
-0.32557962436345406,-0.17068471904844046,0.21344028010964394,0.3141581316664815,0.05533897743560374,0.10883463270962239,0.2649919693730772,0.2633232410857454,0.10214529447257518,0.16251374715939165,0.23321040216833352,0.03024484794586897,-0.0543818524479866,-0.12017856452614069,0.25540593890007585,0.16542093798518182,0.018204681894276292,0.3020609998703003,0.15870290910825133,0.1377139626443386,-0.17530751135200262,0.10313938498497009,0.007215022146701813,-0.18224978229962288,-0.2721577547863126,-0.08917042823508382,-0.13462807055329903,-0.5308427013829351,-0.5607316685467958,0.009706474132835865,0
-0.13956999083980917,0.8136437179520726,-0.2500568542256951,-0.14445562567561865,-0.604095386788249,-0.3842771498300135,0.13484154361998663,0.10687627290608362,0.6894602730125189,-0.14051103884354232,0.2796733612776734,0.14875408675521612,0.3015306067373604,-0.027496387735009193,0.39259464479982853,0.3341792037012056,0.07187342310091481,0.2509604490292259,0.16020842613186687,0.31259267635177823,0.023459092397242785,0.015066089686006307,-0.409933102093637,-0.061384324026294054,-0.2638458682410419,-0.2885617158934474,-0.5849702598806471,0.3284742838982493,-0.4187303708307445,-0.36659740350209175,1
0.20372983803041278,-0.31483051827875896,-0.4022749700583518,-0.4768696809506218,-0.5369133096933365,-0.21979221440851687,0.09277991101145744,-0.17659429926425219,0.46860701335594057,0.31938909938558935,0.276439894773066,-0.009722487423568965,0.5560347850318067,0.3557883867365308,0.1853799931105459,0.14921408868860453,-0.010198447182774543,0.16295157282962464,0.029841864425688983,0.17566409695660695,-0.038641442842781544,0.25118531675310807,0.6705701667256654,-0.09158090632408858,-0.5159955831849947,0.2010611944273114,-0.046806274801492694,-0.2607253171503544,-0.36808596083894374,-0.33836742288767707,1
-0.08680997103452683,0.39195627426262947,-0.13017624109052123,-0.4067786645237356,-0.3277917236834764,0.07338272569235414,0.18899423521535938,-0.05006459291093052,-0.10325725320726634,0.35855005340650675,0.19870679265120997,-0.11323550967499614,-0.12810300346463918,0.5028915472794324,0.1885063649341464,0.11369873515795917,-0.01922331130132079,0.014289496801793575,0.1834574760403484,0.21918612774461507,0.03755874637514353,0.09352926081046462,-0.1819373532012105,0.15029795620474032,-0.026350757558921033,-0.043550229724496604,-0.1932056034123525,-0.3179727684520185,-0.19255265211686493,-0.15001987248659135,1
-0.26426892273128033,-0.5684209807775915,-0.06954208198934793,0.13314863380044697,0.26898830717429517,-0.21725291833281518,-0.12262462855316698,0.23196949533652514,0.24865701399277895,0.4126321277860552,-0.005955577678978443,-0.022263914905488492,-0.6216967118531466,0.3106792478263378,0.17777690232498572,0.01765179340611212,0.29283326573000523,0.856846879310906,-0.1276569813163951,0.019487706776708365,0.08692235223948956,0.3008072973228991,-0.27949343535117804,-0.2842914869450033,-0.7631722975289449,0.03751542254351079,-0.3808986242720857,0.6278140144678764,-0.015734297225717456,0.058111263588070866,1
-0.22406367557123302,-1.6347554532065987,-0.20668231745250523,-0.17921505648642777,0.2561467400193214,-0.12124343667179346,-0.19740525836125017,-0.025275799275841563,-0.26525615856051443,0.4699593383073807,0.10275796785019338,-0.010214434061199427,0.38468407343141736,-0.3029118360940629,0.4081103510176763,0.12105056811124086,0.13934604362584652,-0.05659167929086834,0.39420285703614355,0.44103663380956276,0.21484780345577748,0.20257043451070786,-0.44234030313789846,0.3021970252878964,0.13675172366201876,0.2776411454565823,-0.013833590094000101,0.5610001720115543,-0.1933278534375131,-0.5357743165129796,0
0.1992142178863287,-0.0609504808858037,-0.4444832290196791,-0.7464811705425382,-0.8073814884992316,0.7451244155177846,0.1539228621823713,-0.028261522557586433,0.8946635851170868,0.007163443360477686,0.32787985251285134,-0.004365260656923056,-0.380801753270207,-0.5414176966995001,0.17730221637990326,0.28387334912316875,0.05686887453775853,0.008150270273908973,0.39585798754764256,0.4656781049471465,0.16829830489121378,0.07595701191574335,-0.20677515592891724,0.3091539945127442,0.10362299479544163,-0.008325975593179465,-0.2677552831359208,-0.3503631213190965,-0.10224714943207801,-0.5131044556945562,0
-0.19383758891839534,0.1672858892567456,-0.5377132717589848,-0.8075543184392154,-0.5549033322185278,0.6592576855327934,0.02482004100456834,-0.0879901704378426,0.5736700905300677,0.2029221261292696,0.24649473895318808,-0.06389451218768954,-0.9640105406567454,0.19638483602553605,0.2889847129350528,0.15562357591465115,0.09976880200207233,0.286732273446396,-0.4549596687685698,0.03731710396707058,0.11891377416439354,0.36709601275622844,0.8609588734956923,-0.2720682373363525,-0.5866919025965035,0.42639940898865464,0.1623185870423913,0.3017692203004845,-0.06790631355717779,-0.41763526140246543,1
-0.13050115503370763,0.19852525474503635,-0.18698973804712296,0.0836940586194396,-0.9776413411460817,0.2525045945867896,0.14725774170132355,-0.16500924675376155,-0.5628583369741682,0.026264485642313956,0.5212093421816826,0.09170030407141894,-0.7452204724028707,0.49995708152651785,0.7466039765994356,0.3493092391267419,0.007367181029403582,-0.43810220701619984,0.5027090771682561,0.5442483346909285,0.26887233355082574,0.008035908939782531,-0.5608473764359951,0.4124084988981485,0.43930594449862836,0.1642662474216195,0.07311727098189294,-0.3216081256046891,-0.3756163946562447,-0.6622276787541341,1
0.2296306276600808,-0.3036638094391674,-0.0038848587125539778,-0.4163630080409348,-0.6690985063463449,-0.03407206801697612,0.12876887700520456,-0.12271950200200081,0.6118093887995929,0.37027898686006666,0.4244580804929137,-0.09713706117821858,-0.7996976930950769,-0.9110830114688724,0.5326046244846657,0.22890878782607615,-0.06568020571023225,0.5504571257904172,0.4881223661801778,0.44001708359457553,0.07681017396971583,0.049878727085888384,0.061255261295009404,0.22668783334083856,-0.08914748927112669,0.1690870227944106,0.160222170073539,-0.2995634508924559,-0.5378704075375572,-0.21411019207909704,0
0.17774433918297292,0.6046277504600585,-0.13979997504740824,-1.0769505149917677,-0.3726831186562777,-0.2756359285488725,-0.0051537761464715,-0.20719006781466306,-0.1959202454611659,-0.18097544953227043,0.17641422100365162,-0.2744015836901963,0.1124723774380982,-0.22592183269560337,0.3641665991954505,0.17619317568838597,-0.03912736264057457,0.3404268643818796,-0.008189753647893667,0.4222400232421933,0.22400524279568346,0.34411452695028855,0.22415692176669835,0.28888953249901533,0.04984133954159915,0.477954317801632,0.40914783027372326,-0.3959136637486517,-0.31810311587527396,-0.3291718238638714,1
-0.4612288500156137,0.45524323436431585,-0.15349508013576268,-0.0869220519810915,-0.5918112885951996,-0.07313578236848116,0.10142765112221241,-0.23693979809060692,-0.2048064132919535,-0.1964370761346072,0.111963559667347,0.02937898099422455,0.2407544382661581,-0.27308448143303393,-0.011207897923886776,0.29561811801977456,0.14026913146255537,-0.3436867463868111,0.18959974363446236,0.3737975033558905,0.22814759453758598,0.21269082304672338,0.32928587585687635,0.295270871585235,0.3513055115006864,0.2874330912111327,0.34446869693696497,-0.30497765249572695,-0.3263679371774197,-0.5634862215071916,1
-0.28886447548866273,-1.4806281326524913,-0.3699358619935811,-0.8561213968507946,-0.7286479062773288,-0.288678691573441,-0.20021410381421448,-0.510851803123951,0.7501305505260825,0.6140903991321102,-0.026270095240324736,-0.30957196177449076,0.5031814590655267,-0.27132309049367903,0.059947115322574976,0.009084543595090509,0.10494445733726025,0.48861548932269216,0.2219657648727298,0.18722074582474307,0.08360359937069006,0.4231338399183005,0.9324104885477573,0.15404186150524765,0.22817832993343473,0.5885203334596008,0.8787691753357649,-0.09785905357450247,-0.41713298168033364,-0.43865765422582625,1
-0.0679579945653677,-0.8180828807631042,-0.5649028636841104,-0.7734824069589377,-0.7219322136044503,0.5845191395282745,-0.4577968511916697,-0.2773555123945698,0.0431124828197062,-0.13005848163738848,-0.10998853280791082,-0.5784954873571405,0.02797294870018959,1.153601873666048,0.20811462135869077,-0.22305074909934774,-0.0417734796833247,0.5301910883700475,0.40265033250907434,0.17986596307717265,-0.00463243811391294,0.5835739471716807,0.8249696344416588,0.22113799959421157,0.06031442388892174,0.6524746458278969,0.7606968675367534,-0.9842382925935089,0.00863241939805448,-0.4408271569997305,1
-0.44975794075522574,-0.12418391491752118,-0.45101113446056845,0.7342222901061177,0.14649250623770058,-0.7142822015937418,-0.4492365582892671,0.04140792870894074,0.5221666865050792,-0.1918295693350956,-0.5164516003795007,-0.43119264925830064,-1.0884837902151048,0.12111468583345414,-0.10738025934435427,-0.2694334125891328,-0.14537790389731525,0.16791780672734602,0.04380899650976062,0.03318660805001855,-0.038149433974176646,0.17940933613106608,0.42658692846656776,0.1346875399723649,0.6248594595491886,0.20799035592004655,0.34642183223739265,1.1567933766450733,0.252907207403332,-0.6706654506595805,0
0.1781403400481213,0.06541282407939435,-0.30326343211345375,-0.04018060785951093,0.47624487292952833,-1.2758957656100391,-0.04694043859373778,-0.10639187022577971,-0.14690164875239134,-0.1555027274042368,-0.14406184184364976,-0.2126444605726283,-0.3653832896053791,1.5901618537679314,0.087349396571517,-0.04036385497078299,-0.12903037268202752,0.5368185962177813,-0.03928605591878295,0.04296366833150387,0.05401034409180284,0.18934950445313006,0.36321552340406926,-0.05967600536299869,-0.23473503219429404,0.14866854500025511,0.014720860868692398,0.137246224405244,-0.23571526171639562,-0.09255636438261718,1
