F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3703766544163227,0.1447299638018012,0.011850913343951107,0.5775491563789547,-0.6422522498946637,0.07703893384896218,0.13614754331298173,0.09305463297874667,-0.7070092906057834,-0.03572695324197411,0.37047972951084374,-0.006477306038141251,-0.07748390210792422,0.4724144032271579,0.19488537847995757,0.4364851226937026,0.0281315788323991,-0.4613760333764367,-0.07563771314220503,0.8498113802075387,0.9798201734852046,-0.08353119283914566,-1.1349911716580392,1.0547883438505232,-0.06524966668337584,0.1518003748729825,-0.4992109908163547,-0.06823280330747367,-0.17631667256355285,-0.5642693616519682,0
0.07825531700626015,0.5007286148890853,0.538311117887497,0.06438804223202169,0.09162606118459735,0.3180432466510683,0.4853420016425662,0.6358550233393907,0.07202427078038454,-0.6724528987240046,0.28286758830770853,0.5982938649179413,0.33473201232147404,-0.8660533465072513,-0.3254979954566807,0.39369330667250324,0.381116339690052,-0.4566652818839066,-0.7385069889388979,0.004088536910712719,0.6598280388489366,-0.2509906219318509,-1.3718118015676737,-0.013580240928567945,-0.23485826436895876,-0.12881471663713456,-0.5906754023442045,0.10217945395037532,0.013181739207357168,0.15532705741003155,1
-0.1969179690204328,-0.21336519833654166,0.752606003107503,0.32473137609194963,0.2398566013202071,-0.37177790608257055,0.17018097190419212,0.7303642530553043,0.6521906018955633,-0.747966527454555,-0.3210179916024208,0.5527359875384719,0.7510220071580261,-0.5468487172946334,-0.7874317926168442,0.049440801520831884,0.6297404526616447,-0.061542006051167844,-1.0690840145945548,-0.558063899539411,0.44286191256716845,0.35586106311529875,-0.553466829424724,-0.4327692645601928,-0.21423541598021983,0.4537915024906397,-0.04058103278279304,-0.0919716152860201,0.07784170845523476,0.002505717575550079,0
-0.44528017012402415,-0.2236824778839946,0.22895272009074688,-1.154187283301726,-0.41815449236892166,-0.37034749384969473,0.07806922906078398,0.3008063167706132,-0.26361515149008485,-0.09096744607551954,-0.05833197590894997,0.1858293556291028,0.42292465155944226,-0.0011361836735159158,-0.43946225753985346,0.1403712378651835,0.6153555404022336,0.09854731638217346,-0.23796018732711674,-0.14432993590831755,0.4239846022706479,0.5895239753392525,0.2813638035207987,-0.07216001419816166,0.009147321879863739,0.7395469352975488,0.7247477006388362,-0.22079995188862087,-0.16186218518996612,-0.24222397029399872,0
-0.1716253634635359,0.1827049105707556,-0.2493299118243158,0.38505376935005187,-0.30495244985911996,-0.10955583008006214,0.0580373858474195,-0.03548359009437263,-0.6001532376464457,0.3322930920124054,0.1836804343573749,0.07564325772225856,0.2029777564294636,-0.7230870185792446,-0.04336321599083021,0.18247933205217123,0.52738487706054,0.05702833700925112,0.1400093383109197,-0.10202389296027832,0.09310659755254164,0.43743997139856217,-0.24953289908356965,-0.008301941007375717,-0.04331795128062368,0.3518480091701713,0.309372490728274,0.03914046611636877,-0.3164336766721681,-0.34800649754703045,1
-0.5456150297820568,-0.5791554876114242,-0.08729859741404652,0.805526411794126,-0.489604137763381,-0.38865873459260913,-0.25750694970134647,0.17509752318263053,-0.21336560994386672,0.5471905268728733,-0.41198747165501115,0.1407173600170063,0.0763362542167306,1.2575753214210272,-0.31924779052846136,-0.030795186520554126,0.6364088204223662,0.37978949822485447,0.25541693352162836,-0.1286740462295711,0.0895526996999979,0.7817019616439939,-0.1978504828363657,0.013422093261033297,-0.3135394231340615,0.14980538601987065,-0.04100247261114418,-0.1652397833170835,-0.10185363266733476,-0.5643321174010635,0
-0.6604149672202766,-0.4938028500974178,-0.3964381813444197,0.004966735690832138,-0.5605220735818147,-0.1476348738372326,-0.0925079040043056,0.20115296576172115,-0.18417546158656478,-0.29415332775563,-0.0021497058868408204,0.2819276039255783,0.3601315699296538,0.36889350041747093,-0.2983044450730085,0.41615208303090184,0.882015560446307,0.30778352099470796,0.2951769841648638,0.4996229369193316,0.7201512191444636,0.7596373008564115,-0.1383741309121251,0.46416935575194657,-0.45438401095569136,0.14697950348258018,-0.35048344081733374,-0.2549330229521729,-0.13328045632340946,-0.4834433701727539,0
-0.2675202055927366,0.09916722455061971,-0.18589170658029616,-0.5456668574362993,-0.16953302349895238,0.09158883642405272,0.27147972339764237,0.2130473823752254,-0.16426157489418983,-0.5682446641568094,0.5091264383122325,0.5264307924360037,0.352614874439314,-1.1169168992340566,0.06304258357733489,0.8414094520360231,0.8916016431269236,-0.02476142257452011,-0.031049162968993186,0.6223395339632407,0.8545971873402596,0.30273495564702896,-0.8604862841591239,0.44200155971571803,-0.5432163825072348,0.1588431709166616,-0.8862086208444089,0.022505084663280286,-0.10205774034373462,-0.2275766334030777,0
-0.36069175546988846,0.30230682162567973,0.057039394527673724,-1.068796151932329,-0.6349574019573629,0.2613442580262199,0.4351569176837802,0.4468336454406381,-0.5054346423968673,0.03237052945420146,0.6687680366123095,0.8740345456439536,0.12213016418740154,-0.35923812319524584,0.4211438999976963,1.1509875245578587,0.8021536092716269,-0.30429920814931394,0.005791590642184019,0.6066678264923394,1.0308042428456248,0.02521543998736888,-1.2353503674454986,0.4088206622377038,-0.6414662269223481,-0.16099932042503495,-1.124238843359053,0.048862358122132715,-0.20072403682162984,-0.3577565800026059,0
-0.6852727780025453,-0.04768179829232395,-0.20349080128595232,0.05780950461514294,-0.6991339009441435,-0.23959771801019086,0.3467585841566324,0.5453895704075694,-0.5057323337905109,-0.6351673794165253,0.6058591434021946,0.8050769968167879,0.28863135889172553,-0.4244005297124386,0.08405444547533988,1.1129932044632733,0.7281208275863901,-0.4027739742514677,-0.2626252959296107,0.5981774048868101,1.3056100195273757,0.18071834178641438,-0.7983196333507658,0.7388879821822048,-0.4024996933341026,0.3250008710846305,-0.6513789924012963,-0.22772513789124788,-0.24013311499729753,-0.459021754800342,0
-0.31259472254663706,-0.25979131245985626,0.19237723404774443,0.9128833455964923,0.0922604291792959,-0.4252687676809728,0.16606166440527886,0.5513674055226148,0.12758711079135537,-0.1127219945192337,0.05505667446181178,0.4815939306654036,0.4493459791690111,-0.9807053937762976,-0.37337601790903135,0.4535311641916633,0.5214462852291762,-0.16924885994754732,-0.5577173067443073,-0.014038725662976504,0.6363720612600445,0.0953867594152689,-0.5370586323365569,0.12535936639644205,-0.3009327371045947,0.2508296826854348,-0.5936573097482324,0.008891088478267193,-0.07221134968101978,-0.15418463324196638,0
0.08791969012469053,0.661875174716115,0.4296252346644178,0.828536584675312,0.13872536106966435,0.21688345163594933,0.5316092805517837,0.5192545864637941,-0.0037835718039423228,-0.32429193519055843,0.1671375717211049,0.4510682331304997,0.44897972848266365,0.9007193438429385,-0.4848700335621834,0.03634201742708683,0.24131870286539198,-0.0020647972170263528,-0.8556464978866279,-0.7265187019109726,-0.31609962191432717,-0.15227942638099193,-0.7587649073265493,-0.7823564284434542,-0.4485538933309726,-0.5839462975971401,-0.6252594547718764,-0.01094514835625887,0.2455094338580966,0.19055283337133005,1
0.10645279545336962,0.5540908289556501,0.2757857150165364,-0.20437244180589914,0.3405175303667784,-0.11927580004557967,0.3762291084229946,0.2803636895865202,0.18533745305612684,-0.4108170918887481,-0.038521840684115884,0.20778549978276714,0.47063266560435296,0.7840524488361552,-0.39878000541590153,-0.3289140968339052,0.14764882486313582,0.4195064689964056,-0.7082789495913312,-0.8864422260411083,-0.7489238535612821,0.20845060802763327,-0.09360060184262693,-0.9325930532440543,-0.1777919602766633,-0.11288202265277505,-0.0317487853160128,-0.0747355174832046,0.33283843480981884,0.40576086308807136,0
0.09004069809801876,-0.03322296887636185,0.1865389804262668,0.6980040130764246,0.3633501367643476,-0.1920222192350775,0.02097815101966262,0.2361417845170945,0.539609546110587,0.23554483080282806,-0.3324849723652005,-0.031894902624189855,0.26794245664961636,-0.8653978570364416,-0.2651668263413012,-0.3765158271789551,-0.20291396987158805,0.11322092751972378,0.05102343707345426,-0.47795113891828805,-0.6743113969638944,0.1795789265818894,0.12089819248765707,-0.4632319039478898,0.1000027434155345,0.11758491505868733,0.1592759197205305,0.10099390087649227,-0.0619741702079773,0.1691318451985717,0
-0.0035614801198244096,0.3290429965406656,0.21981202395632862,0.4453011423698626,0.01445456980727613,-0.03984931701794267,0.1625508334627375,0.16280406525358557,0.08598282132297755,0.2635049340128899,-0.08749560479074717,-0.05925500422716141,0.03507118562236428,-0.12288488790392876,-0.2818585315719247,-0.1545590813830495,-0.3942782486602664,-0.1435720231756568,-0.001021974440664053,-0.132293647704646,-0.37035895500332117,0.0931154261296615,-0.1835035891085863,-0.011765387021005153,0.018077439982444047,0.11963964074850082,0.11797651953995228,0.04528606449952349,-0.07541813630145043,-0.054163495304528624,0
-0.2507024221494794,0.1558843823382631,0.16318484515009912,-0.21493195958435535,-0.3831986025767401,-0.02735201725969091,0.2463011402823031,0.0940181449521333,-0.12532618732657283,0.527461903160438,0.13446293435059486,0.04239558018511161,0.021651705484837292,0.07995520231314003,0.17169529980048537,0.03423793843947351,-0.04122568552382291,0.200195513125509,-0.024132335847243665,0.18986145341768862,-0.03636798169463873,0.402760303132236,-0.05178486492484808,-0.04796631523407996,-0.39711635776795445,0.2885153391910717,-0.24151857734657825,0.023446278553456067,-0.1686779909953475,-0.3242084690928459,1
-0.5577697726455517,0.0406397282704711,0.2912565415352583,-0.06153280735015869,-0.6625987469078973,-0.06037392007187009,0.4293865691870451,0.4729055205034092,-0.1794212594628334,-0.08610692812129855,0.28944295555353167,0.6254303037934005,0.45339508363977077,-0.5058509112522006,0.008505162298679352,0.5852137172222137,0.6513873503380455,-0.04139751724898815,-0.11478007763624191,0.4140373305045068,0.6612686534784734,0.5862311324849725,-0.5387515250546858,0.13239102497696875,-0.6434699292480945,0.1383203386515379,-0.4344191477820277,-0.10594791574170813,-0.3473769468348473,-0.645836912356317,1
-0.6572485012339894,0.28893075294792653,0.44203995922580364,-0.29294215633533893,-0.6704179463617038,-0.32163036466110495,0.5238152244314551,0.5366580376029014,-0.50091014534235,-0.3533489129866939,0.29988834185060115,0.8426775502413512,0.43533553725108504,0.4427144636027515,-0.10410075265914202,0.778062431612052,0.9192814190685749,-0.10503389559686184,-0.26399396093562244,0.47665973015129565,0.8956171927275136,0.39004737542942164,-0.8018902492150665,0.22390288550406695,-0.6714244493911974,0.036973215378820895,-0.8032894276175648,-0.22248568299459293,-0.1550483607314527,-0.7728686592448503,1
-0.3364043326862156,0.39117964455857873,0.23634263852611184,0.530312930084765,-0.5720686919614673,0.15110019768588245,0.5936626499518752,0.527432024301961,-0.11173693340271712,-0.0013733048923313617,0.22823959194123744,0.6810015685856342,0.4339200424402952,0.21814270727336407,0.04428768984973431,0.3912732669617981,0.6552644033636897,-0.11321123918518423,-0.15013338588178157,0.1273444645269774,0.39213803053833546,-0.0034309711633250116,-0.8692523556388915,-0.2352036079764366,-0.6140953409255598,-0.3915014135837555,-0.9930246522277594,-0.02911605635890737,-0.2001539462246001,-0.3375771664828062,0
-0.20655056124087423,0.15987960750237107,0.11292685294523835,0.10747112939468934,-0.09864446439780294,-0.06468327168375254,0.4152022965112701,0.5902202454023063,0.7123011109046637,-0.08178154010325671,0.03665652356110513,0.6404193770326674,0.8901974160969257,-1.0274342776124832,-0.07399937117472291,0.24916603708523324,0.6355756890866906,0.05912701547145843,-0.07401141239563003,-0.1930958067625761,0.2454932737722993,-0.09574297091457992,-0.5773490283638238,-0.437040111143142,-0.4361965858982876,-0.6976203356683254,-0.5126798544079065,0.03547094483859837,-0.1928499858721625,0.1482225928455591,0
-0.3635234956815839,-0.4663303105533123,0.14727624785155058,0.048445452759042384,0.08607867985963821,-0.5172968830633908,-0.10520462419837713,0.4423153952881694,0.03525440266355872,-0.0032776313787326217,-0.1750390923023224,0.45831355059286577,0.5440968899801374,1.2613197812763974,-0.25944707496790215,0.1684621422510827,0.45450261266436426,0.2017346393558546,0.1634129756130278,-0.14844654649496078,0.1667921818420291,-0.21202897684648633,-0.26100415833294394,-0.2952520212158561,-0.21397808040957897,-0.6826844356907532,-0.39961245775222776,-0.21771653804928065,0.25495602685958146,0.0030259192921221257,1
-0.12608632113784551,-0.4484483231790364,0.09287962866248563,0.4576666780933738,0.33607125267386434,-0.3846933227404952,-0.2568419896287378,0.36738428044132887,0.2533023406518623,0.28008565977215766,-0.5153436585795135,0.26007275420881343,0.5197689597681164,0.8300320000760257,-0.45820662352256475,-0.1546294012386352,0.28440144849009813,0.11306193431839347,-0.016072039902210237,-0.259083345211111,-0.1778818023391068,0.00365344624966383,-0.5314997538365424,-0.29065737545490267,0.02292817020788789,-0.6300892156828195,-0.1303733688686043,-0.043169390982948246,0.2566708730906248,0.19675091233104466,0
-0.14791359467431903,-0.5931474739313125,0.21366877691820263,0.7490072873421013,0.4746657545119524,-0.7952193882362917,-0.2345010670647025,0.32053272459656,1.2373950288491324,0.29953386433422563,-0.7558932284265757,-0.011675804704427719,0.5368921374157071,-0.15262677281163634,-0.23632283486425876,-0.5238552328199149,-0.1921637134021148,0.431114097815007,-0.07198693220503628,-0.4703229299001396,-0.6037164409086109,0.12448943807568867,0.16113002566271462,-0.5743086074292659,0.043058202639222144,-0.23502780608832835,0.36687907537445424,-0.0362506627314724,0.09702324233949185,0.2886588369309902,0
-0.25403386952355506,-0.4417504866234958,0.28072750963270665,0.7832609694451094,-0.1836229865811765,-0.2594919464411214,-0.10166859193937854,0.026470831886399537,0.46083056029863656,-0.031039368845522403,-0.37106610434129833,-0.24350005419924856,0.043768585696816444,1.3204803301859647,-0.08134218708612025,-0.509767533041304,-0.6004447644203901,0.337536289137206,0.12626086570322514,-0.354129607276991,-0.6370308799669147,0.14450434067286552,0.4429342766478658,-0.24424924101680517,-0.06928776863962412,0.4076984840282239,0.49045399607159196,-0.23607161753810943,0.041223247544839976,-0.1773983689583838,0
-0.1827544476184994,-0.04270853046327829,0.25674728268757463,0.3122325052320957,-0.31147546936990694,0.17041900118347258,-0.07975342538207769,-0.1509445357322693,-0.06521837935782969,-0.37703464820981025,0.042538087740540506,-0.2637875476107001,-0.03659813647158444,0.1449359682574868,0.03631223510950804,-0.04147127301897854,-0.04393450900912285,0.28127206838689744,-0.12395122332498432,0.1637565876170993,0.08552995389327407,0.6808942327834666,0.16717795316129924,0.09935882639139891,-0.2593532961606979,0.682809823845746,0.08800681696273387,-0.11155948083847761,-0.13849092522927095,-0.6346619281545282,1
-0.5921525419756654,-0.04554310013540089,0.2179144949349575,0.30329147182405,-0.16044303548522293,-0.48378958928398785,0.22519917626748792,0.4804378263419494,0.3807913899421692,-0.4325603649392724,0.0848401441052556,0.4065170917287469,0.7505469514895231,-0.21993262350559234,-0.5552323340810835,0.4960698972363025,0.9429769047070294,0.39078864477574826,-0.832123009506613,0.16393831882625817,0.8453990353597328,1.0044161280430854,-0.48799384548095986,-0.25762553129927257,-0.8655722227320075,0.44523121524602177,-0.90527284828946,-0.13146697035990657,-0.00416375054512173,-0.4893941757152788,1
-0.9938057131692767,-0.05497175988275558,0.3107413222221658,-0.14690677132457494,-0.34552813849877567,-0.586144948862493,0.8113169917464256,1.1356076445634244,0.3322854074952193,-1.50467205430381,0.48519653007388114,1.26768206063658,1.268577150851488,0.27205855403095486,-0.6535022607469,1.115166054908186,1.5167916681058704,0.36592437542043627,-0.9530081192683428,0.30711031169630587,1.2729553478537128,0.8543593237362802,-1.1738618358783424,-0.23401666088029743,-1.1980148686654866,-0.23496822208166124,-1.5592602161690592,-0.4306974735460244,0.1605852178670466,-0.2934939289465547,1
-0.7982924326881766,0.2833513310085982,0.7545544881746173,0.19722143340855836,-0.409261953048408,-0.27842732179444285,1.01234531623777,1.2258290826529263,0.5747705183178187,-1.0478435305692255,0.5770813294686377,1.342922441670671,1.1675067087681965,-1.6310123722534626,-0.2367132825026056,1.1751504995930009,1.3324627590179443,0.1885395246371627,-0.6339528560265899,0.46903379012233926,1.015348455235362,0.5464333887584507,-1.0283364264899866,-0.25664533745497464,-1.0997505076415837,-0.7049588683294132,-1.5900880705192686,-0.19696770526468754,-0.3125242517516017,-0.605749815357849,1
-0.5198644875735045,0.6395609692763538,1.0968148010876029,1.502374497000128,-0.09279345408082008,-0.6117922923807054,1.0133794777840377,1.1342006368748843,0.8663937569409609,-0.4564625645428896,-0.3032005659490824,1.005900519452989,0.970405564783141,0.4691709566116333,-0.6442576212622225,0.3000674075447023,0.7347230391018092,0.1616314727673307,-0.7959824337949977,-0.4550386338867247,0.0038737915083765983,-0.002924794629216194,-1.0363445832580327,-0.6605933548882603,-0.901142277615254,-0.9720424371957779,-1.4091570376697928,-0.16964978706091643,0.019357880871975795,-0.3624066738411784,0
-0.32073031589388845,0.3937360424362123,1.1629338445988833,0.8128018388152123,0.12430147849023342,-0.4913612771220505,0.8373781658289954,0.8340879235230386,-0.005156921334564686,-0.6695907198637724,-0.5450968985725194,0.6935212139412761,0.4904967377707362,1.2717842384800315,-0.7297861589444801,-0.15547182072885335,0.3625958601175807,0.22453609311953188,-0.2934239915199578,-0.6696396680176258,-0.29616082694614304,-0.013664553314447403,-0.5161053226143122,-0.2916699895821512,-0.34401291492802555,-0.6342926639132201,-0.8055170271545649,-0.2723642536677653,0.25165151827968657,-0.19342425789684056,0
-0.7149799371510744,0.296404961515218,0.96323825661093,0.1844106809794903,-0.4978295763209462,-0.19470137555152178,0.8190156153589487,1.093755792863667,0.22883834571577608,-0.688385923942551,0.06878554183524102,1.0556408975832163,0.9396534295100719,-0.7351279549486935,-0.6128892286750488,0.3521614853059873,0.8443424646969652,0.21500410770531744,-0.0309643192961812,-0.14327351443003863,0.1337326773069799,0.3502674740180373,-0.47240345935337247,0.12345792413223534,-0.5222210435755551,-0.25630146430805323,-0.7142792084440589,-0.27777201469289137,-0.347835185037693,-0.6625547120347619,0
-0.6880513164494186,0.3584398468444124,1.019108735676855,-0.22429760211380198,-0.5115251475293189,-0.25650447244290264,0.8605890331743286,1.185258956104517,0.21543992608843837,-0.9247846969403326,0.39396582714281975,1.1703869350254537,0.8023852865071968,0.5693094017915428,-0.3793305756780319,0.538695351628121,0.8082691311882809,0.04424483504146338,-0.316976650422439,-0.0946036009863019,0.28569081424269827,0.11910296276211739,-1.0813597017154097,-0.1403935881704092,-0.6454837748408317,-0.6449261995777488,-0.8585423871409148,-0.35418033386813474,-0.06504852905985899,-0.46083340160781516,1
-0.23451411754824222,0.15370737500488757,0.460657887654379,0.20030314990319312,-0.38155533500015737,0.04506453479873016,0.5429215182270855,0.5784009169554338,0.03585609612520784,0.3079686794709414,0.14247380958870054,0.5287550855163136,0.2353117135935463,-0.13699225164484233,0.09077143070288002,0.11123504359275102,0.09343126283958554,-0.26292741134762765,0.10564829766284674,-0.040490387436002494,0.1559356777369976,0.12823938989080488,-0.8379484082583804,-0.15235155696049332,-0.4348494935594499,-0.17532261308282615,-0.540200669169426,0.048415008527226744,-0.20112980171106756,-0.1471922255679965,1
-0.45001656104810533,-0.21746045297011732,-0.3662210103683174,1.0113197047123685,-0.5752615250553936,-0.23740826060064138,0.042709744218736884,0.16583340031094848,0.27104114228393883,0.33462208507582547,-0.07292569196783007,0.126283233393915,0.18985142335295677,-0.22229993790388108,0.15676698008552192,-0.06058663811534643,-0.020832095354562624,-0.028300627414137126,0.2060901777818799,0.010642882250249387,0.22065181523561478,0.5761379280406982,-0.06126583030214533,0.10331081976182759,-0.45123203318566085,0.737923688609153,-0.09741436444688588,-0.04664758020779118,-0.3339570117741823,-0.32269469677470625,1
-0.2832790782675147,-0.10198963403701783,-0.2271228503063321,0.2095409826748073,-0.333589207129553,-0.14624460680875928,-0.01715365571901202,-0.05162903938442469,-0.39001730413176117,0.010610921520274132,0.29449684322811664,0.1595974159799516,-0.024175200834870337,-0.14157754915766418,0.07168538874131627,0.15146428944543003,0.19269566774368285,0.18443506353534758,-0.06320328008849174,-0.029451716304756702,0.38974417992867527,0.768765793722123,0.0410058913694229,-0.05499108456075191,-0.3339274242892861,0.5789517334103584,0.08251348744612187,-0.0707038564630784,-0.1590472791157663,-0.3480642352253199,1
-0.215806380584836,-0.490196559689939,0.02136903797276318,0.22331349207088352,-0.23084697536891327,-0.024425117140635846,-0.12430937578901649,0.017984058894217014,-0.2439929086167831,0.559943380523473,0.3714599760751298,0.17863479636143892,0.2058743871934712,-0.3755961093306541,0.29066677978727967,0.3447499101702124,0.4617017419752665,0.12604744356125594,-0.03943879401078448,0.11533736735582352,0.49546521589159964,0.693030665628612,-0.4445783001743257,-0.32840400727465746,-0.5580525124818086,0.26218328048009426,-0.400184337364044,0.11589369188528507,-0.16835477355867623,-0.4478531059063971,0
-0.3009908706990245,-0.78996428437531,-0.23234344211407007,-0.2593786731362343,0.13917255132459105,-0.6662430257909,-0.640686893267557,-0.23356090498622506,-0.30415186278522016,0.030800724253058433,-0.27287305613048374,-0.28527508246013894,-0.18507435539737344,1.5503749425895512,-0.01407125536352396,0.2206761134508997,0.24029073908925055,0.15974376784579364,0.2758149165473878,0.37198615161702037,0.5409727063402534,0.5414332647062838,-0.08656693853437901,0.325180757958442,-0.11415166193619371,0.4036116526275873,-0.20287151633761824,-0.1683726740628481,0.36152331428602336,-0.3067999982833862,1
-0.18377008894458413,-0.10703684078529477,-0.20216156149283052,-0.8119239219045267,0.021084182495251298,-0.30894014378434803,-0.34008222253993153,-0.09015192914754153,0.10282510662451387,-0.26132563533261416,-0.1493822999857366,-0.056163906566798684,-0.1690861038910225,-0.42570404827594754,0.05150003667920828,0.21396400493569673,-0.13169186811428518,-0.15834096390753985,0.7377563104406,0.6668093029642478,0.2969291860517114,0.07359470954630525,-0.017800427898764612,1.0829251105710864,0.4056227684160694,0.05680353119969368,0.06445529032498598,-0.09500765541618648,-0.046708631387446076,-0.1952302013663575,1
-0.3157073797471821,0.25037132980301974,0.3440543061774224,0.41166482120752335,-0.4462810970749706,0.06591702532023191,0.3160969818755984,0.4663661038503051,0.4159285446815193,-0.5988874437869527,0.13003597862581956,0.45044670794159175,0.31257389377336947,-0.9282374156650621,-0.1437735634204,0.03602387755177915,-0.06303088874788955,-0.318744680522941,0.12713778699748218,0.25512875417247416,0.005973546772729606,-0.11885033752769232,-0.34850377235678026,0.7388640312664211,0.23226094845682382,-0.053776815198361874,0.01185101669281721,-0.15044312270358204,-0.3909759511053562,-0.3617905665328726,1
-0.49056788526591844,0.06462455939501524,0.38192727213725447,1.3789187737554311,-0.24454040092183277,-0.6576996564515867,-0.01925400275737047,0.30523569288197905,-0.10183817503973841,-0.7324860449507833,-0.546182232387364,0.18855448070913552,0.13662988943979143,0.6821160375326872,-0.6992544822022319,-0.3817678629187867,0.11449295286089183,0.1412190658133477,-0.202193076107651,-0.2468558765389025,0.019300983771681785,0.34185279966564847,0.11406772576272488,0.4147339579835534,0.242282088046195,0.7162206585367676,0.35810283976141366,-0.3745444318279624,-0.08746328489040024,-0.6212909039109945,0
-0.49003997854888437,-0.8247686924936716,-0.15865275556221603,-0.08159638113807886,-0.1022113968130725,-0.7723289759363979,-0.6890244633704424,-0.07804681092500687,0.23855088392272591,0.1700163209438324,-0.8361309639038518,-0.17039950290694833,0.18723899150267242,-0.39823402628302573,-0.49400175204500557,-0.40349730516783894,0.31753109008073804,0.3983754213247448,0.26947040934115646,-0.0362881075963378,0.38806686059106144,0.9621809848025441,0.6010075289756059,0.5560296453069895,0.26293146645650267,1.5133055134350435,0.5908935056524933,-0.1463636120071169,-0.16677926681004465,-0.4453033902635798,1
-0.42198296684771774,-1.0735408480849582,-0.5293191242218017,-1.3719260253850372,-0.18819152466952802,-0.4162518718466163,-0.7265906909806654,-0.2764557337295264,-0.036396324038505554,0.5014839763380587,-0.4268499314849032,-0.31649800536222755,0.17058495636098087,-0.43429968737065794,-0.134071577861323,-0.12286320575512946,0.31965863664401695,0.48650515371002256,0.451506031434983,0.16322720248252154,0.5524455237202346,1.199317221636884,0.43956416931003334,0.3425015976652503,-0.01975092200562358,1.7831015468295663,0.6842117625102401,-0.03318538797553629,-0.10790619333507494,-0.14217392940074206,0
-0.023439415441825987,-0.3648466498404741,-0.27046163350343705,-0.09095037205144763,0.15279331061989068,-0.3941550472122617,-0.6453278049919754,-0.4357507862895727,-0.3302246568910778,0.5049973745271563,-0.4624056167155504,-0.4437854013079777,-0.19857134075835348,0.07626383259892464,0.0352651373622939,-0.0865558760613203,0.05328867567703128,0.07364736570976675,0.11006587699055671,0.12786094538867473,0.5654291023034602,0.8617043366841972,-0.14927237045252695,-0.03324337691068649,-0.18950719425454735,1.5255995370354503,0.11998513387516141,0.14113436629006174,0.08114434294402599,-0.304325095344102,1
0.19457588147372007,-0.015111266244202852,0.12619239320978523,1.0789823361113668,0.6197030473702761,-0.34579932686872783,-0.370975241297856,-0.07307520242407918,-0.12416782774031163,-0.37074513226747513,-0.37903857982717454,-0.18983472916297614,-0.12640741282142698,0.5805543775903061,-0.3253684926306596,-0.1023875828067321,0.12064520586282015,-0.2529456170462072,-0.5796492345165462,-0.0667144064232707,0.5994770361855626,0.5306276691239327,-0.7479288367554545,-0.3318414597172523,-0.3979275581426919,0.9706753509620466,-0.6444261360354722,0.11602615798823536,0.4323855703417212,-0.14603530356660485,0
0.1274372954387218,0.12270543303340674,0.4794714618381113,1.466530858327169,0.45388547675684093,0.03981867060996592,0.1894476510025561,0.4545332661084831,0.3514088268019259,-0.4380570408329368,-0.09085506148636341,0.3328601134195924,0.27530859120190143,-0.08973910370841623,-0.5599276018515229,0.050773373637348414,0.4335251085273921,-0.24515391943976284,-0.8063926750980318,-0.21218323718756438,0.41117399714887143,0.237199562091846,-1.2862542882980779,-0.5317058154940605,-0.7275147126801312,0.30475169271230695,-1.1222938403859735,0.17322830856312066,0.25760751018300654,-0.026808277234667912,0
0.27312847967259585,0.6342152455355972,0.727742657198105,0.5362849809788167,0.20683689423138277,0.47087189585901795,0.4098804643005133,0.5126582048088312,0.4962995998747647,0.3441495296359062,-0.025440124487504365,0.3942140992730856,0.3920979881193489,0.051878809109330175,-0.15821325995959343,0.006949682366102934,0.28103131752461197,-0.31313947748392823,-0.47576713360322176,-0.16686539601534606,0.09295897355303168,-0.4834969923272729,-1.696620681732893,-0.3513823477551341,-0.5004855622258038,-0.5997481873387005,-1.5810794488340616,0.35346516377292575,0.12355197937227785,0.08706552260089666,1
0.4403478448931128,0.536967567615211,0.41983318336308,-0.1843712914735079,0.6676650965143927,0.15582636957988144,0.0936902488116175,0.343301359526813,0.41768515153788033,0.5159893880784512,0.12689403412863612,0.06036133635789156,0.25912373296450825,-0.2612028855085373,0.41379955425392834,-0.13390421957476065,-0.1727818643581122,-0.15447238888125867,0.3244728647172451,-0.0015161466598510743,-0.36599076402839276,-0.9573365057876799,-1.6987005948275327,-0.17366627203533425,0.02598848454304971,-0.9760120852664113,-1.2245678592845797,0.38964134082198143,0.2684008250758052,0.48695882266853,0
0.15493133580544963,-0.07307461607037112,0.39830800652038306,1.4958733958378434,0.7403652256354689,-0.4654386326763779,-0.1352159244567156,0.3067560640536249,0.8854158760141582,0.48219276196381544,-0.27445525337941945,-0.10798840016592294,0.3095263913739473,0.10260653346776963,-0.2009149695932865,-0.30107178567908705,-0.335149593455717,-0.03606269370764494,-0.19630922846496104,-0.08369991006329655,-0.4673942318186164,-0.8406394768878818,-1.644529242515564,0.12125533072277904,0.13833724426105617,-0.4409901527548209,-0.7684284010436386,0.24853329097852112,0.2956185252242722,0.3321017620805651,0
