F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.385829703635536,0.05383079128339887,-0.6809696845524013,-0.8215376177802682,-0.6219170439243317,-0.40334065980510786,-0.6242478696722538,-0.6141679900698364,-0.13211904106661676,-1.6580083615332841,-0.74808185050264,-0.701432836893946,-0.5812343408819288,-0.39214065530337394,-0.17145086731761694,-0.2712829326838255,0.022144891433417798,0.4698985615745187,0.6614552573859691,1.2756942023243756,0.6372949993982912,1.371087906435132,0.7206271755043417,2.3570186134800313,1.7904317476414144,2.124309071809985,0.9045618356764317,-0.7097376778163016,-0.6747459463961423,-0.5387829372286796,0
-0.5224305166327394,-0.2760969747416675,-0.9056535278679803,-0.9349403305351734,-0.8680599096929654,-1.6571650679316372,-0.6417500847717748,-0.45884163294453173,0.05282361210847739,-0.13308920191251672,-0.6767888628318905,-0.5970650845277123,-0.13694528505206108,-0.6572562732920051,0.1273904971871525,-0.31650296138599515,0.006328244898468256,-0.130453194193542,0.8190460083901416,1.0132226243847982,0.6077257395908237,1.2179577781260014,0.7791694059222937,2.05951179984957,1.6487383538298308,2.270867167338729,1.3389636841602623,-0.6225241360254585,-0.6960830965475179,-1.0123192020319403,0
0.5390209544077516,-0.966784031689167,-0.889300638847053,-0.5682464231457561,-0.2013814270310104,-0.677344117835164,-0.7605940448259935,-0.7542195814847946,-1.1917620823159814,0.5109583546966314,-0.1922669931623386,-0.3141880786698312,-0.5459785335790366,-0.689912610250758,0.6026481839967892,-0.11545521235093474,-0.028510534334927798,-0.4604552771989256,0.7736956824362278,0.6138460012758151,0.5050803225114942,0.5630500159598887,0.4558420485816896,1.1821865630894899,1.0915020491927863,1.450822662934661,0.7298599492758513,0.3275663171708584,-0.27267775174230335,-0.6815981109743007,1
0.4589543318585493,-1.2966036753170191,-0.46817455265671015,0.4981479236297309,-0.04120029729790985,1.207168688327074,-0.6323695546388626,-0.09742372625507414,-1.7071562744211406,0.42543934274464845,-0.3975984386354685,0.04303986486047506,0.2177648145891726,-0.8161790771782398,1.0447147057950497,-0.20442327451426537,-0.046630407944321633,-0.5888518836349249,0.9969518879801035,0.22048085872083903,0.112787295114249,-0.21163037952035665,-0.2978106804378331,0.5253830140270292,0.45549676202237604,0.3471908571571112,-0.26332441162783654,0.5653186298755464,-0.2024090577289462,0.05867480303160846,0
0.6662903436436318,0.6360146866366267,0.193235392132774,0.004170238561928272,-0.059199665879132224,0.5732817310467362,0.25665079509839417,0.1304919524816796,0.8027533113255049,1.0316831754893065,0.4492230876535177,0.15152431029826402,-0.31379430420696736,-0.5100443737301975,0.4503893437422812,-0.2813916267361492,-0.3909444270282984,-0.6184054597478825,0.29947537045925854,-0.3823699083481915,-0.3012680826568976,-0.8236454045213759,-1.029741330333054,-0.232092149797827,-0.26388639779761436,-0.2632179403736518,-0.5667100119381212,0.35675753484945744,-0.005801697552669793,-0.09511753138154745,0
0.2539035517163575,1.6790455680852756,0.4719087117910385,0.47893197476863864,0.011511355503462255,0.4788128736615181,0.7045066811330617,0.2607299234904349,0.048702047122642395,0.9153515736013651,0.6081608095951379,0.20856889402493833,-0.37548745231702924,-0.3988849528646097,0.15141108620911836,-0.17568765059113503,-0.4528820764040574,-0.8538664976228029,-0.21863611032254993,-0.52655140431365,-0.20565011118073018,-1.0468153849244117,-1.130290324720554,-0.3506810779008083,-0.45707726983353497,-0.31772619038820266,-0.47276526236906646,0.3394050276931375,0.002113657183945179,0.13861497066915035,0
0.16726109287003055,0.36877799592912197,0.5296876314654946,0.6537805632129312,0.42862200083211066,0.6495238722488285,0.33587640162557364,0.495233226493001,0.636879861280322,0.444246411267668,-0.26719145976006986,0.08250544804148376,0.39471192399039867,-0.09024691876024007,-0.6730795514583587,-0.08534741964191199,-0.030871138027869165,-0.5050322554819285,-0.7927127695642412,-0.5287766113970429,0.13794593693688512,-0.4391004417464137,-1.2020262148417533,-0.3580600507557392,-0.8142511129984632,0.10167711533606053,-0.6435838624369353,0.21220739123702514,0.18610448271036148,0.3878168090805411,1
0.08611499204300344,1.4794755888171494,0.32969870352186265,-0.011218523681163788,0.1353186304308474,0.8744473127834499,0.4442120133852586,0.06846594333648681,0.3409639110043645,-0.6447478528693318,0.6960226814448833,0.28882765971124175,0.03257882858626544,-0.03174711412168108,-0.15911660164594651,0.43436910532647743,0.13896942432969808,-0.21487354435026645,-0.8639824341051281,0.026777476370334626,0.38332460360601545,-0.08978409828618168,-1.4571702874451875,-0.08636164511553943,-0.6401699024438858,0.09547014509036672,-1.1216994965076446,-0.09437470419332385,-0.04822092816408258,-0.29811092449352145,1
0.31110501881688835,0.5272994646988809,0.21008163245394826,0.13884123999625445,0.03249225407838821,-0.0450097418949008,0.13681085078045727,0.3027015137672424,-0.2404798496235162,-0.09438829802908004,-0.18687771984376014,0.4864655131590553,0.4462311412766576,-0.3010921604931355,0.2697721759486012,0.4433408114314079,0.38401090626604856,0.004118423042818904,-0.8402030793973245,0.5969992658437695,0.4706510615814477,0.11005585733801126,-1.4285204112157226,0.4969061039079679,-0.3595090587437153,0.24623202484101056,-1.0965372005105019,-0.13695027300389484,-0.1796728113014251,-0.47411082942038774,1
-0.596010631825775,-0.6560360805667006,0.4057268694555387,0.021458820411935448,-0.2566794162802398,-0.9468612839153502,0.2688854894589167,0.7127943944651634,-0.18661399740725756,-0.23155330412089825,-0.17009894466027617,0.3864767221594229,1.0616900452133269,-0.6190784975071437,-0.22854010350536555,0.24639084472786635,0.7658850615471602,0.7366679709311574,-1.4299213963374495,0.682153291888535,0.6235305619612336,1.027229213695973,-0.8146302440389991,0.8875723679736257,-0.23325894629582763,1.0829753693193198,-0.5881185653619468,-0.6357224540738389,-0.4926784688979387,-0.23685333751142024,0
-1.5899495239928365,-1.0526709695532919,-0.27833968337625264,0.44475656911730765,-0.6125068318098783,-1.0159982520900668,0.1658291093976004,0.14883469638414681,0.34048867944628003,-2.222437006495893,0.7730683585908263,0.11046926696086302,0.5294292273465544,0.26510650124866514,-0.30092694010585547,0.35357519139535726,0.5282133023068308,-0.15346892450004815,-0.7988700721412897,1.2423547690361738,0.9608847772562876,1.250053990096785,-0.2417851054854691,1.8819390467694028,0.8855422804504633,1.7799095530062914,-0.06658563654869795,-1.240317149013281,-0.7185643380135298,-0.3144306970550679,0
-0.25685131737962363,-0.5317174270004034,-0.5808550569554791,0.05812676414847374,-0.23943809578660877,0.21635731419548393,-0.7139247049787082,-0.46737739181146026,-0.3728372830525041,-1.534442671313882,-1.114358515953645,-0.2992141844891012,0.2801967949420214,-0.12683904610574245,-0.8028887562453747,0.07824074849486351,0.39097155567258596,0.2046045518433675,-0.4940007677208632,0.9874198066955432,1.0420747764781118,1.289632455916144,-0.06502938468009234,1.8685129282064736,1.142959163270789,2.0271439490118066,0.5146116114594043,-0.6537259559333325,-0.36300111655145884,-0.9471108069614275,0
-0.47546773809939624,1.131551209781319,-0.2514501366438344,-0.46038401924073696,-0.494234843403101,-0.34794659227132796,-0.20959146078675986,-0.4321996089071035,-0.27297789204865697,-0.18342342771589756,-0.28179162146523595,-0.23872458251193165,-0.15749170037917792,-0.7562331181392073,-0.23730418793857097,0.03733386224135757,0.1705086392723024,0.15358394977403805,-0.3964856736268848,0.6939061129465699,0.7988238355889916,0.8575268425513058,-0.12958005401771516,1.419842253383249,0.8024475407751743,1.467459035834181,0.22349178683012724,-0.4599940357869491,-0.5630216531455516,-0.9340151487756521,1
-0.5821683843806386,-0.3779503737017512,-0.6182269330974668,-0.7468260933505371,-0.7502219277061521,-1.0392008479870856,-0.5656475264485925,-0.8739108422771096,0.5061747898906469,0.18683658339083195,0.26492690544575453,-0.4465694765374064,-1.211229423303157,-0.7614942921884358,0.6096733523951844,0.2019045677408576,0.0038038957491517067,-0.08566486608237028,0.6460217102617025,1.0222134868614376,0.8606454687193036,0.7227177346125245,0.15582207487896085,1.589462933409959,1.364261443912983,1.5049813735485076,0.5980126189161092,-0.3559313803596888,-0.6919056510715745,-0.6011300333589316,1
-0.5802323263138532,-1.1041786515712737,-0.6558763955906034,0.06878954688087106,-0.62345990317408,0.16129935810808094,-0.6511996765213552,-0.735090232156217,-2.0146961765363813,-0.26032328613102435,-0.11297209721058607,-0.5288039071112871,-0.38865248385816814,-0.7935275154188275,1.5094354147277773,-0.06552225260995329,0.02969986118376255,-0.5376793222443667,1.0328854667814449,0.588667306676507,0.5179593494487926,0.6779152121394872,0.5536928349733352,1.0697630152106286,1.1822441815771163,1.5914022405445576,1.028563929279335,0.07844598587602376,-0.6407416342757642,-0.13588424529880286,0
-0.377961659245193,-0.21639682829380036,-0.3281945762038231,-1.0084493210725487,-0.7715632841363549,-0.47778976722853256,-0.23343716549221427,-0.30286447098478675,-1.2038322289381176,1.1962523336708546,0.08969504684209824,-0.4556133427936584,-0.22706921979784966,-0.41251212894916534,1.0623884927108884,-0.45166500814259053,-0.15107018142938614,-0.5862726619467139,1.001043828073889,0.058692369409836825,-0.08459062721580267,0.3607977730035782,0.8310391575284303,0.5249952320195734,0.8357024095952511,1.3988559962809086,1.0439500924944878,0.011062678955495358,-0.5189718428021297,-0.3452228959603235,0
0.37069787994027137,-1.1140767768211663,-1.0323642013128846,-1.0107073524594308,-0.8659978961013257,0.10582324386574328,-0.7836345539707691,-0.7257943984027952,-0.41107864257879556,2.021710939668119,-0.42365591442212464,-0.5472367944568396,-0.35036111108958723,-0.7167646591365338,0.5806022337079049,-0.23924144163960592,-0.16199345599859952,0.19713362338021398,1.436321150753647,0.2879689449537545,-0.16367792839184403,0.27628317492082716,0.9273197164200246,0.6499121036939323,1.17429583521327,1.2730152345914394,1.0925810664216988,-0.031497727427631614,-0.49454312867019323,-0.8999720765417442,1
-0.033602060042321684,-0.7316265468671918,-0.7699689316656441,0.4984296537004411,-0.3397674483433366,-0.3123407872579992,-0.43743259967770426,-0.4595981089118868,-0.6568341112881899,0.6913311368040741,0.18096548549830913,-0.2798594782873988,0.1316325743868947,-0.19622254963964225,0.3192151590017602,-0.07197219843976199,-0.18740796862810385,-0.49309304509311913,1.009408331247978,0.18995181497186422,-0.2134537521004677,0.022330265082418917,0.35117909431457517,0.48600305625324836,0.707561794500798,0.9320614239154383,0.5478819632851446,0.032912488201745874,-0.25707301249727604,-0.4147455460578203,0
-0.6848210416547954,1.7147890041954816,-0.02247192641720176,-0.4882951080240309,-0.3510496859671548,0.9010482639120891,-0.2096540933236247,-0.12148205207195133,0.5114638930559159,0.7113623561803252,-0.5647023561410606,-0.24152373515069483,-0.5038931156543549,0.02176216000691056,-0.332893324047327,-0.20313733745831997,0.040259451549500225,0.06548610053025186,-0.336767852678895,-0.20891367625445129,-0.11562173328362406,0.3659959685057402,0.21656646821647882,0.11960677372757346,-0.10838622983545065,0.9150422471761703,0.2289775402843952,-0.2650787517800927,-0.31378307754406704,-0.4460310086328536,0
-0.45036467149853704,0.20777694940567015,0.19030630772933363,0.17973632156848907,-0.48806472750380636,0.39258473040536046,0.17398222762160004,0.6156216401979328,-0.7627169693959877,-0.5753509751078673,-0.31458261559091627,0.12413909836672246,0.5294786512572318,-0.28939415261149404,0.16381394755095244,0.1506395787000656,0.3733728982694447,-0.01004747512168251,-0.9878689879132435,0.20136463356204332,0.2880119004333392,0.5045054282434285,-0.04314293996430933,0.5836430459219264,0.03890188836492598,1.0025370503403246,0.05092913784668781,-0.5041879135463386,-0.45044110802933574,-0.4606455544987693,0
0.12210500165238045,-1.5746137287281454,-0.14527220936957747,-0.35813070196658375,-0.1863592029735446,-2.0315605863183737,0.6052727794833481,0.41810203954577446,-0.4250660296157002,-2.147232494801283,0.9171767744235695,0.6573928355239331,0.5142852044664323,-0.10911808399483562,-0.4849167121807113,0.7598893835954368,0.7280173001624644,0.4896774077415466,-1.0848811017908155,0.7284486464131623,1.000651879979996,0.9095573736540973,-0.4122775361360982,1.1851688086986543,0.4673621213808656,1.395918241586478,0.006112189702689647,-0.6904782654996962,-0.22438304210139903,-0.5594452706957236,0
-0.4102026562811807,-0.47009716818109154,-0.2596085144486278,0.11839082457125187,-0.10525735989212989,-0.2428235637396574,0.23772367706522346,0.002748953402042389,1.2886475620418787,-2.191010524984449,-0.24626730710268022,0.6667648141458631,-0.41716514172789176,0.3152928137406707,-1.6471641116403044,0.8147287271916867,0.8110938648879528,0.4389768926333636,-1.4970915509853513,0.6541658854612615,1.3206559388805181,1.2404958524252288,-0.5717501815222203,1.1345404275134205,0.22184550791513175,1.4807270842045546,-0.18795630786567927,-0.9701807193458081,-0.2715036372840405,-0.6110783502273262,1
-0.733369220062159,0.5933386265486479,0.3116262739151716,0.6356456752866506,-0.24274616830050946,0.2048030525445938,0.0023965165112167595,0.3712365790363401,-0.3294519740855321,-2.3657775973598474,-0.5247747674863785,0.5577877574414015,0.3249033680916182,-0.282183993216604,-1.4460808605141937,0.845632662512362,0.9336406590603292,0.22470215879380703,-1.607451146543026,0.6777945068106055,1.4626201186701655,1.3685280518047511,-0.8391869269777089,1.1198090752214194,0.011016440913081169,1.5003865742031486,-0.28346825744956733,-0.903760498506017,-0.45870156138262247,-0.5925638922303915,0
-1.06341533101222,1.0317912345379592,0.07651027411222458,0.008457946740090847,-0.4726573220593855,-0.6450968428514898,0.2924894941831008,0.3007194289844483,-0.4103649123385549,-2.2412692464143036,0.17264253616333008,0.636927480478771,0.47792359225451947,-0.34719015108421447,-1.1670016045868397,0.9763572453334928,1.0205959767568857,0.4490168041363358,-1.3406199049390852,0.602157947224332,1.5123963456600904,1.2337571962550282,-0.4418559661693871,0.8698511248826981,0.06891438700258731,1.3698899720981716,-0.08603303550742566,-1.063161816978827,-0.5760438981186599,-0.5425979828089476,0
-0.7897232646308839,-0.43998411621898414,-0.0033542126510292293,0.9916032209992409,-0.4621927080489695,-1.7466209110058843,0.42750789660960437,0.7212063135206699,0.5451513989269734,-1.5295937740802765,0.06436038643820212,0.7110464812442661,0.246768703982234,0.0033492532931268214,-0.46270917139947415,0.8969866416865261,0.6631168311880902,-0.5725880502536893,-0.8006519823521375,0.46124595808796587,1.1621043675765395,0.4953675579093397,-0.3208185524865985,0.6304338609380647,0.09161668167682364,0.9937667141482234,0.032132835015654566,-0.8723274761752691,-0.4587547067180276,-0.06684637035708875,0
0.5301559739559889,-1.6022049509361387,-0.7544717640301678,-0.37780706675723197,-0.4445831737294793,0.2744793636538088,-0.3672071347013116,-0.2949344483297318,0.20731549898162485,-0.4737443111371249,-0.23255857039242983,0.14086825149133803,-0.8509689139896364,-0.46168139805085956,0.3954571591503918,0.656995438747108,0.17336469972506166,-0.6236433803394903,0.7758624677546322,0.4891953430743888,0.7984932100726292,0.24701782755553722,-0.02585572606883943,0.7254250445961952,0.417313265837729,1.2099627121910452,0.47385290909558536,-0.024699331801384686,-0.33534829239826647,-0.40211949549033305,0
0.3422924838215113,0.6846117803454399,-0.8765403340570629,-1.2130900170991663,-0.5308937650790904,1.0866618630290032,-0.6405187619046774,-0.9558157348260283,-1.3249284568289295,0.44019044980406763,0.0580567139107734,-0.5487049825675786,-1.0434232525207334,-0.8647955027408898,0.1337944197654724,-0.16341420138720422,-0.43503862658049913,-0.40740349624305966,1.452691961787641,0.0515846211463213,-0.016222860610578208,0.2587438160926104,0.8462526450864971,0.6747420903854072,0.894979575574398,1.5399392583966256,1.2974532671272754,0.3642642191797495,-0.33277580606983975,-0.8162044275848893,0
-0.4324370080046356,1.1958059628680349,-0.6191774284373969,-1.2347014298848809,-0.9625726803205907,-1.1657250632112846,-0.6204196341102943,-0.8047856504865922,-2.2042573194857686,0.05816824458539486,-0.2146986944321543,-0.9234905773401261,-0.20224231192842126,-0.8838188687618822,0.8891611039452255,-0.559601261774078,-0.5387236555397976,0.1297010891418904,1.949873090237379,0.3402284503728151,-0.21982959183864295,0.5900611490756273,1.5176872882107273,1.3170478488970547,1.7706732669752092,1.9256873236596583,1.8027571199461818,-0.06692017467692495,-0.5634376429958502,-1.0572703201835976,1
-0.3339752900227904,-0.8963538109418004,-1.1133903469983488,-1.240861721560359,-1.03117110269377,0.677890854589641,-0.9161012290418148,-1.138278823653236,-0.6612661169376224,0.4397691353410482,-0.6476059362455271,-0.9521628285199404,-1.0482028502970935,-0.2902998354518786,0.937897259220481,-0.5310804602038115,-0.790674560368061,-0.5112607563287019,2.2372283673938362,0.6030540316924453,-0.17390186075121164,0.4233587655425072,1.6893403663299977,1.6592418924719095,2.091735146539286,1.757709169127047,1.7171029676590115,-0.1293099230900407,-0.5802967177610845,-0.8347293927147984,1
-0.26705611366778614,-1.4456147895660252,-0.7109111585054779,-0.5278785292804241,-0.7813694483786822,-0.5212147533148527,-0.7522416998445988,-0.950618671104312,-0.46636463329195976,0.7842555177549366,-0.35485835287719963,-0.6861336715705693,-1.1830764905363322,-0.6974145733891055,0.6964731230027974,-0.46672956430411433,-0.6942855614610016,-0.024503083974123,1.6510916547756642,0.43930763863027095,-0.21808326520491392,0.5968190506566315,1.5891261143237352,1.4742408194066956,1.7175138575956226,1.653971772864461,1.4846561275795103,0.04202218180522323,-0.5116939594317228,-0.6379023267189041,0
-1.0355086510907858,-0.49631885811686516,-0.4577547361794859,-0.5286375509761274,-1.238366083088331,-1.3941263519832865,-0.4644147220440209,-0.5633945815498009,-0.482583804638125,0.11547762840986252,-0.610133418366313,-0.07031969159841538,-0.43302472594426944,-0.8153867723071017,0.3158143128012307,-0.106271296646446,0.1593293906096369,0.40263234904035927,1.45728106752038,0.5810239475592971,0.4185283930337755,1.1382628748659045,1.2343976205214857,1.416615405753255,1.381393811814487,1.8785568172857166,1.2527329812664538,-0.6670711603574455,-0.8938983974326402,-0.7518634246941656,0
-1.0939538076380269,-0.04859037252143025,-0.08459055747371166,-0.37222040818771346,-0.9201602562237531,-1.8919542378932237,-0.09802943233400584,0.041584696383215485,-0.8609520841389895,0.1514381857216358,0.03393317336216569,0.43360860843211413,-0.35245439221849667,-0.5956424361886457,-0.9204606637172401,0.41409217143431304,0.5601699658110738,-0.6839300482533872,0.44910786183550955,0.591095606982708,0.9939660246553831,1.096527584589785,0.6669102034106618,1.2087603674270213,0.6922009870968759,1.8081749181449414,1.0455596953630448,-0.6082309630513191,-0.7655974358599633,-0.3604867275897414,0
-0.04523239529924467,-0.9991234567342326,-0.2462565735168755,-1.2268424955941737,-0.33590973665006457,-0.6373493526224047,-0.2061936834640801,-0.08275685225613415,-1.2452610538341105,-1.4594314946606755,0.06167238837573677,0.4868239688873291,-0.344025615984574,-0.5119059878960251,-0.2683838664367795,0.9987365917861462,0.8409143367037177,-0.3259008925035596,-0.03468854360282421,0.9899776419159025,1.49914862614125,1.1411875123903155,-0.2513165640644729,1.2808580611925573,0.3456122422218323,1.505709778983146,0.35613785743247717,-0.26310963433526924,-0.4221756925992668,-0.3518642404861748,0
-0.5701765980944038,0.1504855565726757,0.0710999235510826,-0.5675149668753147,-0.3443854345846921,0.3511117758601904,0.3092673289310187,0.3607644334807992,0.42760662324726584,-2.3246319700125606,0.1841814687103033,0.9217621466511627,-0.10087203865870834,-0.560032573255412,-0.8756724624708295,1.2890011910581962,1.062618960160762,-0.648219635495916,-0.7781131166033447,0.7554499134421349,1.6363703130418434,0.7920353631209582,-1.0651715123653411,0.8569236008974258,-0.13561798376962542,0.9466918274370255,-0.367659746427089,-0.6654498725000303,-0.5148597083613277,-0.14682410729117693,1
-0.43399203175678847,0.29295910593122243,1.036066200621426,0.7776614323444665,-0.1965123250335455,-1.097444221638143,0.7003675438649952,0.8751367669180036,-0.626409399373224,-2.0975139066390693,0.15456244880333542,1.2229386322572828,0.19704546293243766,-1.055191193073988,-0.718853094582446,1.4027939686365425,1.103773115836084,-0.16910887975245714,-1.8479548524692655,0.5402861097641289,1.6255636650230736,0.7458791795372963,-1.3126691778749227,0.5215136364474893,-0.6075944712013006,0.7926568950340152,-0.5907403649017214,-0.5249743657304498,-0.4708696555811912,-0.0643646863847971,0
-0.2000566962733865,-0.7405245609767735,0.35889882188756017,0.5732629179768264,-0.6074477944057435,0.5189452040195465,0.4966810633800924,0.7036058327555657,-0.874568061218597,-2.0440380429755898,0.35431080058217046,1.4034436599817126,0.9000227948650718,-1.2182472664490342,-0.33437603823840617,1.6098976678121835,1.3301550241187214,0.1370715319365263,-1.802222797414288,0.774071728894487,1.7314299128949642,0.8792492876574397,-1.5069274159148336,0.7575126114301384,-0.41157620009500534,0.6486603043600917,-0.6797013271600008,-0.878318946249783,-0.7247999980766326,-0.4709475929941982,0
-0.6349209272302687,0.6017661385238171,0.16526304293889552,0.6665167757868766,-0.9013188951369375,0.34031183395534753,0.703454865925014,0.669833711842075,-1.0847516847634688,-0.28504487324506045,0.9999003060720861,1.2080504788458348,0.6799023260176181,-1.2394720493815838,-0.6547808295954018,1.4026430941116996,0.9674489563470706,-0.9336676257476211,-1.5035714530898259,0.7632656517997384,1.437320583090186,0.47231618483550847,-1.5211225834861397,0.8558363437943626,-0.06291314050555229,0.5619014262594283,-0.5365037837158888,-0.8614743608050048,-0.9343191031739115,-0.5507588591240347,0
-0.013916144371032715,0.318464229516685,-0.15453091045841574,-0.8369995067475248,-0.4257322997786105,0.38105505037121473,-0.005258547803387046,-0.06461752833798527,-0.8058284221589566,0.4177679255604744,0.10147566924802959,0.31448426396236756,-0.600331485521092,-0.929691096805036,0.03892763573676348,0.7399704144522548,0.397830845490098,-0.5043354768212884,-0.5838732258370146,0.7411684890836477,1.0244481762498616,0.6466679347399622,-0.9728809857415035,0.9510726279765368,0.356068751513958,1.1324240818992257,-0.15515462268609553,-0.12266150013078005,-0.5626203471701592,-0.5232527426723391,1
-0.02437965653836727,0.5570953536401158,-0.4022595476359129,-1.0092271768115462,-0.39655032599461265,-1.0789251789171248,-0.1851854446902871,-0.41029406499117616,0.7863479552511126,-0.17363021902740003,0.6539264683797955,-0.3152582004480064,-1.1103982977569102,-0.8519857681635767,0.5300135177373886,0.09120262123644352,0.08283384303562343,-0.14571779958903788,0.37340908573940396,0.442821168359369,0.33363570816814897,0.7225238186307251,-0.17645165417343378,0.8545913713425398,0.6132733821542934,1.2558846980147065,0.29362680108286443,-0.016710466728545724,-0.4287815515697002,-0.6665952455997467,0
-0.3559594925493002,-0.6301377255097032,-0.17215984418988228,-0.29349692713469266,-0.8117918973276391,-0.3592054406553507,-0.5013829839183017,-0.3849815178196877,-1.3414833840355278,0.3278360558860004,-0.2912431811366696,-0.5668403143621981,-0.275527511806431,-0.5745708518102766,1.1343715240713208,-0.4370609743893146,0.003011318631470203,0.001943713314831257,0.8436963462643325,0.3916818024776876,0.08615503288805484,0.8423515290673822,0.5181386301293969,1.1315751264430582,1.1139845690527,1.4811997349746526,0.837978754900978,-0.15666024499107153,-0.5981118521559984,-0.6139784473925829,1
-0.15026707839220763,-2.166509660901502,-0.9316317783296109,-0.8004346155002713,-0.6513538469211199,0.30827928848564623,-1.0813825195282698,-0.8400418711267412,-1.36138972427696,1.194719389975071,-0.785313330963254,-0.6638925236091018,-0.0026065804064273833,0.1570048766583204,0.30537078603170814,-0.42039298797390073,-0.06092956630978733,-0.5691028423584066,1.1676151881567784,0.47307466321624814,0.2970058784633875,0.9250369266699999,1.1151735371211544,1.5857702761888504,1.775879120430909,1.8322689322009682,1.1499990272289142,-0.1596126314252615,-0.42649663541466,-0.7765551778813824,0
-0.5160790393687784,-0.1473269315995276,-0.8544866585545242,-0.6603015214949847,-0.6489184016361833,0.13832980297505856,-0.7839156716899015,-1.2490947823273018,-0.7254477243870496,0.7747280894219876,0.021569898426532744,-0.9410484050586819,-0.7978980905422941,-0.6113287423178554,0.7055660369992256,-0.241100892201066,-0.23076857870444656,0.04167898989282549,1.0589465462672525,0.5499823165871203,0.25789699390297754,0.8611636659502984,0.8932022818736732,1.2839604979939758,1.3330811877176165,1.4924490250926465,0.8308915017684921,-0.05243872825521976,-0.588086028508842,-0.8135397295188159,0
-0.5086590093187988,0.41290421336889266,-0.4961659486591816,-0.8411458386061713,-0.5146838322654367,0.7279817968700081,-0.4993151920707896,-0.7006915364041925,-0.19860181590542197,0.6584483235981315,-0.3765588932298124,-0.5189168788865208,-0.09583510907366871,-0.4668328439258039,0.2829026766784955,-0.010011541843414306,0.11547612061025575,0.5536848138738424,0.2011112703755498,0.16450823954772203,0.44345524372532963,0.9481827070005238,0.6330414954945445,0.41974231106229126,0.10335736703593285,1.3059360442776233,0.22389567335601895,-0.2563629803992808,-0.51628802517429,-0.7046980985952541,0
0.35165389989269896,-0.5860392467939528,-0.2703813093190547,-0.31059448298066855,-0.15311135772382842,-0.8391212812066078,0.037037763930857184,-0.053784536803141235,0.18651000313460828,0.38322597339749337,0.16624761883169412,0.15420228144153952,-0.39503860609605906,0.5237797374464571,-0.7288775215670467,0.3023153755941894,0.2671084701642394,0.10360077259829267,-0.4718973208963871,-0.16302159069105981,0.6402950030565262,0.7282409879111219,0.3510371597856283,0.19087495470419527,-0.23582768852822483,1.3280953810177742,-0.10731277187354862,-0.2591926594870165,-0.07889768828637898,-0.7602504246821628,1
-0.5836188781261444,-0.29866660844534637,0.09371652882546186,-0.9137723412550985,-0.41516404539346696,0.6681081281229854,0.3921797149628401,0.03975584954023361,-1.0198577465489507,-0.9004232755349949,-0.0009296381688909606,0.4798963574320078,-0.14472089147660883,-0.2844620254263282,-0.31548893585801124,0.5829252478806302,0.5119071956723928,0.33116719747893514,-0.70173375407001,0.21060577977448702,1.0227880192059091,0.7479880852624774,0.014697871319949627,0.5394666086696088,0.0805471948068589,1.3637982998788356,-0.007464304715394974,-0.4463171402923763,-0.4564419431053102,-0.19032894406467676,0
-0.6665076785627753,0.033809737134724856,0.6178321908111684,-0.5669065468013287,-0.42122162364423277,-0.707998540699482,0.7001541314274072,0.3320706616342068,0.018948767986148595,-1.0752509313286283,0.15899719923734665,0.8148270561965183,0.16791875539347528,-0.5507352727279067,-0.559902245127596,0.9887082295492291,0.5544093648903072,-1.0988689957399038,-0.9414032346569001,0.4510834329668432,1.231277695678873,0.24303132858127355,-0.3913637705519795,0.5889248868077993,0.12232399174012244,1.0725867402087896,0.16379109755158425,-0.5185092179942876,-0.46877244759351017,-0.04763090141117573,0
-0.3007342666387558,-0.19723732164129615,0.6812120950967073,0.8646999114751815,-0.009321985114365817,-1.2721447065565734,0.7370625873003155,0.2039043316617608,-0.0975783663848415,-1.3057749376446008,0.7126763730216772,0.7288907348527573,-0.536174858212471,-0.6696251904964448,-0.5997948425263167,1.1756266241893172,0.425189031586051,-1.1652363772084937,-1.2542511778883636,0.6264836659783032,1.2604020751360805,-0.04618335921317339,-1.2483769435994327,0.7685815582796931,0.037328404411673545,0.7916569444537163,-0.0947570157982409,-0.17323336996603758,-0.2737513632280752,0.1706487550213933,0
-0.8146385149285197,0.983973847005982,0.42255661431350744,0.4137732325075194,-0.3319119059666991,0.9429655684158206,0.42093299582600596,0.43222524411277846,-0.8996694254875183,-1.8252452239394188,-0.2868401045259088,0.758798595732078,0.1312927107163705,-1.0226144730648956,-1.0498104573786258,1.0247933714464308,0.8510408192314207,-0.4890702621638775,-1.5600553714856504,0.6139826898183673,1.4842426849901675,0.5079564779438078,-1.2366347798705102,1.0064374754857273,0.12279191492125392,1.0748073461651801,-0.06864831678569316,-0.5950461194245145,-0.5846786871319637,-0.1066986490553245,0
