F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.2025650763325393,-0.4878841536398977,0.003143560281023383,-0.6643261547759175,-0.1991483382694423,-0.15141532700508833,-0.05633595201652497,0.014852526718750597,0.04832721954677254,-0.07310430814046413,0.2400357690756209,0.3308948770817369,0.3786401333566755,0.1128474523872137,0.1706080551445484,0.34953213851898907,0.4037749947514385,0.2743841440510005,0.1336107647418976,0.17988717993721365,0.3882240154221654,0.32160694426856934,0.22784519182343502,-0.296735979039222,-0.7568469770438969,0.14138897337019443,-0.5117056122422219,-0.15436651738127694,-0.02479012734256685,0.06191056739538908,1
-0.3927300282754004,-0.5312737651914358,-0.16354618521407246,-0.6175702280877158,-0.3968336764909327,-0.3980436418484896,-0.07701232260093092,-0.0524199190735817,-0.20615930361207574,-0.03853898227214813,0.3814915158692747,0.4331910987664014,0.40569545833393933,0.0025585046596825122,0.4114720539189875,0.5535589336324483,0.5367257888894528,0.2756566744856536,0.37902752112131566,0.3026270816661418,0.6060785285092425,0.3826966483751312,0.2843963762419298,-0.05121864867862314,-0.20857165925204754,0.25083163810893894,-0.19074319574981927,-0.42887581466697156,-0.43545511649455876,-0.4372054838016629,0
-0.6357897816412151,-0.6617822806164623,-0.3901426701806486,-0.4134697402827442,-0.15448775230906903,-0.6386112990230322,-0.14366928878240287,-0.043567132730968294,-0.17435312015935778,-0.10125453349202872,0.0026864770450629296,0.34917992328293623,0.319902754900977,0.31274484443478284,0.14480826951563358,0.3296954894514056,0.5829439064115286,0.6832580895256251,0.10020711172372103,0.07198304210789502,0.5009135549888015,0.7488462630787399,0.9537559596495703,-0.31236712317913773,-0.5487844480760395,0.6150995394471102,0.18991415950935334,-0.36845035208389165,-0.3962144813127816,-0.5049282524548471,0
-0.7948609510436654,-0.6782583124190569,-0.1804078276641667,-0.26557087681256236,-0.15740207873284817,-0.851532069556415,-0.13660587325692178,0.12068568684160709,-0.11268130546435713,-0.6070084751397371,-0.14846272652968764,0.4948400036757812,0.7771602494234685,0.34849221162497995,-0.3351001059822738,0.1302221983158961,0.8371857858076691,1.0309233202412724,-0.00029950434807687995,-0.24751105336938053,0.5139573876094073,1.0525766892917454,1.011653066277504,-0.49418738201260565,-0.8855365877319127,0.8997878441493958,0.1597550142556429,-0.5160175599902869,-0.20553865345194935,-0.36653810665942727,0
-1.373781357780099,-1.1345048690121622,-0.6400115130096674,-1.2100314259529115,-1.0463759338203817,-0.8753641176968813,-0.4371481354907155,-0.29801469336263836,-0.6278853577375412,-0.9195649752498138,-0.30703150046174416,0.24503632232546807,0.46762842535972593,-0.08437051663175225,-0.27597178756259383,0.3283912963257171,1.1254502907767892,0.881142059705453,0.5426790466904641,0.3572166420891881,1.252764211539179,1.6476554060401396,1.1613001623004675,0.8220626009441913,1.0000448253564536,1.7829928594548254,1.5405129066109657,-1.0749917487055063,-0.7195251256227493,-1.0769145601429044,0
-1.7916353744477964,-1.594612282672897,-0.9826127551496029,-1.3749722019862383,-1.510419738967903,-1.2519350546086208,-0.5948702842532657,-0.49254529039375483,-0.7899319164361804,-0.9499047699559015,-0.32837272867560385,0.22422393854707479,0.33214970437809826,-0.46490831337403504,0.0409161163517274,0.6876072921045124,1.135354962721467,0.5710747276619077,0.9784520544856786,1.0821577433438505,1.7196090573910623,1.6529992248862981,0.9094380059279501,1.8855635147728025,2.6538882110640407,2.034185889624059,1.64225890789181,-1.431242166585289,-1.0630071636772482,-1.4376136220898479,1
-1.1190669795498251,-0.867327222134918,-0.5718586098402738,-1.082143687638454,-1.1630861287890002,-0.8700428216904402,-0.1735936745069921,-0.26909700316755336,-1.049064457854256,-0.5831113139539957,0.007537179801147431,0.3985435344371945,0.502709730900824,-0.569456884637475,0.18030247980728745,0.7272667458839714,0.909802441559732,0.4832655091164634,0.5963855780567974,0.8904108065972105,1.45325793790631,1.2460893992055206,0.5728594124875963,1.3514907288178801,1.2123475567717106,1.5772845163941382,1.3832845443859696,-1.1880451855622232,-1.2135516219586133,-1.4769915761426091,0
-0.9130755573266651,-0.7672905058041215,-0.7447607698105275,-1.0441381160309537,-1.0781464578397573,-0.5134754478186369,-0.429123452976346,-0.474704245980829,-0.9736878424696624,-0.304803564697504,-0.1358947490644641,0.10146248111501337,0.41169171687215567,-0.10279280439950526,0.18407006435096263,0.33001696926075963,0.6144092130241916,0.6068440164253116,0.4715687467157841,0.779349293159321,1.0653179756738245,1.1092900462821127,1.0059246114641427,1.0597810239344836,0.7022409530356526,1.392270120556932,1.271619954444468,-0.7851162928715348,-0.6786726409010589,-1.2410912415385247,0
-1.0846278367191553,-0.7464719449990662,-0.8443150553293526,-1.2843737892434002,-1.572837049877271,-0.6687284313701093,-0.45167229619808497,-0.6677515820972622,-0.7108517505787313,-0.23151717060711235,0.04258813004940748,-0.0712557892256882,0.07315008128294721,-0.08222652419586667,0.41345750488340854,0.3553532116487622,0.49207317654043436,0.5316919711604714,0.813314275816083,0.993972373061406,1.1595112413726747,1.1392848098278046,0.9963048962922767,1.4060326224891468,1.7623022823943757,1.4909010273916647,1.6939642315357923,-1.0863728583138437,-0.7879439516738057,-1.6733208552375436,1
-0.948548290207982,-0.43668186565861106,-0.4405906375590712,-1.037998020881787,-1.2023220112733544,-0.433492545261106,0.03241703595966101,-0.31828053707256915,-0.7425883723190054,0.11983347840607167,0.21872606861637905,0.2518891834234819,0.10933285003527998,0.20301205364987254,0.5478881918266416,0.5688185921311378,0.6969314146693796,0.4979273273050785,1.0436211974173784,0.7299763010628522,1.0670491681620478,0.850373568199575,0.7350675399415195,0.7447011098265648,0.4056860210141167,0.8590207869932055,0.6134213941544294,-0.9331762871518731,-0.8992258177150506,-1.5573910510353743,0
-0.913714117333293,-0.40107540413737297,-0.2506139352684841,-0.6716480171075091,-1.0137692472711206,-0.378023802525131,0.1271420874260366,-0.19725885648280383,-0.34729691297747195,0.20818931695073842,0.1652696623755037,0.4374483193270862,0.47286338843405246,0.3883970236033201,0.5670787191390991,0.6835675513185561,0.7708456189744175,0.4097793779245694,0.749450611770153,0.5512132315710186,0.779060981972143,0.532998700812459,0.5365547458149377,0.3015629529207945,-0.28590081449598076,0.38064141184091566,-0.8802700784802436,-0.538993108883733,-0.3021086704172194,-0.9417052318435162,0
-0.4984114558133297,-0.020069582406431436,-0.022938302690163254,-0.9096588897705078,-0.758885512240231,-0.3034340581856668,0.28608753049746155,-0.0909634756296873,-0.6423920581769198,-0.01932250563055277,0.2791920632030815,0.275031653624028,0.1567537952400744,0.05221416864544153,0.3323806208558381,0.6177786246011965,0.6262832464883104,0.1680550354719162,0.3729369277320802,0.4209322359506041,0.6574993161857128,0.6366141183767468,0.4582415837328881,0.20163240837864577,-0.34810965095995927,0.6079223277419805,0.16355350924655795,-0.513043341608718,-0.5478863546990033,-0.9250323416478932,0
-0.5453149864729494,-0.14073195903562008,0.11709264513105154,-0.6049999498575925,-0.6947920128703118,-0.19699522286653517,0.2636324918596074,0.25471825025975703,-0.5727648734714603,-0.38695910083130003,0.09207281770184636,0.3864555208035745,0.24879651300027036,-0.09374650311656296,-0.01944278087699786,0.42103645802475514,0.7161583484511357,0.10304631774313748,0.03686755523085594,0.33422285949811337,0.6876312098745256,0.6480736929364502,0.22699978166259827,0.35124876646324993,0.14834566354053094,0.6820001087104902,0.36666448552161457,-0.7289954307465814,-0.5603621918335557,-0.7559587160684168,0
-0.47668593522161246,-0.06347566090989858,0.3421422531828284,-0.1512312576547265,-0.6792494304897264,-0.22590887170284987,0.5157447597105056,0.3768165769171901,-0.18381995074450969,-0.5570408432930708,0.11670009098015725,0.6620364298298955,0.432065579816699,-0.06705073148012161,-0.05639710023067892,0.4624849235964939,0.8277802564203739,0.20395719066495077,-0.31943759236484764,0.18876108761876823,0.5273399877920747,0.5903792432649061,0.17191624627448618,0.0031620950473006814,-0.485087780226022,0.4768566875578836,-0.45816430158913135,-0.7058901134878397,-0.27099579382687805,-0.5248494417965412,1
-0.5075387081503868,-0.062439615204930306,0.3459556738659739,-0.2326049688551575,-0.4358530680742115,-0.39052621528040615,0.49768613969441505,0.3642396705457941,-0.39294771197484807,-0.6469060416892171,0.13738274578470736,0.660635905440431,0.523701370274648,0.0791581417620182,-0.04837236755993217,0.4352890665177256,0.8686708463262767,0.2954000183241442,-0.8791954441764392,0.20797658782452344,0.4186522021470591,0.6155761592526687,0.30744223956018685,0.010695724980905652,-0.7164049958623946,0.512760672934819,-0.3332802201109007,-0.56161521284841,-0.22858995769172907,-0.39564158983528613,0
-0.7025938849949307,-0.23041035253554581,0.1258869032934308,-0.6604678297415376,-1.0281660782941617,-0.43875684620812533,0.3925393914617598,0.2768404590524733,-0.4300608952809125,-0.7438710163207725,0.26108634342905135,0.4935659113898873,0.48915321041829884,-0.2822964398562908,-0.03526211934862658,0.5054121607379056,0.8657371156895534,0.2862438093032688,-0.6446994700655341,0.54560954593122,0.7145551344379782,0.6839263593358919,0.2807388800382614,0.752458840822801,0.48294770216569305,0.9394708539173007,0.8434656492248177,-1.0726622456591577,-0.5969469832442701,-0.9856927421689033,1
-0.20731283811852336,0.35064919959753754,0.3041011213697493,-0.4024474195158109,-0.8843009133264422,0.22685213941149412,0.5961306357756258,0.2430421424563974,-0.43056204069405796,-0.36337387021631,0.551638942793943,0.3028977828286588,0.17274962031748145,-0.5655206231695774,0.10317625073716044,0.4069835869874805,0.41534024469554426,-0.0761826384998858,-0.23473310496658087,0.5283144000545144,0.5850059865042567,0.4617494469136,-0.04705297435633838,0.5487779973074793,-0.0856242634728551,0.5712047796021216,0.4791049008723348,-0.8036905868817121,-0.7506601839260475,-1.0471378552168609,1
0.15202330975793302,0.45542928468436,0.2660497719794512,-0.4053942206641659,-0.5841364908963442,0.5777605815290008,0.530086563769728,0.025793907623738052,-0.6123894615133758,0.34519720926880837,0.6476568591594696,0.1624466400966048,-0.16295782712521031,-0.4074346982315183,0.5918278875085525,0.4969450182747096,0.08417266182601452,-0.2828033867292106,0.035715474467724564,0.7137981934007257,0.3042664506472647,-0.017581013375893236,-0.24634325431659818,0.4616811330337077,-0.2340009156567976,0.03741269571706653,-0.753541502803564,-0.24041945058386774,-0.6370997645705938,-0.7770631879195571,0
0.327148515000008,0.048115783859975635,0.14086424946784973,-0.829153320454061,-0.6569990471052006,0.3074658174067736,0.3762151878327131,0.0918751491419971,-0.6397026151791215,0.7711877285130322,0.5899477165192366,0.23582091969437896,0.10548908868571744,-0.483552367327502,0.7894260694761761,0.58959577630274,0.2771736416500062,-0.14419045597314833,-0.03782078348100185,0.7287677243538201,0.37002679268829525,-0.033082275157794355,-0.09194413546007127,0.2956817617639899,-0.42168707206845285,-0.08092694725841283,-1.103289882466197,-0.036256609461270274,-0.5301699194870889,-0.5294361832737923,0
0.5396401342004538,0.4423823456466198,0.25063634127378465,-0.23807854983024299,-0.5408368526678532,0.5562907108105719,0.34090568697080015,0.1637009622901678,-0.315401323325932,0.6496123092249035,0.29357049552723763,0.10974382919259369,0.05329443424940109,-0.5885321012057829,0.5536635587736964,0.14637924345443026,0.05693304023705423,-0.23230313348583878,-0.044229303523898124,0.23959738322068005,0.0562768217005123,0.026441094167530536,-0.04979465514421463,-0.14650509156286717,-0.7756037177145481,-0.07738665852695703,-0.7056233567744493,0.13450973108410835,-0.2989866094023455,-0.39163683706894514,1
0.4455236717918888,0.2835528361145407,-0.1383161805383861,-0.1770079815108329,-0.6949768419004977,0.5761081266403199,0.04111925950972364,-0.3005036519971327,-0.6893285837769508,0.6675807611388155,-0.042779707312583924,-0.26725490391254425,-0.305686092741671,-0.537843011803925,0.3832236148836091,-0.20364420293131844,-0.27335624216124416,-0.06672127843601629,0.8000994961149991,0.18538249482400715,-0.032003869176842274,0.22932456014677882,0.10238440932705999,0.24790559478104116,0.1927268085628748,0.3754696157202125,0.5209393509681104,0.0646962059289217,-0.42566142856609074,-0.6740600867569446,0
-0.13540365763008594,-0.1317000743187964,-0.3770577415265143,-0.4585495172441006,-0.5192738141864538,-0.0834777975268662,-0.3467773557454348,-0.43443615270080044,-0.3270661689783447,0.031584282964468004,-0.24498095270944759,-0.29221387520898134,0.09435965273529291,0.11306310239247978,0.014534309054724873,-0.22916122214403004,0.0357000137027353,0.4539403366204351,0.5062685685511679,0.13043797198683024,0.1863485987484455,0.6998081504739821,0.6947931364551186,0.30790424573700875,0.202015725413803,0.6903118927776813,0.6206740443967282,-0.2155633979663253,-0.09616737845819444,-0.6252165490225888,0
-0.5966606678534299,-0.577437002658844,-0.7139218362979591,-0.9891041059419513,-0.45398969727451916,-0.7118178600515239,-0.6505342117778491,-0.6750481834821404,-0.08178703910671174,-0.4203045222675428,-0.47254261387512086,-0.3623088226033724,0.0487609662860632,0.4245630433410406,-0.12196447287686168,-0.07153054554015398,0.32216424189507964,0.8813565263338387,0.5266891912184656,0.30930033670039847,0.35514616093132645,1.0009095241426258,1.1961206494458019,0.4767531384155154,0.40596505779772996,1.2187461841478944,1.4976253558322787,-0.5318118677707389,-0.08879693418741226,-0.8017264185845852,0
-0.6902546244859695,-0.8123385684378445,-0.8947601729910821,-0.8252353093586862,-0.19642965713923333,-0.9032812049705535,-0.8429295374639332,-0.6410299731791019,-0.12329975862521678,-0.48006924588233235,-0.7484399802796543,-0.44862752184271815,0.059783664328210764,0.8617315272428095,-0.3686557705630548,-0.2458183957450092,0.2068715889705345,1.0551857964022202,0.43914891152642666,0.3396489189239219,0.3699099535495043,0.99299390764907,1.3220023418962956,0.6523510052636265,0.6976287759374827,1.256499467920512,1.4537051019445062,-0.5994212910672649,0.0636039049550891,-0.713434063643217,0
-0.5968353172112256,-0.16921658344566823,-0.24141623694449663,-0.25687811493873597,0.06879536390304565,-0.7187395144440234,-0.2991516809631139,-0.06337360813980922,0.11673402102664113,-0.8892565833916888,-0.590791222336702,-0.17351053755730392,0.34449109246954324,0.9189316559955478,-0.691503526577726,-0.34277018284425137,0.07061697147786618,0.7892226971592754,-0.2131112451851368,-0.12338791374582797,0.043774072653613987,0.6426326692476869,0.8779308656323701,0.22181222211569548,0.08312964044511319,0.6347853296250104,0.3788685107976198,-0.37413820144254717,0.5531942260009237,-0.09866380634717643,1
-0.5427533380594105,-0.3203391687013209,-0.24765368362423032,-0.6039645068347455,-0.4135243675275706,-0.5466640979610383,-0.06352142297662794,-0.1842015753313899,-0.2475806048233062,-0.8712223701551557,-0.4230792428785935,-0.06044074070698116,0.30189983757212757,0.26493908496573565,-0.45561018636217343,-0.26624908675439657,0.05317005643621087,0.7063332597329282,-0.07510521220043302,-0.09125518096610903,0.14745414092205464,0.6170734431299206,0.9492968566250056,0.5162359028495849,0.6742586874496191,0.8317542989365756,1.4221214230917394,-0.5461639327649027,0.07822163742035627,-0.3315242309868336,0
-0.5143919030367397,-0.1712214893475175,0.05716707501997007,-0.06368299201130867,-0.1505399555223994,-0.5599726534821093,0.0025737209431827067,-0.09508169522508979,0.09086433689109981,-0.6773714127391577,-0.5318064946122467,-0.08809697961434722,0.42130467637092806,0.5641889600502327,-0.5643153786659241,-0.37350294562056663,0.22677001104224473,0.6907763025257736,-0.27441447112709283,-0.43327019083313645,0.02324657944496721,0.6860702592786402,1.0850038238242268,0.18065082814078778,0.046689395043067634,0.6549213174916804,1.230965528897941,-0.6620033447258175,0.0023208493541460483,-0.4394217834249139,1
-0.5329746633768082,-0.20967985327355565,0.09789578523486853,-0.19557647313922644,-0.2310149528644979,-0.38550098840147257,0.0955507509232848,0.0022066748328506947,0.11505279954522848,-0.5791090970978258,-0.23230630550533532,-0.038459085151553156,0.25605022112838927,0.5413332530949265,-0.390051438936498,0.04248715169727802,0.3346992092340952,0.528772041471675,-0.3303559874277562,-0.1982272054441273,0.11931161535612773,0.6356833932735025,0.7218169463879894,0.12435414472245611,0.07786143630743027,0.39033851493149996,0.7223448237823322,-0.668088832530193,-0.009341018423438072,-0.35439957221969964,0
-0.22328140549361705,-0.1478583613038063,-0.22749920381233096,-0.005183059263508767,-0.18301523009315132,0.0037464791908860206,0.017370251794345676,-0.16191578430123627,0.391743631567806,-0.501194082852453,0.08014214082271792,0.12094208592403448,0.15119031456299126,0.4789919020608068,-0.12309113678522408,0.3214274500217289,0.22754501289629844,0.49954412929713726,0.039730329848825935,0.034417215157300236,0.0631129962950945,0.23718483204953372,0.5400820013321936,-0.1438370277150534,-0.4936274546384811,-0.07304860291071236,-0.5182419063150883,-0.4006212240830064,0.3337430009630043,-0.19929376807063817,1
-0.2500566183612682,0.03282050840556622,-0.1767132578435121,-0.1930278880521655,-0.19242307393811642,-0.08125887027941645,0.007983766972320155,-0.19026063513592817,0.04936455089598894,-0.0057487178780138495,-0.0035351943969726563,0.15140615894808435,-0.000695434808731079,0.03209792088717222,-0.19237046516267584,0.3374060071632266,0.10897065837867558,0.05942884305492044,0.07804417110979557,-0.00856417940929532,0.019269589530304075,0.1700676408223808,0.2561933709308505,0.1365698852390051,-0.25589563252637165,0.1496236484311521,0.4830537413060665,-0.11478710062801838,0.015792225673794746,-0.33667597014456985,0
-0.271851895339787,-0.36994079449825223,-0.2847253541648388,-0.5477442676573991,-0.3186760730855167,-0.30115636190399525,-0.07302438002079725,-0.16850184187293052,-0.35812714248895644,-0.06980526614934206,-0.2946287404000759,0.0016115221753716469,-0.13879011163953692,0.289864482274279,-0.33431758044520393,0.061708106733858584,0.01748283695895225,0.17333771551027893,-0.028918259404599668,-0.17319701717002317,0.11343903332948685,0.3428228190913796,0.8718960359552875,0.33596914656460286,0.31168640218675137,0.6284696609992534,1.6241603332385421,-0.335200588516891,-0.08934354299097322,-0.38615282643586396,1
-0.3252708489634097,-0.08020376744709211,0.08302807158383076,-0.22268214005976916,-0.23967391168698668,-0.24056015089154242,0.2085216559842229,0.1310631325095892,-0.008108300333842635,0.17053906438872218,-0.22045006457716226,0.17354726756759192,0.18915287832263858,0.491643800791353,-0.2819239876163192,0.010359252523630857,0.21535452718380838,0.3192329034022987,-0.11212902791798114,-0.36353126102127137,-0.03827686779201031,0.3232195618748665,0.9145143462158739,-0.12547262720763683,-0.7656511926278472,0.30640576207078996,0.04166914979054127,-0.15824551194906233,0.10180346294422633,-0.3146014197682962,1
-0.7532820917852223,-0.2769350964203477,0.25926686588092707,-0.85091240093112,-0.715198765937239,-0.4871015730313957,0.1217619426175952,-0.05419584897346794,-0.411055574179627,-0.1290965230355505,-0.0005425927694886923,0.20339799143373966,-0.09613694996573031,-0.18888932289555668,-0.029855662261252292,0.4602763194090221,0.21841735620982944,0.01789000052958727,-0.082696761675179,0.331611558124423,0.4497426587948576,0.6641186892613768,0.5229548349510879,0.7814685942977667,0.45998756688088177,0.7784920804388821,1.1276967084035276,-0.547575611192733,-0.5040159384533763,-0.6081886798312189,1
-1.0415760079771281,-0.5307265317905694,-0.17918977927416563,-0.6853437585150823,-0.7928208751883358,-0.9967167038843036,-0.16257557924836874,-0.3966858956962824,-0.499195480234921,-0.9557523845881224,-0.12996612013899722,-0.02064732141792774,-0.2513959027919918,-0.24042662527412176,-0.0032735420390963554,0.6073904607864097,0.2496758528519422,0.24941191353602335,0.792996611520648,0.7632036377303302,0.795700413659215,0.9464841176010669,0.8488968908041715,1.1792190147191286,1.0483879943750798,1.0959703813208035,1.3192895007366314,-0.965756853222847,-0.5181959460582584,-0.8393792868359015,0
-1.6423954584129388,-0.8351860994100571,-0.6828200290352107,-0.7076363702397793,-0.6782390313781798,-1.1968819180969148,-0.4845018263475504,-0.331096782181412,-0.42218440984375777,-1.3093220143578947,-0.4520676287007518,0.1255036403091799,0.41620769754983483,0.21151325005106628,-0.1973851938918233,0.7213800779357552,0.7953128769434988,0.8285187456756831,0.45956692965701224,0.7867862766608595,1.1689464902924374,1.483614504262805,1.0488489746162668,1.3074423509277404,0.6929204556345939,1.4836597157921643,0.8082742785755545,-1.1274082004651427,-0.4203755937889218,-1.0800411599315702,0
-1.9968119610846042,-1.5781188452988864,-0.8890736798197031,-1.1925520315021276,-0.8889669519104063,-1.6915376195404679,-0.7734792774543167,-0.41472604462411256,-0.2635412459075451,-1.6464316516509279,-0.60233262905851,0.13642150601372122,0.6649931851960719,0.5705723413731902,-0.49860658682882786,0.5711883292999118,0.8461116253747605,1.2752488591708242,0.03199296459089965,0.8810981984063982,1.463382980246097,1.835635758470744,1.2460540863871574,1.6866439005360008,1.3480519540980458,1.9887372422218323,2.3680889533495066,-1.6713484865427017,-0.4354249398875982,-1.136643898077309,1
-1.7021693727280944,-1.1669623020291329,-0.6330337791889906,-0.7351756796613336,-0.9964505962142721,-1.4404548062384128,-0.24072975407354533,-0.21002954611554742,-0.4079522235644981,-1.282242622151971,-0.07382074118126183,0.18098554317839444,0.33425305130775085,0.10511498603969813,-0.10511040851473809,0.6826411707792431,0.7581573800556362,0.9051766852918081,0.24794752094894648,1.0313880335260182,1.2819793434534221,1.4749121719412506,0.902695070952177,1.5176574407983572,1.4484589708596467,1.6542862365418114,2.1692277718894184,-1.723601186797023,-0.9606864994298667,-1.485511828251183,1
-1.2670657401531935,-0.740585618437617,-0.23920259729027749,-0.020427099168300628,-0.3847731634788215,-0.5879481478314846,0.1289084565732628,0.3066504035424441,-0.01635638389037922,-0.8874002010375261,0.18452696533873678,0.5153162194788456,0.39131037317216394,0.6259545011166483,0.06762770108878613,0.7533052876219153,0.9075896527431905,0.7261426560208202,-0.05715425614267588,0.5138817734643817,0.6940373148408253,0.8679455543123186,0.5194306336436421,0.2497654588893056,-0.5040058849565685,0.6548743236809969,-0.08635731106624008,-1.1019247500505298,-0.42936780909076333,-0.7927808436192572,0
-1.1020584740117192,-0.9220041545620188,-0.2611126003134996,-0.03024159524124116,-0.3942168889078312,-0.5081981537211686,-0.11935968283563853,0.2014505967486184,0.081687605176121,-0.4204252049792558,-0.22054668213240802,0.3950079713924788,0.6863512205146253,0.44531121794134376,-0.07585180332884192,0.4806972826831043,0.6757272993214428,0.6926845226250589,-0.11499679167754948,0.22725032577291132,0.33325789341237394,0.6795713224075735,0.5063972560368711,0.16214678276330233,-0.00931970373610966,0.5030769326887093,0.33554671609541403,-0.7848409447260201,-0.20426241671084427,-0.42663285437593,0
-0.5218790002539754,-0.407834184654057,-0.228643151584547,0.1611028475314379,-0.22678264316171406,-0.13015522387810052,-0.22663295211968942,-0.1267073702532798,0.21997555202338845,0.04109209761954844,-0.36155921624973414,-0.19254326086374932,0.26085846207104624,0.7215167310321704,0.10245989008806645,-0.13487402276135982,-0.015745580084621905,0.5068447452882537,-0.42374300222843886,-0.14977848950773479,-0.12264333152212202,0.4166241771215573,0.7819882544130087,-0.046975170411169526,-0.11442700883373619,0.355565639436245,0.6216304769925773,-0.2675660451501608,0.15015594790223985,-0.24879406662657857,1
0.04321765124797821,0.10111337574198842,-0.30523153288289906,-0.1693594289640896,-0.07128493101801724,-0.009195992946624756,-0.303971225717105,-0.5506774556264281,0.36237129162764176,0.5411818973347544,-0.29608556841500105,-0.5724149934202433,-0.32384033092297615,0.9225491216592491,0.23494693230837582,-0.5904081456223502,-0.5597903912235052,0.29859469200484456,0.13001634739339352,-0.33258679083082826,-0.6045532309031114,0.10587200995534658,0.6945102269016207,-0.22859550172928722,-0.3409432716993615,0.07416803006082773,0.37426640747580675,0.4575773845985532,0.6475697932764888,0.018572038281708957,1
0.23864630696596578,0.08672102662734688,-0.3935444405581802,-0.3974951909855008,-0.09189617103897035,0.01854641839163378,-0.38657148376107214,-0.6337900954112411,-0.18356001983396708,0.6325956495665014,-0.3239175883430289,-0.44333007146196907,-0.15159018316306175,0.29358204413205385,0.08992433663457632,-0.4374369429517537,-0.47632709437515586,-0.08230883676558733,-0.07880096105858683,-0.22319295526482164,-0.49411030367482456,0.12860484551638365,0.34896842630580066,0.26354118235176427,0.3406858990015462,0.4272408365295269,1.2851682173460721,0.42074292118661105,0.19118166426429525,-0.21319944605347702,0
-0.03562619682401419,-0.02072051923722029,-0.42388127986341717,-0.10793049766682089,-0.25972401748411356,0.11211739622056484,-0.38542632609605787,-0.6681396124872845,-0.4245970971137285,0.37237852583639325,-0.16159680799231865,-0.3134780387021601,-0.17655052763875573,0.13245498452335597,0.22013840928673745,-0.08966182339238003,-0.3055152627080679,-0.44280606399755923,0.28408031797036526,0.11802370902150869,-0.11274523958563805,0.04730889162048697,0.1114508955925703,0.633523224890232,0.4152808013581671,0.3446652006357908,0.8028827026672661,0.2892376144230366,0.12872492207214237,-0.226680438691983,1
-0.29232808243483305,-0.4063581188209355,-0.5818428034335374,-0.47202707431279123,-0.6277301623113454,-0.21771240217611193,-0.4802377542480826,-0.4790725721791387,-0.41658027946949006,0.23282272634096443,-0.28686863880517194,-0.10911329466151073,-0.025424784589558838,-0.27733481433242557,0.12037232864648104,0.21826174054294825,0.05093460873402364,-0.37404790182597936,1.0072000481374561,0.41780259303748607,0.28901310156099497,0.4135781520232558,0.16739923625253142,1.138122773594223,0.8903038806654513,0.5002570600237232,0.49594763659872115,-0.10384181324392557,-0.09950193661730737,-0.5237161959707737,1
-0.4222319487016648,-0.4750565423257649,-0.17153845213353633,-0.37616048170253635,-0.4460505851358175,-0.5175004768371582,-0.31850346639286725,0.0008129800483584404,-0.13975691525265574,0.169469790821895,-0.424077701959759,0.14968898316612467,0.3333859765762463,0.008478655740618705,-0.18588902819901704,0.016324215605854987,0.3803134767152369,0.007356003555469215,0.3663969517499208,0.050906452583149076,0.3223027550778352,0.6794205908477307,0.23613412760198116,0.7786138144484721,-0.11514650419354439,0.6649074587598442,0.5727860560826957,-0.26948584616184235,-0.11157146606594325,-0.44354554735124113,1
-0.7588487500557676,-0.290232409555465,-0.05858310387236997,-0.3976104021631181,-0.8565790250524878,-0.907428919263184,-0.1328988681640476,-0.11991293027735082,-0.35035062693990765,-0.4437855969928205,-0.08377670735120774,0.08317418299615383,0.05635283783078194,-0.1884839614108205,0.04931063996627927,0.06601240392075852,0.2207013963069767,0.20973478527739645,0.6418807397084311,0.3516385646650451,0.4484834005497396,0.62815374949947,0.3365333981718868,1.2528251188993453,0.7616659593582153,0.786810594163835,0.7071242616511881,-0.5535903740301729,-0.20060116596519947,-0.672434443756938,0
-1.0306616784911602,-0.46234691731631755,0.07871087464503944,-0.18683836180716754,-0.9091595124080777,-0.5516663608374074,0.08625853726174683,0.19112055351026355,-0.14608851194381714,-0.6414441853389143,0.11882966933771968,0.26827830411843023,0.2635260350257158,0.10311521504248958,0.049885603049769994,0.3626269170176238,0.3791806844156235,0.5803454379364849,0.19745573461055754,0.39802712357603015,0.46309260989073664,0.6471386434324086,0.6221112342737615,0.9872879623807966,0.369180226335302,0.8594217115733772,0.6136974050477148,-1.107274906858802,-0.46422718128189444,-0.9942423761636019,1
-1.0464224474644288,-0.37702323297038676,0.3090899469796568,0.24853596964268945,-0.6080776749365032,-0.41276520320679994,0.13877479740418494,0.15546649482101202,0.04079648787155747,-0.23092931527644395,0.3356581570662092,0.2735533386841416,0.3150923127308488,0.34857221398502586,0.3466450483421795,0.4800470447074622,0.38703795641195027,0.5303232390526682,-0.2487402438299614,0.5367775976774283,0.356967394631356,0.4631761684175581,0.2344129762519151,0.6233248492516578,0.32822149687446656,0.5140263746026903,0.121907893368043,-1.0967388538038358,-0.7090331855602563,-1.0296847937488929,0
