F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.22542447984218597,0.18845843544229865,-1.0150716457329692,-1.4399837651103735,-0.4425791374161781,-0.005261751192156225,-0.1630055271089077,-1.050684836319415,-0.8833368597645312,0.2525105750188231,0.18886808877927252,0.027245235703885554,-0.008803632073104382,-0.6601418749056757,0.2849984622001648,0.3456394746899605,-0.053766190549358724,-0.29687486480921504,1.1038607230316848,0.5919620936363935,0.4590487080439925,0.3046913006249815,0.3756960082054138,1.0896873775846325,0.3132443307491485,0.7768656894937158,0.8591583901457489,-0.06641654712620948,-0.5522642770037055,0.04026670617982745,1
-0.15632003640756012,0.3089580049552023,-0.27416857654228804,-0.15427407652139663,-0.006817232007160783,0.03941913771443069,-0.02637000896502286,-0.5018288607895375,-0.354767443574965,-0.2639300965005532,0.2715187224466354,-0.2977060087583959,0.2094796924619004,-0.5513509118929505,0.28737135630100963,0.12171428862493486,-0.1791589965391904,-0.3072448939422611,0.6866018055123277,0.4334230314035085,0.3073883748427033,0.14952105120755732,0.17509363746270537,0.9877958337555174,0.15928783698473126,0.5028194301202893,0.22122471338137983,-0.12290660548955203,-0.43229968801606444,-1.0145009484462206,1
-0.6778715997189283,-0.0002231612429022789,-0.38523831228725613,0.15311216471716763,-0.542185690542683,-0.23326042997883634,-0.13971143576782197,-0.07858276460319757,-0.09550486130639911,-0.2973806758690625,-0.08092188147595153,-0.10443669930100441,0.03981698345160112,-0.39268664259056096,-0.09563182291574776,0.1800825078971684,0.10115557698532938,-0.15613531203940512,0.4982457158342004,0.4775134180951863,0.4229347302415408,0.37013847739435735,0.2784451430174522,0.7818634265533183,0.12435339928604662,0.7574290120974183,0.8018921327590942,-0.38206033351714724,-0.5171574150305241,-0.40149739872664214,1
-0.5284943883866071,-0.6390209390129894,-0.467885226708604,-0.7883539598248899,-0.18311615846585483,-0.6463038466707803,-0.06163371147122234,-0.3085221202485263,-0.3312915274873376,-0.24321711994707584,-0.14160079769790174,-0.15069716962054372,0.2350080585561227,-0.1881484960578382,-0.20607602283358573,0.03771295797079802,0.19981079081073402,0.09545169030723627,0.39663772119674834,0.373186619207263,0.46966508644865823,0.5323283136915415,0.37205761414021254,0.5354513995349407,0.16378853867761792,1.0318951306259259,1.3287457929260562,-0.2934039579553064,-0.33974778154399243,0.1040207644365728,1
-0.38286289157811554,0.12187162613496184,-0.39881791315972803,-0.3146224669739604,0.4888943746360019,-0.6405971258878708,-0.16770755593664943,-0.42827452945057304,0.18419719386380165,-0.39326022250112147,-0.16323677545726242,-0.5661890827165916,0.08843748750165105,0.040584976896643636,-0.22381839847192167,-0.3434782517317217,-0.1942869987571612,0.06279783949023113,0.35711480466648937,0.16025177899748086,0.24147587367100642,0.16491069552488624,0.3442733622901142,0.5057667592167854,0.22882034269394352,0.7010375417536124,1.1001187380586634,-0.29841243792790917,0.0020178451854735613,-0.24798237713985144,1
-0.5378483645059169,0.043184907641261816,-0.42527186709456144,0.10640837362967431,0.161194223575294,-0.16464635653421283,-0.4052411963790655,-0.39079338513314726,-0.013271774076856672,-0.25508019876200705,-0.23018730342388152,-0.5587163351196796,-0.37511413485044615,-0.018439189246855676,-0.35373567445669324,-0.3791608637012541,-0.28417886284179983,0.12025955896824599,0.572693924959749,-0.026766793583519757,0.007676007188856602,0.21882947567850353,0.7940435409685597,0.5791299184691161,0.4721781144291162,0.8451571861072443,1.5872545274416916,-0.4393988435901701,-0.12236715827702938,-0.5265309452917427,0
-0.6275865313224495,-1.2330800541490317,-0.7460798017680645,-0.7411286789178848,-0.7269368300959468,-0.48148904491215944,-0.48951971061527727,-0.6458267115964554,-0.799956875903008,0.20278298025019467,0.06645989602431655,-0.19381423346698284,-0.3756333678215742,-0.4418651511101052,0.2511325186025351,0.061574058309197426,-0.013924516960978508,-0.021791587928310038,1.3658826987538486,0.43074005013622807,0.2611048444337212,0.4746426778845489,0.9398602261021733,0.9634708154574037,0.7421476545371115,1.3088991220574826,2.090596543624997,-0.3798907071904978,-0.5659678368829191,-0.3339116798294708,1
-0.5072017133142799,-0.4531996390596032,-0.8732258516550064,-0.9002539391256869,-0.9630182461254299,-0.19349654932506383,-0.5765631652623415,-0.936655601747334,-1.15809940867126,0.20889123173896224,-0.07649513456039131,-0.4589723815023899,-0.20427236395422368,-0.9583617741614581,0.5199856724217534,0.04562196675688028,-0.011434969990514219,-0.1992384327761829,1.4850793406181038,0.7057070823013782,0.5861960970330984,0.6375934402365238,0.8692154229991138,1.3153478039754554,0.8286427983082831,1.5211578952148557,2.248974629044533,-0.3148070166859543,-0.8571920080087148,-0.8922206498868763,0
-0.013883483400568365,0.5218732231482863,-0.3197671738732606,-0.568089989721775,-0.47115467878407796,-0.0292264141747728,-0.2511815748363733,-0.7387921633571386,-0.8505675922520459,0.2150409961864352,-0.3531189303053543,-0.7338408385070943,-0.055632177041843534,-0.8462646414898336,0.018278560899198056,-0.2141814728756435,-0.1381893372524064,-0.1340049046278,0.852542069889605,0.2340687223896384,0.44177603028714657,0.6518264110572636,0.7600018474645913,0.7916953303664923,0.493697146885097,1.2313204190321267,1.598731298139319,-0.06544213840737939,-0.5332701536733657,-1.3112628920935094,0
-0.57385394227691,-0.02659569263458252,-0.5571660865098238,-0.955660568671301,-0.46783385377377273,-0.8329035153239965,0.03915661142207682,-0.6096615166403353,-0.4443165798857808,0.022480844499077647,0.024181088662007823,-0.24611120704561473,-0.048982901447452605,-0.8331906548514962,0.1338150724209845,0.25149402242153884,0.23366999830584972,-0.05812652214430272,0.9632943619135768,0.5914914424826566,0.7390845006331801,0.6759197418298573,0.3002362451492809,1.0735841592028736,0.34510739526245743,1.061126985307783,1.0529164063930512,-0.24320991702610628,-0.6635053221462295,-0.4560851450287737,0
-0.5023552001849748,-0.34836543396755587,-0.5920903591765091,-0.8071593951620162,-0.5499210488051176,-0.3750308795413002,-0.20863251289352774,-0.35051261805929246,-0.6314980268385262,-0.17265358667820693,-0.10492417139001191,0.021606213646009564,0.00014814989641308784,-0.8447115862974897,0.07712998792529106,0.32569990584626796,0.13462644170038401,-0.20816998436115683,0.8599898235732689,0.8531662200391292,0.8037645335169509,0.5520470957271755,-0.03943807884119451,1.4412642040289938,0.40447784575633705,1.0610398966353387,0.9215493051428347,-0.2062689147994388,-0.6868211487401277,-0.30187026992440225,0
-0.30345646989066155,-0.4523229059576988,-0.43547486754134296,0.21469695462845265,-0.47635312667116525,-0.2094598774856422,-0.1344302468537353,-0.028843641690909864,-0.4718509140564129,-0.27408150158822536,-0.08750313824042678,0.06557690493064001,-0.04498557727783918,-0.7190676236533909,-0.12224092324730008,0.3358590894378722,-0.05200482891872525,-0.5354829708300531,0.4145997126773,0.7663352221250535,0.745889144949615,0.26356211052276196,-0.0660503426194191,1.2845959429768845,0.2746818200708367,0.9524450208246708,1.041770463557914,-0.16701468627899885,-0.5630945711955428,-0.8305786433070899,1
-0.7137684297503438,-0.23653709322446959,-0.7023627630900592,-0.3809330350812525,-0.6791442163288594,-0.36655952376080675,0.006239509815350175,-0.41924936848692596,-0.7477024501329288,-0.19715725446119906,0.35645905319601295,0.15371376904658973,-0.4767308775149286,-0.8513738506287336,0.14145986475050448,0.7177583543211221,0.3433820323459804,-0.24428377865813672,0.11967966568656266,1.0138660497165983,1.1739659509062768,0.6036927842441946,0.15408429061993956,1.336654299707152,0.036077070521423595,1.2673880802467465,1.2743927623704077,-0.33124487267807123,-0.9114925301820039,-0.7753162567038089,1
-1.1436616732366383,-0.7119517691805959,-0.8455549149308353,-1.1079523587226867,-0.9565641468018293,-1.0466585288662464,-0.41432705662678926,-0.6995978768984787,-0.9626110708923079,-0.36777365594636646,0.09722656037658453,0.0713602088438347,-0.44768187794834374,-0.642196984696202,0.33510184751823546,0.804370016567409,0.6900114276446402,0.07232493858318775,0.6951455632597208,1.3554343688488006,1.5702546737808734,1.132088285461068,0.6205936017108615,1.7727620384842158,0.19628976745065302,1.7243819180410356,1.5957968105419422,-0.567490933323279,-1.0476092531532049,-0.8751375090540386,0
-1.2771965199895203,-1.288816830534488,-0.9113643250241875,-0.9223152914270759,-1.0488601327873766,-1.0880985556170344,-0.6823890311701689,-0.785986768240109,-0.9852638673899128,-0.46137764314189555,-0.31502603909000754,-0.31100864644162357,-0.6424970605579438,-0.6961307742260396,0.3874383669439703,0.5423339682631194,0.6706449642556254,0.06814231369644404,1.6655466319993137,1.5364292335137726,1.6092840830236674,1.2775622747279705,0.7322706272942014,2.3118241635896264,0.6810271758958697,1.979450288154185,1.972899748403579,-0.684834034088999,-1.131590736284852,-1.2757744485512377,1
-0.9234734610002487,-0.793537676986307,-1.1073988816142082,-1.1250692746043205,-1.1094647530093789,-0.3423234396148473,-0.7622280595777556,-0.9816718530654908,-1.312218817807734,0.3144469495676458,-0.34772856608833536,-0.6361887223040685,-0.37925739515572787,-1.015759032741189,0.6798316846415401,0.3157176560442895,0.3230952747259289,0.32372026914730667,1.897008654922247,1.3455081671476363,1.1215998553251847,0.9767357683181763,0.4529896043241024,2.019137552715838,0.7133793223649263,1.7496950159408151,1.9821706450358034,-0.3972800430573989,-1.166648993305862,-0.9958807780966162,0
-0.9479252482950687,-0.7452897503226995,-0.7535212080227212,-0.7848892769403756,-1.3845067044580355,-0.37354793229256755,-0.1900873382948339,-0.5152580745611339,-1.3301107645779848,0.5078259412199259,0.13400480742799117,0.045230456767603754,-0.23325932062231003,-1.052908003050834,0.6828953610453755,0.6267876531742513,0.4462366430007387,-0.22906385791487993,1.4528724277950824,1.099772244244814,0.8069261632300914,0.5265765658579766,0.28701299021486193,1.665480983745074,0.5154180713556706,1.1454755774140357,1.6258500740956514,-0.3762105242535472,-1.2430253638140858,-0.5791624096408486,1
-0.8668836263939739,-0.23839644235325977,0.10674814602360129,-0.4049644544906914,-1.0557433709083126,-0.32501180410617964,0.23449039164930582,-0.021098431022837757,-1.0759884037263692,-0.023686504811048507,0.04740166755393147,0.5690520152449607,0.013705789418891072,-0.7483009282243438,-0.03588497127406299,0.5583187749795616,0.5937980349687859,-0.38542953663505614,0.6254032141529023,0.6959427857585251,0.7403690453106537,0.5196091122506187,0.3321702244319022,1.1680321958754212,0.11877945352811366,0.9127094818279147,0.9730682615935803,-0.4200859710201621,-1.027795828357339,-0.8703715368919075,1
-1.1005126392282545,-0.4442712175939232,0.1507375255227089,-0.07507079366594553,-0.7120288618002086,-0.6500994371250272,-0.0069802713906392455,0.06273165345191956,-0.7212885046377778,-0.47638619957491757,-0.38720376949291674,0.15321084022521972,0.2617107645026408,-0.8011696537025272,-0.003050161055289209,0.3067696283571422,0.2924219498410821,0.07452223861590028,0.6128143037110567,0.7068722934718243,0.8357203558459878,0.775776216792874,0.5929230584658217,1.2293619465827943,0.2606375133153051,1.252214867817238,1.2625368590839208,-0.6181330822501332,-0.9513516670605168,-1.2096792572177946,0
-0.6805468768253923,-0.3523154967650771,-0.6770905314851552,-0.6023942789837019,-0.6580195295065642,-0.44261874409392477,-0.1859867375344038,-0.4662090647872537,-0.6815165113285184,-0.1269838714459911,-0.2514736080425791,-0.091057446077466,-0.77335612420924,-0.5445625921036117,0.16364254198968411,0.39721684099175036,-0.11313108493573963,-0.33474465789273383,0.7059791952464729,0.8970392479002476,0.8337256955169141,0.5407807594817132,0.6294528622797224,1.4472930477559567,0.38190651732496916,1.379647154919803,1.370888253939338,-0.36259132585022597,-0.6500297329574823,-0.28711400291882455,1
-0.5899888260290027,0.09475990820676089,0.04393375065177679,-0.6101836248859763,-1.0925197438243777,-0.38818555302452296,-0.012560751712881029,-0.715386537083541,-0.8359794955141843,0.10822687206789851,0.21569811828434468,-0.16979234158992768,-0.768042360022664,-0.5999084759014659,0.18070461872965096,0.37845488694729285,-0.3578690331801772,-0.5283216664823703,0.7870547112263739,0.9856757516786456,0.6757105560228228,0.3723859801678918,0.5176209404133261,1.518068905407563,0.3327356986515224,1.5549478980712592,1.823500625602901,-0.3431926149595529,-0.7717852719500661,-1.2681593641079962,0
-0.6210737626347691,-0.12248226549942047,0.2886287609417923,-0.19696708731353282,-1.1552303803584072,-0.1707960573816672,0.3086704942910001,-0.1459234768152237,-0.9722012578509748,-0.17592546842992307,0.291297149527818,-0.007952042819815687,-0.3829588268324733,-0.940552820279263,0.12494857190642505,0.44443306351080536,-0.08797787338495254,-0.4436861092224717,0.37803229606710376,0.8605658031441271,0.5890816190838813,0.5159833375457674,0.311870328320656,1.345471425494179,0.13171131871873512,1.4736534658202436,1.8092670222371816,-0.3634667277149856,-1.0243081818101927,-1.3391010553529485,0
-0.46836093567311765,-0.6534467629995198,-0.943116322425194,-1.1766268030321225,-0.7412411278206855,0.06085681791417301,0.0504287829156965,-0.40897538100369274,-1.0202990139182657,-0.14313518173061313,0.2890614107297733,0.13995328796561807,-0.4644988400849979,-0.6630011417064816,0.14635687807574868,0.7409874275047332,0.5189630760392174,-0.23791603213176132,0.29180417593568564,0.9049348253197969,0.966239794739522,0.7111458940058947,0.024201178923249245,1.1520286209974437,-0.12632121607079172,1.3090831621736287,1.240589077611221,-0.16083137357607483,-0.8635518454853446,0.26263364154845475,0
-0.9745271092280745,-0.6782302074693143,-0.9389576828107238,-1.320182991810143,-1.1008103862591088,-0.5731591798551381,-0.4601718985079788,-0.8979675873578526,-1.057671073693782,-0.39061395030468704,0.027766489803325384,-0.052811004035174844,0.19183853305876256,-1.0168576181354,0.3295957566983998,0.7568134492449462,1.01885478424374,0.16411434623645618,0.869846910405904,1.2660485114902258,1.612655267380178,1.3101911479793489,0.07026975635439157,1.8563833429245278,0.20856427549384535,1.934399192482233,1.7284022381994872,-0.43989176568109545,-1.2522032561153174,-1.123879711991176,1
-0.9302872518915684,-0.23712633591581833,-0.5255519520118832,-0.3286260351911187,-1.2849129252135754,-0.7390062312968075,-0.9262752195959911,-0.7755016408488155,-0.969745965199545,-0.5690791796706617,-0.9121941966563463,-0.4236641856865026,0.2835099283978343,-0.7097601547837258,-0.19185537746176123,0.16725843409076332,0.9669614519178867,0.44595982210710644,1.2054209357872605,1.0046413069218396,1.4134061335329897,1.5769648547217365,0.6643029821384698,2.124015199840069,0.3912283203314291,2.2944983879104255,2.2200717842578888,-0.5591785347647965,-1.1029076409339904,-2.5922510250471533,1
-0.9841876495350153,-1.061611878182739,-0.4031270756851882,-0.15658289656043053,-1.1093896358599886,-0.5725980509445071,-0.5595658302854281,-0.5911399192828685,-0.618804894965142,-0.41136864110740134,-0.5655960851814598,-0.5295397658459842,0.007913245018571616,-0.17091007206588985,-0.026645080195739867,-0.03537978556065355,0.30458242821507153,0.23410236139316112,1.3790002354513853,0.6586545537691564,0.6817228136211634,0.9245914002880454,1.0870061880163848,1.6266872125118972,0.4978000790299848,1.5721306702122093,2.0168307665362954,-0.6358471969174024,-0.7306539940740913,-1.191125888042152,0
-0.5581486769765616,-0.6556765185762197,-0.32500648093409834,-0.1929529355466366,-0.6440820702398196,-0.25873496659100054,-0.233184514939785,-0.504030570331961,-0.4058694212883711,0.0019430408999323845,-0.12001650679856539,-0.3489953304300434,-0.2062612708285451,0.10514982946217061,0.4554170219437219,0.10809864653972909,-0.21602695336565375,-0.08084661711938679,1.1179411856858497,0.5449519567936659,0.03784287408634555,0.01551020234823227,0.6665111338812858,1.1915348663553595,0.5334071436617523,0.34617254497483374,0.6340436590835452,-0.3434779035486281,-0.3096629773359746,-0.1255176158901304,1
-0.25383596672676506,-0.1757000219123438,-0.5881287461426109,-0.6091995924338698,-0.264486557841301,0.11865856673568487,-0.516034742910415,-0.6648878103494644,-0.33856583036016674,0.3782438721781364,-0.1331399865169078,-0.40680787337943913,0.09072678679600359,0.14478915195912123,0.526933255046606,-0.01943134043365717,-0.29284319943282755,-0.2585873825708404,1.3427821577030408,0.5098946856416297,-0.27445207683369516,-0.3153508713841438,0.2009781536657829,1.176123294569552,0.4384828750742599,0.0017034922167658807,0.5160148820653557,-0.1229599448532099,-0.1655434845155105,0.10522434804122895,0
-0.592637500576675,-0.06603648244054057,-0.7538816902972758,-0.8219727401435375,-0.32194137943908574,0.060160088296979664,-0.5826425977610051,-0.9398284152336419,-0.34658662144094704,0.5314738492667676,0.020514239626936614,-0.6811942286975682,0.2015493771340698,-0.13754621480591595,0.707324412278831,-0.06911039757891559,-0.387498308904469,-0.15967240983620287,1.3859044287726283,0.5708299219887704,-0.08100923044607043,-0.018051715549081564,0.3532272190786898,1.163373917620629,0.464571204027161,0.4849460771679878,1.0960447834897786,-0.2777671855408698,-0.4275613580364734,-0.08789794027805328,1
-1.0558439527079464,-0.3207584481220692,-0.6710176528990268,-0.6936782069504261,-0.9656790923886001,-0.43323378182481975,-0.8467159329447895,-1.0734209117107094,-0.8381627374049276,0.432783695483522,-0.2612262405955698,-0.7635456802602857,-0.07367239352315665,-0.12263417860493064,0.5873966967966407,-0.025219729458913206,-0.04424539828673005,0.30715179577935486,1.3023888635798357,0.7995003515575081,0.47533433604985476,0.760869238646701,1.0334655800182373,1.4228019575029611,0.5405044969171285,1.5790422264486552,1.9859156124666333,-0.561506765075028,-0.778785589337349,-1.1196254007564859,0
-1.2745384317915887,-1.553812907668762,-0.9187243944639341,-0.9659511279780417,-1.0160300727002323,-0.6087326322123409,-1.0079761183355003,-1.0429656020412221,-0.80359469658928,0.12290136210620403,-0.536465876926668,-0.6118257835507392,-0.08634878925979138,-0.37702669594436883,0.4648971261177212,-0.0034358904929831626,0.3056771207787097,0.24731966355990154,1.7162146151997149,1.0056261657178402,0.864581865305081,1.130906407982111,1.0486893706582487,1.941596497297287,0.6912145946640521,2.127410751366988,2.6703578731417656,-0.6806466606166214,-0.9721641624718904,-1.0533372802776284,1
-1.3745625468110665,-1.3758204142004251,-0.6745475701987743,-0.6507595852087252,-0.6033940889313817,-0.7993946790881455,-0.7567772324383258,-0.7742943210713565,-0.38677937516011296,-0.29727970227831974,-0.5739132182765752,-0.6885115353763104,0.13698582910001278,-0.14610595810692759,0.22577875068411232,0.024726040288805963,0.22587736997753383,0.180649231960997,1.4337821244262159,0.8462360399588943,0.7609584224224091,0.9173109519318677,0.973714764919132,1.7615533477067948,0.6305758917843923,1.8268256067414768,2.2887817678414284,-0.7924948726221919,-0.7705565438128542,-0.8694262069836259,1
-1.7025571303116158,-1.251063409401104,-1.416878304425627,-1.0239577197562904,-0.7291725287772715,-1.1002537002135069,-1.0865271517261863,-1.1507503786473534,-0.5374276451522019,-0.8636074666492641,-0.5840066694794223,-0.9397707163356245,0.369672050087247,0.37548403706168754,-0.10187090294901281,0.05414064010605216,0.5233148907124996,0.9408863071724772,0.8634637248003856,0.8057128242682665,0.8457867700001225,1.420828024307266,1.846365886963904,1.6501928157918155,0.5574571079481393,2.314505647365004,2.8684046878339724,-1.0763324133888819,-0.688818134572357,-0.3862736965995282,0
-2.0673022183030842,-1.2027393581718206,-1.264344802973792,-0.9609828217141331,-0.6336314388550818,-1.2432008430315182,-1.0703837275737897,-1.1661777482926845,-0.5666297907009721,-1.095219324529171,-0.7643996925652027,-0.4996021917834878,0.5126828744886734,0.3409757936745882,-0.2869390148483217,0.10911572610028088,0.8268842832365771,1.1049258799152448,0.7856913642212748,0.8270976195507683,1.0425264138355852,1.8029317278787493,1.9877204011753202,1.8430189135484398,0.4209750993549824,2.544015453159809,2.9041701383981855,-1.2834260027483106,-0.9034018724597991,-1.0280723478412255,1
-1.926202099379152,-1.3673703383654356,-0.15669012038502841,-0.5514109228178858,-0.7507221626536921,-1.145857331743464,-0.7156838227808475,-0.5434244669508189,-0.6039654375158716,-1.019911015466787,-0.6830394317244646,-0.3574715912528336,0.3861390693113208,0.10641524981707334,-0.13140198796987534,0.07742085982114076,0.6219879585970193,0.5449122809618712,0.8016064029443077,0.8315311437565833,0.9875815289653838,1.4923850981704891,1.5112745940405876,1.8639260575547814,0.43256399102509024,2.3762617846392096,2.6103914578817786,-1.1980416991375387,-0.9905465676658787,-1.5281438273284584,0
-1.030365471811965,-0.758191433660686,-0.970528021408245,-0.5336552370619029,-0.6800087943603285,-0.5943884635809809,-1.0021754486853025,-0.7977377823647112,-0.5505888164229691,-0.4816621659789234,-0.46641019340138884,-0.8771458204835654,-0.25098825331777336,0.03391008025500923,0.3734312637336552,-0.05607516013900749,0.23702283384278416,0.25277573288418353,0.8666371037252247,0.9546481599286198,0.8271817013947294,0.9721066376939416,1.0717603172920644,1.7483051292574965,0.5539550681709079,1.8209505657060072,1.9648792897164822,-0.6463526497059502,-0.6289656419493258,-0.7650003345869482,1
-1.0180853138735984,-0.6044776111422107,-1.4274997708573938,-0.945625890120864,-0.6636558204796166,-0.34634424302959815,-0.992989273215644,-1.1483277955837548,-0.6128157259896397,0.15204884987324477,-0.19299470723839476,-0.5848518513143063,-0.08855249154148623,-0.09897452879697084,0.5725276373140514,0.1612451456510462,0.09578145299572498,0.06048543155193329,1.4547142654028722,1.1001628862321378,0.7078853540029377,0.547403245922178,0.7866009059734642,1.8267065589223057,0.5869565139437327,1.2192556457870523,1.3514303561765701,-0.5082611181645188,-0.6550936272600666,-0.19235177606111392,1
-0.9683682880410924,-1.704725539982319,-1.124410751014948,-1.30148474608548,-0.47298591224476694,-0.4702036052569747,-0.7497434848872945,-1.0361180677916855,-0.6103841572627425,-0.03626324262470007,-0.30850193437188866,-0.16257834339514374,-0.19681918017566205,-0.24612403091043233,0.4863208513241261,0.2754825058765709,0.15229615016374737,-0.02376412250800058,1.8333591748774052,0.991143254491908,0.6698732990492136,0.4690867363661528,0.7846797657106072,1.841697580460459,0.7998421469470486,1.1694560999795796,1.4933637456700672,-0.5087081379070878,-0.5948958247504197,0.05613575093448162,0
-0.8084189829789102,-0.28594254615716636,-0.2238532021502033,-0.2068295268714428,-0.4565874977223575,-0.43310268248897044,-0.3706251012254506,-0.416032738359645,-0.3231062916666269,-0.4591711835935712,-0.3158339350903407,-0.16338511187583207,-0.03524454586207867,-0.5068157933978363,0.24036330583505333,-0.030260867387987674,0.0945655008952599,-0.22883615613449365,1.5159545407257975,0.5908256063848967,0.3802756164595485,0.35962530329823494,0.5652432772843167,1.4680755813606083,0.5838467295002192,0.991956569502363,1.084853383935988,-0.525187441301532,-0.626331785209477,-1.0348427210375666,0
-0.9006952945329249,-0.03421249285340309,-0.4342831421317533,-0.402116638624575,-0.6807529431348667,-0.2816922352090478,-0.3931835748325102,-0.40297959629446267,-0.3840020571812056,-0.33387766350992026,-0.3502150542847812,-0.4224912299122661,0.20799642162863166,-0.4400297005474567,0.1477604435198009,-0.34814207900082694,-0.02270290583372116,-0.1233916368172504,1.2831405976228416,0.4160847439803183,0.1735786112397909,0.549618983042892,0.662439041081816,1.3732268365565687,0.6173835572786629,1.1427018224820495,1.382539220880717,-0.5531231817323714,-0.6575558526813984,-0.3285169591289014,0
-1.0147073960117996,-0.41149345055222514,-0.5304338222369551,-0.5379655726603232,-0.562156587690115,-0.4736412153765559,-0.5098103506024927,-0.33723071694374085,-0.5632823952613398,-0.9815917218569666,-0.4754959399718791,-0.10348043924197554,0.0700329627096653,-0.22047894928604364,0.0013018534518778324,0.01466622719541192,0.3073129645269364,0.21056335980072619,1.0286467866646125,0.6267925044707954,0.467065079305321,0.827040761676617,0.8290581906400621,1.3162070296285675,0.5363350647781044,1.3947969883913174,1.436876180190593,-0.6953092570014996,-0.6378941199369729,-0.44937161918525814,0
-1.5831143924314528,-0.9624660643003881,-0.6644547291472555,-0.7501690527051688,-0.776925155717181,-1.003231116789393,-0.4126187099562958,-0.48115168716409246,-0.6229543398832902,-1.3038534877169878,-0.18352211195975543,0.12265662539750338,0.2024277697596699,-0.1927987467776984,-0.03857437515631318,0.4634897620539414,0.5324713295325637,0.2690071587637067,1.0806439759093336,0.9949097626097501,0.8784037471190095,1.034979551397264,1.0991315749287605,1.6146620784606784,0.3836806896515191,1.8347823855653405,1.862791461357847,-1.0103446915885435,-0.9077220438187942,-0.6027710134675727,0
-1.113585859425366,-1.1705888588633389,-0.7794520676904358,-0.7145022870507092,-1.0494114381074906,-0.5429145755944773,-0.29391621800139545,-0.9419458972662688,-0.8048047395050526,-0.046475966568104925,-0.1032808404788375,-0.5096559562906623,-0.50191416464746,-0.36737833991181107,0.3944944148883224,0.2230964433774352,0.17947019785176963,-0.001499486207321752,1.2777141581662,0.939776867851615,0.779427767265588,1.0300875146128237,0.8993591941334307,1.769517029672861,0.5760009638033807,1.8454259201139211,2.150130051067099,-0.606661129584536,-0.9610632772929967,-0.7745205289381556,0
-0.7896181989833713,0.26892387109110133,0.29614710196852684,-0.17963136206381022,-1.2947258029365911,-0.1483232159912586,-0.08762081064283848,-0.531694288291037,-1.0080051409825683,-0.05064903756603598,0.044394705393351615,-0.6733582081459463,-0.36436024397611616,-0.9475133768841624,0.47183899318799377,0.1591956068831496,0.21734819097444416,-0.24335984241217376,1.3078167198598385,0.849063697066158,0.7105624341173098,0.9431709096115083,0.42972238902002574,1.6237444558599963,0.5062144264485687,1.5751805075258016,1.5178849574155173,-0.45604727655649185,-1.1986519719380886,-2.1906629909947513,0
-1.3860758025944233,-1.2374633306637406,-0.7671109833102673,-1.3457122027873993,-0.9103041711449623,-0.773189926352352,-0.5463559566065669,-0.3955804308876395,-0.8190256787231192,-0.5905388428835431,-0.5245808593928813,-0.03489420609548688,0.2761431033164263,-0.7101761487405747,0.025009281430393458,0.2212542974576354,0.7677571253292262,0.13428531214827671,1.1278125706408173,0.9593286277446896,1.1357330361381173,1.2702194388769568,0.7587011446151882,1.8355975429620595,0.5032445332035422,1.9228619581833482,1.9357514270581304,-0.7281677252426744,-1.0671823260374367,-0.10015558229759336,1
-1.6019899301487022,-2.105304748723283,-1.091675383411348,-0.899708306081593,-1.0055899103078991,-0.8869579614512623,-0.7566464659804478,-0.2628749728167895,-0.7340810828609392,-0.5544554678071291,-0.6293552017118782,0.2879766143485904,-0.22824573789257557,-0.7042753521977079,0.008650051755830645,0.3407268931157887,0.7854535036208108,0.10827726719900965,1.4917581410706042,1.1035251736431382,1.1466981621459127,1.3080280166026206,0.8701001303305383,2.2332993989554235,0.6755129435146228,2.0181300527602435,2.2528743056580423,-0.8390235522901639,-1.13393033310771,-0.16789412962272762,1
-1.0637901773955674,-0.3220402996533085,-0.5916402809135616,-0.48236290557309985,-1.2079530324530787,-0.41117881232872605,-0.6689870665594936,-0.5096062891744078,-0.7254693781863898,-0.4056741473451257,-0.09510008725570515,-0.27958199081942436,-0.5984023259207606,-0.7905710163339973,0.46854840552667154,0.3972362561896443,0.16830841165035962,-0.21457011135760695,1.540993047952652,1.1643067737389357,0.6960194813669659,0.9568178565055132,0.6717644181242213,2.0282420839369295,0.5653579518198967,1.6974630015902221,1.893000356052071,-0.6268362924829125,-1.085792709486559,-1.3020804953575134,1
-0.7945554378803353,-0.43993833943270144,-0.7644702566973866,-0.5600702732242644,-1.0973455578683933,-0.35126093138940634,-0.5740816129930317,-0.6085496582835913,-0.6373242720775306,-0.22516009244136512,0.23607539215845463,-0.6085837114183232,-0.6905176806356758,-0.563958328301087,0.7974179057730362,0.4366613326128572,-0.11089245575945825,-0.16208303734660148,1.4267858093604446,1.2335005066916347,0.5223463352303952,0.7502030943709542,0.4949656041152775,1.8397278981562704,0.47916142903755826,1.3646974060311914,1.4866716552525758,-0.44408815453760325,-0.8908845452824607,-0.7946299487212672,1
