F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.02811302050948143,-0.1986660664714873,-0.051846004789695144,0.1270556236617267,0.06729546051821672,-0.07020456857280806,-0.20620190229266883,0.11347449992550537,0.13019518892280757,-0.29296283349394797,-0.1257039475161582,-0.8903937047743239,0.2453222299274057,0.22746491491794585,0.022162478525424377,0.01739554441999644,0.28046246055397206,0.3093834496010095,0.06287658147048206,0.28995432638097557,0.266400270066224,0.2358149854489602,-0.25707500921096654,0.13364456687122583,-0.036100962832570076,0.10428156997542828,-0.026968005448579788,-0.16934136122465135,-0.04135394028387964,-0.06885994730517268,0
-0.49272014576010403,-0.27857378610409794,0.09165286877192556,0.3088569284230471,0.04880525145679712,-0.49005210941657423,-0.007703990857480676,0.3560259961290285,0.3413405366800725,0.089294652659446,-0.0028920090734027327,-0.0674024848267436,0.13530033392598853,0.29245536006987094,-0.44549648502841593,0.20067707039415836,0.28156969740986826,-0.048655675081536176,0.051564464261755344,0.10506556620821357,0.3700964155141264,0.040049989558756355,-0.2055630505643785,0.1357709504570812,0.015964028779417275,-0.02991667240508832,-0.1324330388009548,-0.3421573277190328,0.001564252357929945,-0.075266920235008,1
-0.1809850814053789,-0.3236445479327813,0.008444579914212227,0.09976201481651514,-0.0804108453122899,-0.26244792560115454,-0.09796076557715423,0.13308521694736555,-0.10683727979194373,-0.37855474159121516,0.09214219389483333,-0.3665816902008373,0.06535168461501599,-0.2632474490441382,0.2805869467090815,0.21021770519204439,0.27639958711341023,-0.12997117838356645,0.07236954839085229,0.2389560906495899,0.3363293519895524,0.06323228755034506,-0.23725646043196322,0.23617272784002125,-0.02838485357351601,0.29790529507212343,0.16168997332453727,-0.08307736578863115,-0.02255842888727784,-0.004638300091028213,1
-0.3204468875064049,-0.2457896739989519,0.11252710245462368,0.1927705212496221,0.03597672789590433,-0.48192253734916446,-0.08642448375117966,0.1924036176688969,-0.011819237954914569,-0.46640972870402037,-0.3213899344019592,-0.7310757068172097,0.28379442491568624,0.151428299061954,-0.18234798518940806,0.08907693868968636,0.3922535603865981,0.03670353274792433,0.0041533405147492885,0.09214789262972772,0.36586206659223536,0.38342059788759797,0.15279476328752936,0.11225768279051408,0.06631790652871132,0.5031202208786272,0.35955819085240365,-0.28074497966095807,-0.1565267197295907,-0.0702594389161095,1
-0.4620465707266703,-0.2994243737962097,0.30946814658120275,0.20096002076286823,-0.3087487134936964,-0.41131382077001033,0.2425563317653723,0.3596768198069185,-0.0670378594310023,-0.48895389391982463,-0.10398541130125523,0.011699448116123676,0.334782470028149,-0.3997509430721402,-0.40490578112134246,0.20526863500475884,0.49169067236129194,0.24462140544317662,-0.2005672416696325,0.002365767841693014,0.3020758277177811,0.47870655248407273,0.3744813500670716,0.08016100730746985,-0.021251208102330565,0.6361061817593873,0.3195857804082334,-0.5106341812759638,-0.25596168089454296,-0.2720760336657986,0
-0.2023634910490364,0.027213563136756422,0.5013337570056319,0.10321204874198883,-0.5246301236562431,0.0548497583065182,0.4875243333508115,0.5405355348032753,-0.36819887841120363,-0.5085117834061385,0.16185680049238726,0.6226315230038018,0.47318286657333375,-0.06446446964517236,0.06825816680211574,0.3053098258562386,0.5299927947437391,0.29365082521515434,-0.6802074204944074,0.12123993548098952,0.2391631494415924,0.4394662645086646,-0.11087809427641332,-0.024144833013415336,-0.4905338216852397,0.34704086928628386,0.04457536618225277,-0.6039898449927569,-0.5898367008101195,-0.5058648508787155,0
-0.6165407651802525,-0.2488038509245962,0.8741911125136539,0.4503009410854429,-0.40487385043874385,-0.3777575097931549,0.9584411404374987,0.9816068064793945,-0.05888914450071752,-1.185364575330168,0.5759935192670673,0.4999558755173348,0.6688609035778791,-0.5734365633502603,-0.11358505243086256,0.62899071783002,0.7299644712544978,0.2114407624816522,-0.8770548062649323,0.27617019245401025,0.5715439103357494,0.33831990662962197,-0.3319524423684925,0.03054667658172548,-0.5004603908583521,0.12183141776360572,-0.21085588958114385,-0.8100144063122571,-0.5193530952371657,-0.35984058161324356,0
-0.6156935193343088,-0.5522240854706615,0.7015343929268419,0.4543535737507045,-0.45728357159532607,-0.30327293265610933,0.8470853780023754,0.9277523753046989,-0.05320860535372049,-0.8117345610033954,0.3620121431513689,0.495003295596689,0.685142523876857,-0.0932717315107584,-0.4664181306678802,0.6884162347717211,0.798658246845007,0.0962536796927452,-0.9152735047764144,0.3888011240772903,0.8122042115963996,0.34013831682503226,-0.35441805301234125,0.12050053052604198,-0.5668891172669828,0.2676404332648963,-0.06623829940333963,-0.8999097958020866,-0.5718753400165588,-0.43514227014034984,0
-0.4338895150367171,-0.46582263238728044,0.5553830769471824,0.14748332484159618,-0.6255158785404638,0.13751281094853765,0.6494861061777919,0.6763804416544735,-0.3445288284402341,-0.5586469735950231,0.34523277152795345,0.9085479700565338,0.38864509796956553,-0.048938086433336137,-0.03342789362883195,0.8009793836588506,0.7003213564259931,-0.08814228294417262,-0.7269438457302749,0.5647750708088278,0.9559367873705924,0.38349057113868185,-0.6534003258123994,0.3369003325328231,-0.6350008033122867,0.27608034062199294,0.05605632208287716,-0.8259945478290319,-0.8523482066160067,-0.624508157633245,0
-0.5347709500417114,-0.16857581609860062,0.6788007751718397,0.00893966866657138,-0.6408516796305775,-0.3440717906318605,0.644355754563585,0.5152516108658165,-0.30266808297485115,0.0429674437455833,0.5574292109115049,0.38943280358798804,0.08967043530195952,-0.5922849913313984,0.24244287891313435,0.8569096355326473,0.5587255515158176,-0.3704614013968967,-0.15097115380689502,0.6490717461984604,0.8743472561985254,0.1282858421187848,-0.8260147455288097,0.5398373552411795,-0.3683839915203862,0.25248726196587085,-0.0019365492183715104,-0.6513463751180097,-0.7147596558742225,-0.5843480157107115,1
-0.2374846994318068,-0.12479359321296216,0.5086441848054528,0.22280412204563618,-0.48463511299341916,0.010044183004647494,0.49596663503209126,0.43840824915096166,-0.014098148196935653,0.8046568962931633,0.18234358311630786,0.2713522775284946,0.08221426272764802,-0.5889541714079678,0.16447142358869316,0.3957435467978939,0.39376057796180247,-0.2315524100745097,-0.316492092514236,0.41188141363672914,0.5500853202585131,0.05006084898486733,-0.9031820506416262,0.31710503561422226,-0.414607178401202,0.17154199298471212,-0.07499651476740837,-0.4839828639104962,-0.5087126158041064,-0.42779514768742954,1
-0.1609314808342606,0.09847746210172773,0.4429155445564538,0.37543362280353904,-0.08690037686261348,0.07111674321815371,0.5220196089055389,0.29835811546072366,0.11172755666077137,-0.16468058561906218,0.1927371871424839,0.15141484355553986,0.07922626074403524,-1.4501482740417122,0.491382096381858,0.2639646989502944,0.23145079299807547,-0.21439986823126675,-0.2831227621808648,0.26579008996486664,0.31048097749240694,0.033816441562958065,-0.7613342548720539,0.28709848645929015,-0.3443517595506273,0.20269106242340057,-0.01952319359406829,-0.20748199632391334,-0.3216432942915708,-0.07836643327027559,0
0.10780545218847692,0.3699939074367285,0.5149822479858994,0.274819036051631,0.1260358042322332,0.40028896164149047,0.6310757519118488,0.234254940552637,-0.07402653081808239,-0.2936074639484286,0.26114043578505514,0.02813167145475745,-0.11809742717072368,-0.04621923960745335,-0.014125307016074657,0.03338698287960142,-0.011622884478420019,-0.21752408457919956,-0.3106099272123538,-0.007594154966063797,-0.10815606789663434,-0.11623261389322578,-0.46633624367415905,-0.04846515413373709,-0.538327405769378,0.0026394019275903704,-0.21914349167374894,0.02881290890276432,-0.25152289966121316,0.034734142078086734,0
0.4354537371592596,0.35596628179075196,0.6527166708931327,0.5067430996429175,0.06343784611672162,0.6580524969007819,0.6850667656888254,0.41591051168739795,-0.16516895259730519,0.09675734166055917,-0.007319773230556166,0.47368992991745473,-0.05112709917128086,-0.2600395575724542,-0.222434843336232,-0.0857734378008172,-0.05840845005121082,-0.14749615759588777,-0.2544312126748264,-0.2840848572109826,-0.31976325317285953,-0.21466485013253986,-0.40182379093021153,-0.3042703975038603,-0.5472895429749042,-0.1551879233494401,-0.3432100270502269,0.05250829495955259,-0.37497125565540046,0.02371585245244205,0
0.12202978325542063,-0.09512592675164341,0.602585311550647,0.540041850048583,0.3090176266245544,-0.02363350703381002,0.5088499509356916,0.3658444297348615,0.14630321405827998,-0.054482267312705515,0.18259286308893935,-0.5402893211878836,0.05952655958011746,-0.2829984678886831,0.1065566014777869,0.05804839495569467,-0.0025770897026814055,0.0936589282611385,0.06769615786150097,-0.38168056614696977,-0.22919586080592125,-0.08120642258785665,-0.025161710549145937,-0.20089606164954601,-0.3483476255368441,-0.06798023501411081,-0.2441031363327056,-0.036642060806043444,-0.29664449075236915,-0.0040517587610520425,1
0.059454064816236496,0.15142726353835315,0.6673916035832371,0.5996924405414029,0.43582730570808054,0.07028154369443655,0.43572301861830054,0.4120617433078587,0.3348026519501582,-0.20464804351329804,0.06884961236268282,-0.362561329305172,0.051423996845260264,0.8633715508412569,-0.22250415968708695,-0.09742691461928189,-0.06399264599196614,0.11591191675244772,-0.5834620081819594,-0.4100970835797489,-0.35964396470459176,-0.06368595970561727,-0.10110880187246948,-0.5439131184481084,-0.7546034443005919,-0.2839396629296243,-0.41453537782654165,-0.04234882926568389,0.09299754031468183,0.22183225998654962,0
-0.11720165501814335,0.2635247806739062,0.8376824402436615,0.8315285669825971,0.6200368555728346,-0.28100304620340466,0.516280605175998,0.6402997789235088,0.6366637375671417,-0.669175705909729,-0.04130610170774162,-0.07309214439708739,0.35971649285173046,-0.08886726810131222,-0.4136207582242787,0.02863584080536384,0.13991124174091965,0.26999389625154435,-0.8073498921096325,-0.29249072310049085,-0.15000832108780743,-0.09827474853489548,-0.32543281054124235,-0.5459459420177154,-1.006755445934832,-0.3460869811475277,-0.4598860865831375,-0.15498621315695346,0.26251801308244466,0.42194348557386546,1
0.08403038784395904,0.3908225834555924,0.6209857395663857,0.5210624543623998,0.3658121087786276,-0.10482576259411872,0.5241703443322331,0.5016599879076239,0.41534435636363926,-0.20627717409864998,0.25842303186655047,-0.4339761179685593,0.30995106164366004,-0.7114158064359799,-0.13643514236435295,0.1718318412080407,0.22879271197045456,0.263539945660159,-0.632840912056854,0.015669141905382277,0.1118536492867861,-0.10998799588531255,-0.3182485661190003,-0.4093220944190398,-0.9851351318787783,-0.3405597948282957,-0.5307550328597427,-0.07650265332311391,0.045276640858501194,0.2194153578672558,0
0.2497073678812012,0.3443516457825899,0.45607688607648017,0.4573998997081071,0.19141025903634726,0.4456833229318727,0.34131867350428363,0.30305624775588513,0.4144823346240446,-0.12076906012371183,-0.05426388943549682,-0.259985643196851,0.16688083095941691,0.27468466222286225,-0.01998704987112433,0.14125544224632905,0.12220399248413742,-0.1428471760539105,-0.4048668798850849,0.23112761647207664,0.08148623725399375,-0.1753341698460281,-0.5679405446490273,-0.22398680947721006,-0.8338043137267231,-0.4286559757217765,-0.6611817295174114,-0.12787214194657281,-0.017756155361421406,0.041016323752701284,0
-0.011625092988833786,-0.1260250041866675,0.40200118171051147,0.29734735009493307,0.23947498923167587,0.1327385394461453,0.09862203094176948,0.16304075643885882,0.2788639312516898,-0.057373418426141146,-0.0016520737524842843,-0.3304500755155459,0.27707918983767743,0.2549594730325043,0.07891360614448786,0.14264232622430428,0.13818677107337862,0.04260035877174232,-0.17045693232212217,0.2489984291861765,0.21192135836929082,-0.04686798747396097,-0.34881217705551537,0.09902423400431871,-0.7735270315781235,-0.16313385885208845,-0.5219888707762584,-0.15052374064456672,-0.05082512619905174,-0.0695619794225786,0
0.007418255880475044,0.10737305846065283,-0.02691102952696383,-0.18305830169469117,-0.1428626210987568,0.10942310685291887,-0.08544723765997332,-0.14546017781831325,-0.11546838823705911,0.12797603874932975,0.3059029263444245,-0.5949371110275388,0.19820813183672725,0.06849275907501579,0.3917354815267026,0.15583741929382086,0.22672693902160973,0.4164836455602199,-0.31089958976954224,0.32284181330818684,0.20056043863296508,0.16165037389844655,-0.21650353057309984,0.15677641129121184,-0.49727622263133525,0.17315179626457394,-0.2474338941439055,-0.09625208506826312,-0.03517312385141849,-0.21107305298559367,1
0.26349680468440057,-0.35519294742960483,-0.2484580114961136,-0.10431514658033848,0.24941939785145223,0.51520772382617,-0.21539585606195033,-0.3278072499111295,0.5252668997133151,-0.22578916257247328,0.03496107879094779,-0.941203243099153,0.1527138750202721,1.0544722065515817,0.15059375948272646,-0.016939266403205692,0.1493389792746166,0.43035092648118733,-0.374095798432827,0.07804964868584648,0.0029491330310702324,0.19044027716852724,-0.05830958819016814,0.05690417569130659,-0.6643684056261554,0.15027116516255773,-0.23935650257393717,-0.08674709073267878,0.1947264553233981,-0.11168601676356048,0
0.32808855529874564,-0.05529186118394137,-0.12958684565499426,-0.0641985604877118,0.28952294452115895,0.3560283307428472,-0.1307299305824563,-0.31479174181818964,0.19113670294173063,0.34365819428116084,0.12038715398666681,-0.775483847539872,0.1459162261337042,0.051683486253023145,0.012924841372296214,-0.10031170031055808,0.0446008212864399,0.46590869984123856,-0.5655780596286059,-0.13160231068730355,-0.007026980658993125,0.21314027398824692,0.10261356178205461,-0.1377258134447038,-0.7367073042131961,0.2845321282371879,-0.15708478346467017,0.15255607403814792,0.14824510661885143,0.0642787305265665,0
0.005432756505906582,0.014885501973330974,-0.03634962825104594,0.05538410541601479,0.14756850603967905,-0.10436125375330448,-0.09661172502674162,-0.11074942389503122,0.11913235424086452,-0.23973695697262884,-0.04673740138299763,-0.5813668620213867,0.2665259011648595,0.13331565138883888,-0.019406745368614794,-0.08485210548620671,0.10965878436341882,0.6191605978785083,-0.2911078370735049,-0.10425051930360496,0.05963341928087175,0.31633272755891084,0.08675725410226733,-0.12576613042503595,-0.45986535999923944,0.3157064638967131,-0.1301375476019166,-0.040259086824953556,0.1919099129922688,0.058295219242572784,0
-0.09197927561588586,-0.24523009061813356,-0.010784283392131328,0.2657763753971085,0.15172992612235248,0.1825406062649563,-0.09605627826415003,0.10748370626941323,0.3314121459983289,-0.7878643405996263,-0.2274779068864882,-0.3801773102208972,0.4078459334839135,0.5119977696612478,-0.24841345713473856,-0.11553613927215338,0.282499417206709,0.39076562446076424,-0.24187584975734353,-0.004781176634132862,0.2062925229780376,0.3713979090377688,0.21866425581276416,-0.00017412923742085695,-0.45663938047364355,0.2800727774016559,-0.09418447492527776,-0.28842528400942685,-0.004490293562412262,-0.09466917500132695,0
0.23998887704336083,0.1297264948009979,-0.11912545644794591,0.09286733109503985,-0.018666240838356316,0.48999892512336374,-0.01526135565713048,0.018084429055452347,0.007164850197732449,0.4265607810113579,0.22548429226269945,-0.12561385724693536,0.24450247737579048,-0.9090087818540633,-0.006372225061058998,0.0182235674187541,0.2552403179788962,0.25321057748806197,-0.35641982190310956,0.16426340462639927,0.3076605261489749,0.25235276281833646,-0.25995336422580295,-0.054095344990491866,-0.4349271218659123,0.038547413889318705,-0.2859097057208419,0.021342647485435007,-0.24550141470506787,-0.0955455365870148,0
0.08927559158299118,0.34657620288431645,0.16088130114250818,0.18237959780264645,0.21574903056723996,-0.05218396557029337,0.17718656690791248,0.0616709172539413,0.2143190533295274,-0.26768519265577195,0.3465770098101348,0.11753717077197506,0.11265223853755742,0.8901600432116539,0.027445995453745126,0.05679627828299999,0.006139871403574943,0.236454085605219,-0.49613760685548186,-0.00032983290031552315,0.1075240589826717,-0.10881105366162956,-0.44106096632778646,-0.31143297101662026,-0.8604157095309347,-0.5040725632756948,-0.7336856513377279,-0.008190881237387657,0.24872392654884606,0.19195654227398337,0
0.013193094753660262,0.4480804437305778,0.10164913116954268,0.21001307494938373,0.23693032510578632,0.004357875951100141,0.18866323308087884,0.19200757605955004,0.4677383235888556,-0.7870859762118197,0.19068225027964217,-0.2426644076872617,0.1793446935014799,0.07452247522771359,-0.02197317110840231,0.18454995893873274,0.19031254145316778,0.387175240466604,-0.6427149530453607,-0.03115157621446997,0.18249940566252917,-0.004946826575323939,-0.20529232096858321,-0.2272814005240798,-0.8433589989412575,-0.15268783934414387,-0.4145331606664695,-0.14770737197250128,0.29881559815257785,0.17164292257279157,0
0.10918129362165928,0.5161044819001108,-0.29124369844561443,-0.029334667501971126,0.186248176995432,0.1066082320176065,-0.10516391083132476,-0.14382336088456213,0.12277560150250792,-0.27590241027995943,0.10110950971022248,-0.3882287749811076,-0.0138051737123169,-0.39391072999686005,-0.05228539669886231,0.09122168570756913,0.17176530307158827,0.31014628837350755,-0.5662133885920048,0.050054146610200405,0.3593723604187835,0.270787224508822,0.052088059913367034,-0.047583790048956874,-0.6649152663722634,0.21042889503762127,-0.14701448795385658,0.04772274299291894,0.18045377689413727,0.1560895466990769,1
-0.3497665685694665,0.28379890948534015,-0.5485731857083738,-0.19722957631340252,-0.021863935589790343,-0.18042826964490813,-0.4759526564180851,-0.3099963468592614,0.11567485941573978,-0.34632761050015687,-0.15053964038845152,-0.577584957126528,0.11723672257037833,1.1459773151017725,-0.17482277465984225,0.007498368979431689,0.30742986456956717,0.2607119451649487,-0.542808661032468,0.2392363303154707,0.5351697163563222,0.4343729397654533,0.2796671240683645,0.2324503836967051,-0.11935335111804307,0.4983281748532318,0.18280141403898598,-0.3393428043636959,0.08026486355811357,-0.15094605505320943,0
-0.14432137031108142,-0.36374877467751504,-0.6677904040180147,-0.22045401750132443,-0.14878933972213418,0.05526125070638955,-0.5287640150822699,-0.21853212440386416,0.3264174965932034,-0.030606827111914755,-0.4294274711702019,-0.4985325553268194,0.3401184405386448,-0.521935243634507,-0.11736451840028167,0.024907072857022285,0.37827177500352266,0.4942151488456875,-0.0032782341353595258,0.27626394510269164,0.527185182441026,0.5070751046575606,0.23324515838176013,0.5256171507388353,0.3758493658900261,0.6507572316814912,0.32087950989603997,-0.38301624048035593,-0.06648415442556142,-0.3449572674836963,1
-0.1981820284202695,-0.35399447585456073,-0.32317640805151315,0.09077927702106535,0.2391760501638055,-0.2548248152527958,-0.297695004157722,-0.04119882678613067,0.18086701907217503,-0.3589045740477741,-0.10090536616742611,-0.2179554630315397,0.20959947266615928,0.49406629309822164,-0.21309112827293575,-0.06030817503109574,0.09655402128817514,0.38470103648491205,-0.07502823667426128,-0.015239770961925388,0.22282408310100435,0.33412112306803465,-0.18949377369135617,0.22966546342242508,-0.10142233829945325,0.3062225839286111,0.01514984218403697,-0.12115398018620908,0.16275494599714876,0.04318826416507363,0
0.0916363417590037,-0.26264997277408836,-0.21099182633392047,0.09145660956390202,-0.02777558139525354,0.21268030049570372,-0.3019041078910232,0.03309293231926858,0.027212874246761203,-0.15281609883648342,0.14419293173588812,-0.4590899470821023,0.15013754757936112,0.2620589084085077,0.10186347991228104,-0.0043152480758726595,0.1434690466336906,0.016753525744425134,0.08531212320551276,0.20562363214790821,0.2720562721719034,0.19884242337197067,-0.5870134052354843,0.2980010579666123,-0.0339379951171577,0.2733516966039315,0.04867955015040934,-0.09493013635277749,-0.13224798734416254,-0.14049179121502675,0
0.5150178986601531,0.06425350395962597,-0.23446150281466543,0.12590115875471383,-0.15981892209500073,0.5210570719838142,-0.24061411520466208,-0.21376266905572266,-0.24347963848151266,0.7777828760223929,0.15568482955452054,0.055157490968704224,-0.23725433551240713,-0.13957287289202214,0.28747610742226243,-0.10443518102169037,-0.12291743971873074,-0.3455352535052225,0.15684554181993007,0.24930071242153645,0.06900338223204017,-0.2095830521825701,-0.48881786363199353,0.2882483962213155,0.07142342951148749,-0.11207769275642931,-0.22898785575293004,0.14340147316455842,-0.21428941449150443,-0.0901036845589988,0
0.18671658534556626,0.23030571963638066,-0.08440528430044651,0.17354214089456946,0.14285403057423537,0.05840041685849428,-0.11319069781922736,-0.02995927505195141,-0.010099792066030204,0.6051117350766435,-0.15705589315854013,-0.24875541051849723,-0.18369231747929007,-0.1580343155283481,0.08944998388644308,0.0056129329232499,0.10327458694577217,0.15897799883969127,-0.1537395667564124,0.06757487975992263,0.021268544662743808,-0.033311410411261025,-0.3066058870963752,-0.003174752563936636,-0.15036877607926727,-0.02401276146993041,-0.1897807753458619,0.04195968257263303,-0.05859305454418063,0.05238383367657661,0
0.057442346904426816,0.09542386283166707,0.0710760154016316,0.015745918583124876,-0.40253565469291064,0.36125169092556464,0.13664298435905947,0.1475632624793798,-0.3313194527104497,-0.20296747447922825,0.13548478538170458,-0.13431398230604827,0.06167478875722736,-0.5204486884502694,-0.03656834433786571,0.28552428047871214,0.4806536987796426,0.19482583966106176,-0.08963150300085544,0.21944542411714793,0.5106814513169229,0.3332179696857929,-0.3547113307192922,0.09033765724860132,-0.24639973565936088,0.3243587801372632,0.10398105890490114,-0.2184361685370095,-0.44721560954174494,-0.2568408789800014,1
-0.12267427790910006,-0.17739609537646175,-0.07749319647438824,0.18176256492733955,-0.254573048716411,0.09426360650919378,-0.03724469907581806,0.020133197121322156,-0.09275559507310391,-0.35564224189147353,0.11648652124218643,0.33349124567583205,0.17985454394947736,-0.11098700676579028,-0.05555057136807591,0.12490971026942134,0.38119372894754633,0.18772915607318283,-0.054501199019141494,0.24561931401258336,0.4318000158667564,0.352212916277349,-0.06984773160889744,0.1691089372895658,-0.08848175830207765,0.25316347934305666,0.040944986785762014,-0.3722968482971191,-0.4315085479617119,-0.2938411478186026,1
-0.23308295338414609,-0.5054365087393671,-0.36053325596847574,-0.19816301876679063,-0.2007212009653449,-0.20920906108105555,-0.2686268507549539,-0.059812934650108215,0.04660621941537101,-0.9131429750332609,-0.06378231988288462,-0.18069010205334052,0.30887221174314616,-0.16139120439067484,0.06693791285157204,0.39150412507355214,0.5648325003497302,0.7086723482701928,0.10800962853245437,0.4829339767061174,0.6588705193437636,0.7235391399264336,0.1650721660628915,0.38411436156369744,0.05260626694187522,0.7069338637217879,0.2689278529415606,-0.6062844736408443,-0.4656213009916246,-0.5274522804911248,0
-0.5516711662407033,-0.31955662450753153,-0.2915451080724597,-0.37036802284332226,-0.7021210869122296,-0.4834981374070048,-0.033217853298410774,0.03143454895005562,-0.4672223072871566,-0.7193240467086435,0.40961264735087755,0.3473696838109754,0.08102823399007321,0.6360548182483763,0.048776214239187536,0.643785374686122,0.7075051816506311,0.024508215840905904,-0.0688042626902461,0.791863396577537,0.9556447474204469,0.6876148392714094,0.08186942805186845,0.700430689486675,0.1233113894611597,0.9060889064148069,0.392147232927382,-0.8746545641869307,-0.8246128543186932,-0.8630446112900972,0
-0.6573258175048977,-0.17334742993116378,-0.07250694949179888,0.004653480723500252,-0.5753505740920082,-0.44097060242667796,0.049576280820183456,0.26106780575588345,-0.33232610205188395,0.16045169213786722,0.1279945065267384,0.009965391671285033,0.21688614352606236,0.041932589132338764,0.0207432868842443,0.424788610348478,0.6214644950255752,0.019398482118267567,0.013921174593269825,0.5439700896851718,0.6642058222740889,0.617416010722518,0.15731317563448102,0.6014568188786507,0.26624049121513965,0.7380724950321018,0.21952311548404396,-0.8048475118540227,-0.8551689987629651,-0.8410332893911981,0
-0.4570989544317126,-0.08736062203999609,-0.02391972325742245,-0.15608591672964395,-0.7242990720737725,-0.0015555638537625783,0.14372479409910738,0.2512582187075168,-0.4857552131451666,0.25190781220793723,0.3184379333909601,0.1695812926068902,-0.009240213762968779,-0.3656248316727579,0.39787229070439933,0.6110599675262347,0.3721068773791194,0.2139592405874282,0.2482491645772825,0.6450179133471101,0.612166771045886,0.44565342489629983,-0.181674836371094,0.6209885522868717,0.13617441803216934,0.5288025425071828,0.15279163778759539,-0.6952062267065048,-0.9495457679964602,-0.9306502042151987,0
-0.37280309428460895,0.18964910730719567,0.1946732160821557,-0.03657905832864344,-0.6204418182186783,-0.11778657368384302,0.3717757227551192,0.4300616634637117,-0.30913920207414775,0.05273375149816275,0.35638369189109653,0.9210154489940032,-0.12272325710393489,-1.164082343969494,0.3319227855186909,0.642194980806671,0.3712969885859638,-0.41185785992071033,-0.0011980252899229527,0.8602202462381683,0.6392788543365896,0.14134451175108553,-0.4239632744481787,0.6753200055356138,0.198877587961033,0.44553544878959656,0.1899748913012445,-0.7111107951402664,-0.9924203406181187,-0.7839919629693032,1
-0.38561814355663954,0.7379347368329764,0.3209946244768798,0.07746099259704352,-0.5193391383811832,-0.08363376498222351,0.6477818926982581,0.5388848630525171,-0.3153578156046569,-1.13179759696126,0.24480071518570184,0.5241046472685411,0.14146698558237403,-0.728136934377253,-0.04774454653495923,0.5818184867175296,0.46770749593153593,-0.17644417307339608,0.05944023262709379,0.5679490550048649,0.6192671788483858,0.17674337005708365,-0.4929021155310329,0.4027171259466559,0.2688040220551193,0.36987085790839047,0.11990422040689737,-0.6904128473857418,-0.8969757105782628,-0.5710375046916306,1
-0.19589849685668015,0.16745095508173108,0.30166755442507565,0.03435118897818029,-0.37145884188619677,-0.15988798698410392,0.5663454188313335,0.427275362489745,-0.2457978842407465,-0.6332055820833193,0.02576391275972128,0.8846647012559697,-0.030405951491557063,0.8386493499949574,-0.13917977946228346,0.3672821093397215,0.3150145293772221,-0.2507007916434668,-0.04462423466145992,0.25962724254932257,0.37874372508842497,0.05717911670450121,-0.3303284321166575,0.024134571356698872,-0.071405696044676,0.17822134656365962,-0.007277816012501717,-0.5621536018000916,-0.6631087433197536,-0.44119853833690287,0
0.1802599758346332,0.42577811660245063,0.3575968660810031,0.00785985536989756,0.004303967426531017,0.10986583726480603,0.4173541520629078,0.17441697646863757,0.16174567494541406,0.0014946652110666037,0.28057537926360965,0.3736182278394699,-0.10843380561098456,-0.4106064562685788,-0.15208415780216455,0.27988280107398167,0.16963835658505558,-0.38965278210118415,-0.39347539451904595,0.0919520136155188,0.20152426699060016,-0.013287689695134759,-0.31503844613209364,-0.19833316286094488,-0.27192051119171085,0.18949515353888274,-0.06308344913180917,-0.18372503131628037,-0.4230213116761297,-0.1514294682815671,0
0.15870640171691774,0.3560814377758652,0.2597331542184111,-0.0006577818468213081,-0.26545030929148195,0.41221758878789844,0.38342883753357454,0.024313619751483204,-0.05578629352152348,0.26397043842822315,0.4812092925794423,-0.33978883929550646,-0.11153809546492993,-0.2553202481381595,0.28741748474538326,0.29674572416581213,0.0779497481090948,-0.0016528096608817578,-0.13437515365658328,0.20843747263774276,0.17895459642633796,0.09959581289440393,-0.36245384003967046,-0.0387467363406904,-0.3078224277123809,0.23425440846942366,-0.006389023973606527,-0.22692736565135418,-0.5999940315959975,-0.4107134761600173,1
0.018188665648922325,-0.03971957514062524,0.21660540155135094,0.01867225862108171,-0.28014496659860016,0.3396191775449552,0.3371581266727299,0.09467533001326955,-0.23932742063421755,0.39847680430160837,0.15592304624849931,0.6949802092462778,-0.06149084067903459,-0.20446781877428294,0.11077734362334013,0.18694102128967643,0.0648460884578526,-0.5128791577089578,-0.034515286926180125,0.2370387728512287,0.1466310030966997,0.06166271772934124,-0.23833827739581465,0.05709449775167741,-0.11730658091139048,0.17436712861061096,0.039956918554380536,-0.1576839598454535,-0.6110037061851472,-0.3574326382577419,1
-0.24140414943918587,0.5392650085873902,0.04533394429832697,0.004483956275507807,-0.06155025321058929,-0.22423342850524933,0.26601587950252,0.09155230525881052,-0.3198130500409752,-0.8474923967709764,0.09509444508235902,0.09078564018011093,0.09584614296909422,-0.4366110844165087,-0.00372924174182117,0.2729832238168456,0.25844575294715466,0.0933421247638762,-0.06546875920554157,0.33925208740867674,0.38086597396526484,0.28239724665880206,0.040807308051735165,0.2995697189122438,0.026123734656721354,0.3122245267976541,0.033213980263099074,-0.29485940334794575,-0.4752052250504494,-0.21919387257657946,1
