F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.08911377309414092,-0.10321237954776734,0.0264226706023328,0.423814415098168,0.27073356808628884,-0.37262814186513427,-0.27859767226036636,0.2617407858371735,0.33565122609958054,-0.28081251252442596,-0.37849596903367455,0.041313010763260535,0.4374028055369854,-0.5384413500316441,-0.4700747884437442,-0.1261152020841837,0.04180503510870039,0.5353097091987729,-0.6873751829192042,0.1764633628167212,0.12403989937156439,0.36598285325802865,-0.0047651916742324826,0.6611194637627341,0.28188267624936997,-0.5651368360966444,-0.6095233358629047,-0.0749931525066495,0.060831270245835185,0.36282020082697275,0
-0.3697261787345633,-0.38255832392722366,0.039389234650880095,0.33399658150970934,0.43688709916721563,-0.6427374352142214,-0.23315958101302386,0.3958433585893363,0.18224798858165742,-0.635613613948226,-0.25439819000661373,0.12136309191584588,0.31398357067257165,0.4793577632494271,-0.4635468326229602,-0.07310583662241697,0.22896097106859087,0.6059717743704095,-0.5499104574834928,-0.016671437066979707,0.08186268921708688,0.6139363917894661,0.14321865709498524,0.15960414730012418,-0.2165681436646264,-0.2562509146332741,-0.30539728929288684,-0.2862496406864375,0.20504853487946093,0.27607653349405153,1
-0.3741494144964963,-0.5024299983680248,-0.22944382762536406,0.36069572585634885,0.2945088539645076,-0.5501041533611715,-0.5936999637959525,0.1965273455530405,0.3559879544004798,-0.2616155873890966,-0.48416013883426784,-0.27461942902999,0.4668321250751615,0.13950825289357455,-0.3511048529110849,-0.32745012851431965,0.198462488129735,0.8012859534239396,0.03160354855470359,-0.2008975345082581,0.005524046970531344,0.6885443978616967,0.4457098696008325,0.0818927454878576,-0.11677754862699657,-0.1599212044221349,-0.18723500788211822,-0.09938977724872529,0.2505669310921803,0.2851206694636494,1
-0.36675880464725197,-0.5370572301186621,-0.6224663092615083,0.4771039667725563,0.33378683084622024,-0.21361828692257404,-0.8080998682510108,-0.0077780743886251,0.3758388530090451,-0.33795068886131047,-0.6205457592615857,-0.3780730581190437,0.32281010571168733,0.3337254475289956,-0.40295287609100344,-0.38600458406843247,0.16089765664190053,0.6041263248817995,-0.5057713666791096,-0.18147429337725043,0.1757636497914791,0.8049757048487663,0.35180390570312736,0.8412958967499435,0.6565803887927905,-0.11686790172941983,-0.07432186733931304,-0.21807929547387175,0.17119095200672746,0.1883358269929886,0
-0.3037213849462569,-0.5514943978819065,-0.33886068594816604,0.26042351001873615,0.3447092637326568,-0.0768069122871384,-0.30808246091008185,0.3273793406505138,0.16134928005747498,-0.6367829404701478,-0.10651038242504,0.13050291946157813,0.5264965187199414,0.18303674183785915,-0.3289716591127217,0.05765917648561299,0.47467337556183337,0.2751840736281156,-0.1557487057184335,-0.018916544857202098,0.4356813440658152,0.6325009161233902,0.2258642957918346,0.3010296578798443,0.3882542223483324,-0.9728025088272989,-0.9453487056493759,-0.2002388306427747,0.08673864617710933,0.10876555398106574,1
-0.5442661362700164,-0.4371116846054792,-0.5399235815191059,-0.2907550028152764,-0.26911653762683274,-0.2736452909559011,-0.28784790344536304,-0.11709240796975791,-0.12634249832946806,-0.030326829878613352,-0.04835199303925038,-0.008115162730100565,0.4310067887348123,-0.5229909989936278,-0.14176973447203636,0.17908635191619396,0.5770662632770837,0.171731618642807,0.23158932285383343,0.2669484014715999,0.8650012728897855,0.9536696689296513,0.40511640676064414,0.8126394670456648,0.5242024512996432,0.05248623511637561,0.06292667746543884,-0.4087280833814293,-0.5019960661022924,-0.5127242927066982,1
-0.11588943733659107,-0.41056574435904625,-0.8824329481460154,-0.0052910385234281425,-0.09004986677784473,-0.20194564782083035,-0.7199981197342277,-0.33823199559003114,-0.22210027088643983,-0.11722624917514622,-0.36621553090400993,-0.296540139518911,0.018952166438102724,0.16491400135215373,-0.20101513380184768,-0.0025072193494997917,0.42239103650674226,0.19711620441637934,-0.3889034858997911,0.19888832462020217,0.7804553019884043,1.2205222970899194,0.381523291375488,0.34144954996183513,-0.016787788234651088,0.47300206824205815,0.5276036863448098,-0.16237778723239898,-0.06647939735092223,-0.052664975747466085,1
-0.054355897456407544,-0.3284810401219875,-0.7256001241737977,-0.0716735203191638,0.11120214143244084,-0.23621994616463782,-0.48917676890268924,0.01678756219698698,-0.0823607461154461,-0.5097632896713913,-0.1964913751743734,-0.2295665069995448,0.44428308060392735,-0.04795988824684173,-0.09975815400481224,0.07547854645759798,0.4649318265169859,0.3977765699103475,-0.01954502234235406,0.3619793061632663,0.712681629061699,1.033934368058108,0.22500660039018838,-0.08481546060182155,-0.3777970092277974,-0.18024284100625665,-0.2408619135245681,-0.08355812641791999,0.02144233351573348,0.06890110325999559,0
-0.5400773275690153,-0.3732571325823665,-0.5903901479020714,-0.11690664221765473,-0.29215081021189687,-0.3551631065458059,-0.3819697635434568,-0.0355633483082056,0.1447303611319512,-0.31136901415884494,-0.11656126702204346,-0.126055912617594,0.41038016660604626,0.09635317906097043,0.13506751365959643,0.1939956883341074,0.6733856655657291,0.1909678890835494,0.17118829216342418,0.7481787901185453,0.9276188069209457,0.9262837027048226,0.09648613008670509,1.066507892422378,0.4539660837035626,-0.2906982828932814,-0.3448447561170906,-0.5986618335172534,-0.4513949216506444,-0.6406091788830236,0
-0.4172157225571573,-0.1727468042820692,-0.3520905519090593,-0.16596404695883393,-0.3863134159281617,-0.320625459915027,-0.17860947897657753,-0.04139922007918358,-0.3318479715846479,-0.24946113008074464,0.1724509111046791,0.06429553443565965,-0.059671850502491,-0.24438885402865707,0.29768862284719944,0.3026326229561528,0.5689586392184719,-0.39140943787992,0.0071979955770075325,0.9007380898948759,0.7717153220251203,0.60149867227301,-0.9184327362803743,1.2050906588323413,0.8917456264793873,0.0633562468085438,0.14628043681383132,-0.3698652207897976,-0.41726522144395856,-0.48359427738934757,0
-0.6989030204853043,-0.1658529257425107,-0.11472150258719921,-0.32382713006809355,-0.6552500629122369,-0.06738200118066744,0.06886356446892022,0.34564048507250844,-0.4163493196654599,-0.18699695749673992,0.20961500569945202,0.2486888643167913,0.20968162497505546,-0.6727445556968451,-0.039867846881970766,0.42343336856458336,0.6710614784061909,-0.19508516856469213,-0.258536189571023,0.8444619475770742,1.0571117920801043,1.0301979230297729,-0.7143100721656811,1.1482676233910025,1.0919546947954222,0.6368098296411335,0.6662721510604024,-0.8361626934586093,-1.0009083482809364,-1.165735028901836,1
-0.6543330238072668,-0.09900605851784348,0.2291157887969166,0.38597714963834734,-0.5265649009309709,-0.3283548632077873,0.2680089278519154,0.7904705814548652,0.043890610265079885,-0.9664744370430708,0.10788286960450932,0.3966752735979389,0.5117745719663799,-0.42081261353567245,-0.36241704642772676,0.5496285399497719,0.8600577284721658,0.24617318950593473,-0.8728827344207093,0.6451686917850747,1.1774800706282258,1.4260661712195724,-0.4177680765930563,0.2823288941755891,0.021333168260753155,0.07778673075139522,0.0509130865521729,-0.9500492824707181,-0.6936847187159583,-0.7721062850020826,0
-0.6478457843326032,-0.17727229807525874,0.10248252902878448,-0.028167213769629596,-0.6227464979793876,-0.3588058816175908,0.4611164195789024,0.5281716892123223,-0.2810788890626281,-0.9576759891491383,0.49525357119739055,0.6346154509671033,0.5573818414984271,-0.5798824803158641,-0.12911337360972538,0.8187546098232269,1.0712767469417304,0.06853968584910035,-0.9767871087556705,0.7286303053982556,1.2769398846651894,1.4564705666340887,-0.38518615424633024,0.34318322603881823,-0.2752558872534428,-0.06120918213855475,-0.1515335700288415,-0.7918635685695335,-0.6677167435362935,-0.655520242806524,0
-0.9299096163222567,-0.23621659722179175,0.20867545802961104,-0.20905713631771505,-0.846255117803812,-0.46165076437173413,0.6686429469380528,0.6558579077012837,-0.12485362220555545,-0.6826721655204893,0.6872940501570701,0.6074986660480499,0.5313108668476343,-0.22039425858063624,0.13071526757441462,0.5962282128632068,0.9684741138090612,0.5438296392653137,-0.8634984585479833,0.8115018922928721,1.0037941157724708,1.2916658215411008,0.361013124641031,0.7622001289544278,0.3607441901252605,-0.24385925189824775,-0.31994479390792546,-1.1769643440842628,-1.0161768261905673,-1.3971301339147613,0
-0.8364686082303524,0.0827721294760704,0.4820442583598197,0.2505457678856328,-0.5080673018097878,-0.6331660344731063,0.8220696172909812,0.8682849564217031,0.03218733265879564,-1.2887157775834204,0.5412774000689388,0.5303748738206923,0.1665945790335536,-0.4634745021536946,0.15906796649098395,0.4037502661347389,0.5968517584353685,0.1371831104712328,-0.41543321361066776,0.6974446796439588,0.7687663093628362,0.7540454528667033,-0.9240633932501078,0.7234109901636839,0.2735356435365975,0.24181659283814952,0.20200915556401014,-1.0015070278331404,-0.7327189078181982,-0.8642479571886361,1
-0.4777808071207255,-0.0037202432751655577,0.6332897848077118,0.09074752259533853,-0.5891064229793846,-0.1350093005783856,0.8471509999083355,0.7907573879649863,-0.22579560499638318,-0.4064302433328703,0.4580849032104015,0.994720744676888,0.656149257849902,-0.4903674693428911,-0.09778905121609568,0.8107213880913332,0.9792931646015495,0.03520072884857654,-0.4390244800108485,0.5702507024165243,1.0335418585315346,0.6506649619527161,-0.7659048052132129,0.17990842640399932,-0.28893148828297854,-1.1205301646143198,-1.189053269037977,-0.6222670533042401,-0.5650284504517913,-0.592086930850055,0
-0.41859115375205874,-0.13362251502927391,0.6843589975638316,0.16743741915561258,-0.3632782964780927,-0.23775238309055566,0.7787053135107271,0.8993302270118148,-0.006778976969653741,-0.5992628856748342,0.34680262483656404,0.9506720613315701,0.8043689401075244,-0.5826241325214505,-0.5067109645437449,0.6738961074623512,0.936534389234148,0.2271376375388354,-0.811585845684167,0.5177299269777723,0.9964862700738013,0.463233411447145,-0.26532652689144015,0.28174088008701803,0.09121388401836157,-1.641688024001196,-1.6691626711096614,-0.4995378464157693,-0.34362037722021344,-0.3005160813778639,1
-0.8732273342460394,-0.14467547831125557,0.31565303698182107,0.04273348619230091,-0.5603086672723293,-0.54861059746705,0.8063422019546852,0.58405803197762,-0.5299763315008021,-1.6976453204196877,0.692942175148055,0.7362181109003723,0.11233584932051599,-1.2852063134405762,-0.1634737684391439,0.6910343649517745,0.8885430814139545,-0.5389145224832464,-1.0454280163859948,0.8424061419162899,1.4830901585053653,0.796426268115174,-1.1671734490804375,1.0460785522125662,0.6003245330601931,1.0647269452549517,1.093134493958205,-0.938118298612535,-0.8672718006605282,-0.6182388888881541,0
-0.9039385654311627,-0.23589933017268777,0.347492363601923,-0.014605587688274682,-0.8690914695546962,-0.5566179900709539,0.7505167951871408,0.6124919609725475,-0.5579074322991073,-1.0286355223320425,0.45149735889863224,0.7673051264323294,0.6666156112424505,-0.7866637176438235,-0.1319470903277397,0.7051091512665153,1.1662330104038119,-0.2335170574625954,-0.9614713846379891,0.9429244056157767,1.507811289895326,0.9791449986305087,-0.8046376710198819,0.7028616278758273,0.1310984105989337,0.9556734514981509,0.972755308591295,-1.162382389411796,-1.06161178345792,-1.0965880494937301,0
-0.609958534874022,-0.22086576560075627,0.1624994847876951,-0.43009456687723285,-0.7084080461319536,-0.09857443730346858,0.5377069953922182,0.2862818581610918,-0.33123946977779267,-1.0092838250345084,0.329831567609217,0.584041999336332,0.4714297130517662,-0.7683965401840396,-0.015237327567010652,0.6653612925228662,0.9429820128437132,-0.43170480891130864,-0.16540724162012338,1.2609779120516031,1.3267390440101736,0.47731682304292916,-0.6387864799238742,1.70094396751374,0.895685446501011,-0.480664206041838,-0.4715948911756277,-0.7893219272908755,-0.8166667987778783,-0.8339929604297504,1
-0.6758990494068712,0.04606231883168221,0.18829760952852667,-0.33642190319136717,-0.9842299069836735,-0.20574169698054903,0.8936306989472359,0.3706927241384983,-0.8814832779089921,-1.2757814570277697,0.9756733035203069,0.8747409372311086,0.3521295305527747,-1.6246001714188605,0.2313022766727954,1.030778625380135,1.049983759566676,-0.1788057286001276,-0.4102124426048249,1.1329406071382981,1.3926923495158554,0.4015308982506394,-1.0545266715809702,1.3897444727271795,0.801562824267894,0.1909636076138122,0.16251114837359637,-0.845558677855879,-1.0893127999082208,-0.9380287780798972,0
-0.8815122404135763,-0.1860736079607159,0.13594958141446115,-0.2235690507479012,-0.9600736097246408,-0.36181257038479087,0.8022315605916083,0.5010310562327505,-0.5603609975497238,-0.6305826942063868,0.6535179487615824,0.9568691372370813,0.3655339087266475,-0.9790684302616864,0.06743363851681351,0.9973726621099922,0.8406571757642086,0.0031369176134467126,-0.4799209557150607,1.0001374213211238,1.39136566195637,0.225670468211174,-0.7441612160671502,1.1024587515881286,0.4723719058465213,0.6722647121641785,0.6593355420790613,-1.1159933085553349,-1.1414927772432566,-1.2538741663540713,0
-0.569449733607471,-0.17372674603015184,0.003835047110915184,-0.5754647001484409,-0.841654476840049,0.2868787669297308,0.7553115632105619,0.2023280287766829,-0.4389111077971756,-0.14599529348313808,0.7845325271692127,0.9938960760179907,-0.02393677112646401,-0.7588007130287587,0.6396097217872739,1.2322427365370094,0.7016646853182464,-0.7919518670625985,-0.1301196988846641,1.3496277052536607,1.76748309569899,0.12914316543086898,-1.1339624698273838,1.2409001242183149,0.005037140287458897,-0.16444491179659962,-0.18074760045856236,-0.8410706495866179,-1.0989608952775598,-1.132420066529885,0
-0.8729513553995639,-0.2963896775990725,0.27404612108133736,-0.39102664791047576,-0.9489797660708428,-0.1546803722344339,0.9814820568449796,0.35771932078059765,-0.3862340657704044,-0.4221949788648635,1.124108013450168,1.2675560723617674,0.6524863407574594,-1.0895787378028035,0.7636222659051418,1.476745978007093,1.0852876846119761,-0.23279145069420337,-0.0744054827094078,1.376372812241316,1.9521217542039813,0.566075786165893,-1.1882019073888659,0.7315344667434692,-0.5113382076844573,-0.671595401018858,-0.7403681661561131,-0.9997163862269371,-1.180638982001692,-1.1909820635430515,0
-0.6955086202081293,-0.14130522250197827,0.1826520900705873,-0.5090290841646492,-0.8580342051573098,0.015419775750488043,0.7486692930571734,0.23393414348363875,-0.20414038615301253,-0.4581313610821962,1.0147212690371088,0.8619548245891928,0.49811856834217905,-0.8544310492987279,0.8394323224760591,1.2375945937260986,0.8356962333619594,0.08023791295476258,0.23003735390491784,1.6261906738951801,1.7751304493099451,0.8341971252858639,-0.7021820806711913,0.5121339025720953,-0.4798947452381253,-1.215943343481049,-1.3204238381795586,-0.8194092625461054,-1.0092065392248333,-1.1420669549843296,0
-0.4984752623364329,0.059998526833951474,-0.08824248272925615,-0.6330863100336864,-0.8444210959272459,0.5542843099310995,0.3452751693269238,-0.05326375051401556,-0.8443502613157033,-0.27273905199021103,0.6051053012837656,0.22482953011989593,-0.08385981790721417,-0.9345803240686655,0.9740022848406806,0.8802618255466222,0.5440702286548913,-0.17546247778460383,0.2576197857037187,1.6752596325799822,1.4920400051027536,0.8548170569154899,-1.0231930160615592,0.9593146680667997,0.21874055481515825,-0.23907860222039745,-0.3150227726623416,-0.609475948982872,-1.0144685456808658,-1.0488400164758787,1
-1.2012254667305386,-0.576607195935212,-0.10525240297662095,-0.36930702602490784,-0.8747691601606493,-0.734925233181566,0.34617199906148016,0.09582457814365625,-0.32551344417035577,-0.13097244000993669,0.5537525144126266,0.38204041262622923,0.2707303918153048,-0.47084798893654806,0.6750176702998578,0.9734420925378799,0.7457980784215033,0.3743364352546632,0.27647361418697985,1.5825656721787527,1.561913658492267,0.9559803633438423,-0.18303206406999378,1.0888444740884007,0.35735788294114174,-0.11012126617133618,-0.2027422822918743,-1.1167967779841275,-1.0480583391338587,-1.370275173918344,0
-0.9343961680680514,-0.40438353977166114,0.14895411959383636,-0.22753820784389972,-0.8554321932047606,-0.47192145481705666,0.5032086169533432,0.3359330093767494,-0.44996409377548846,-0.40838329697493464,0.5969893231615424,0.6487305270833894,0.4238001935184002,-0.6138298032665626,0.43854319002013653,0.8992688890174031,0.6625093150511384,0.24168129563331603,0.21379584940616042,1.245986969228834,1.4139042702596634,0.7504714457597583,-0.6294097525288816,0.7585213967412711,-0.130166059974581,0.1401824054867029,0.0814554944820702,-1.007781086168252,-0.9756581323593855,-1.1554184720851481,0
-1.1519048983883113,-0.5279661000706255,0.06283531544730067,-0.47390726673416794,-0.9372313533164561,-0.775966317653656,0.38726651803590356,0.1717512015067041,-0.84457839256851,-1.1110866663698107,0.43466948095709085,0.5964869011566043,0.09966702606412582,-0.483385778516531,0.351568905999884,0.8853945136256516,0.56191471866332,-0.09295155365252868,-0.21663879971951247,1.4003838810697198,1.4626758277975023,0.6788359367847443,-0.6857560065761209,1.9201914625335486,0.7868189050932415,1.1773785841464997,1.1740502061415463,-1.2672630417440087,-1.0594103103177621,-1.2175577681604772,0
-0.9845442258380354,-0.12784543614834548,0.30666232475079597,-0.05186205375939608,-0.45794617988169195,-0.5285357872291934,0.6935178939905018,0.5033685911633075,0.15581510765478016,-0.4905049291905016,0.5512638137210161,0.8200303385220468,0.5740186727046966,0.03353580169612542,0.10163307839015033,1.0008943244442343,0.6290168001316487,0.485782462162897,-0.5602812900021672,1.019439339262899,1.25372318478534,0.4876707360893488,0.1335111774515826,0.6543484643567353,-0.3667360113374889,-0.8490527099743486,-0.8959695502649992,-1.1169951482117175,-0.7889038283936679,-0.9894176016026176,0
-1.0326726528414292,-0.024956286903470754,0.4761516026221216,0.020293062047567218,-0.5126536339148879,-0.24676529716700316,0.7052667763177305,0.5608678058499936,-0.32480266292113813,-0.7371793612651527,0.31845930332608985,0.7949521304853261,0.6286058788839728,-0.28768447125330565,-0.09830762244062498,0.7647171656833962,0.6393518085393589,0.38802467834204435,-0.019636018611490728,0.8183665803726763,1.2160839227586984,0.5715198631584645,-0.4843664277996868,1.0773931356612594,0.02826673513278365,-0.5855574288219213,-0.6396351493895054,-1.092301049012458,-0.8578953150287271,-0.9073850512504578,0
-1.1565399019047617,-0.5421024630148895,0.29574731131084264,-0.08770846978994086,-0.4576947557856329,-1.0713645204156637,0.4668251587159466,0.4318276669830084,-0.19390963470563294,-0.8893543392249558,0.3299763582646847,0.6841602636873723,0.29200565384700894,-0.3439016729174182,0.07702104186173528,0.7617284755536821,0.6037463558441959,0.2194039646256715,0.06639806067105383,1.046774170845747,1.3104373957938515,0.8503489921428263,-0.6940666101721581,1.139301619194448,0.1534327868372202,0.2627906662598252,0.1854013293609023,-1.1099168544542044,-0.7595369487721473,-0.8438568090088665,0
-0.75201540322043,-0.6297150081023574,0.3341720483417157,0.5219776299688965,-0.11504634387791157,-0.43902582679409535,0.19607707208953798,0.6274404264893383,0.24826245465315877,0.0025557139376178382,0.08104493963066489,0.5989199224300683,0.5286266090627759,-0.282357089119032,0.12061899581196485,0.5013481034338474,0.3038280143495649,0.19343784743221476,0.14173429995775222,0.7189341883623274,0.8682192187942565,0.46902572706341744,-0.7475439802370966,0.23026312287896872,-0.30196545038721523,-0.4159410531818867,-0.4024987405131105,-0.743052415093407,-0.5185541393538006,-0.5448650369420648,0
-0.9232132906932384,-0.8366821782663465,0.006516709811985493,0.12571462981170042,-0.4091980406397488,-0.8584792222827673,-0.023737253975123166,0.26475472969934344,-0.38118357861414554,-0.07988130559679121,-0.04643728956580162,0.3554597239010036,0.13181237541139126,-0.40739456307142974,0.13111762592976448,0.4208723476156592,0.13319574593566358,-0.30494359380565583,0.41252445228397844,0.9109920717775821,0.9710017992183566,0.4872873743902892,-0.3168555734306574,1.7088540541304973,0.9016840660513844,0.39494306627108017,0.40629674460738896,-0.8639581053005532,-0.715740078445524,-0.7245986727206036,0
-0.8357918234728277,-0.5513861289556371,-0.005422725859098136,-0.0447689666505903,-0.3049523217137903,-0.4578022342803888,0.1040435367077589,0.18915273545309902,-0.3364316520676948,-0.8509779450111091,0.15633555005304514,0.3801457845210098,0.11687560942023993,-0.38567422147840263,0.13992704397067426,0.4045464188978076,0.2557531084679067,-0.029099043533205984,0.3885201280191541,0.8867153840931132,0.6961161988554523,0.6550559258670546,0.23449717907235026,1.1668058174848557,0.3952929987758398,0.2678645535372198,0.23659551680088042,-0.8116433648392558,-0.6622027096524835,-0.6446572539582849,1
-0.7708271835464984,-0.3962847946025431,0.3173260273039341,0.2790050291083753,-0.4604323998419568,-0.5958018490113318,0.14274980247020722,0.5561475001648069,-0.14172996198758483,-0.6364880157494918,0.10576230242848396,0.4186210598051548,0.20785759687889369,-0.5708339464664459,-0.1115551664866507,0.41030341397738085,0.30216889006376735,0.06711915539577604,0.32113028842490166,1.01827855986543,0.8091212460584939,0.6722568006627262,-0.20313476382754744,1.4873496941966005,0.9393113391427323,-0.4696551649458706,-0.5273104331456124,-0.8507989505562,-0.6955890242569148,-0.7145086203655228,0
-0.8369708516146056,-0.3871185596752912,0.31210611237213015,0.2850073466310278,-0.2616027534333989,-0.9066769640799612,0.17573674257844688,0.6555735832173377,0.15672563070431353,0.004838166357949376,0.09742041364312172,0.37335686429403725,0.29394129022024573,-0.4646209173649549,-0.1265334849152714,0.4483094654744491,0.3472713021712843,-0.045751909613609316,0.050655000414699315,1.0361642754101195,0.8859948185645043,0.6210639361594804,-0.04103732466697693,0.9148228682472836,-0.06393222562968731,-0.48257964180316776,-0.5179789023473859,-0.724905842654407,-0.5680247164703905,-0.4930139187048189,1
-1.0608038941025735,-0.30549975618720054,0.29266387517563996,0.14442522275261582,-0.34964603068307043,-0.3166199067234993,0.29701771043241026,0.6194755533151328,-0.19444568578153848,-0.2540243427734822,0.11172946691920516,0.5204644519463182,0.5078094644099473,-0.34442658320069314,0.10989708194509148,0.48666051888605577,0.527650332711637,0.0920033592020627,0.38265142899006604,1.0814289704710245,0.8622227456793189,0.7644899105653167,0.5136374591290951,0.37711856729350984,-0.8677904120273888,-0.3458333217469044,-0.35199761159718035,-0.8732798340171576,-0.7630130465049296,-0.7051312375813723,1
-1.2680573058314621,-0.5289898595400154,0.15858229342382402,-0.43760204936377706,-1.1914012926863506,-0.6649758337624371,0.4106968631502241,0.22085427425801754,-1.0048040370643139,-0.5890019161719828,0.4705858900398016,0.5068709143390879,-0.12214256540639326,-0.6715315079595894,0.25901669754646717,0.8031527740554885,0.5760114238783717,-0.3772120757680386,0.5938665468757972,1.5145802477432881,1.4314023610949516,1.2155089019797742,-0.475870618019253,1.6064816052280366,0.6236866089981049,1.2924924720241688,1.2525671905558555,-1.2664877579733729,-1.283475736901164,-1.4945975600276142,1
-1.0557205960655118,-0.34895593642489986,0.14497178060933946,-0.4433843168802559,-1.0677891767583787,-0.5075642225891351,0.4380163733009249,0.10565753572620451,-0.8038796820677817,-0.1567777682840824,0.5006400771439076,0.4838179741613567,-0.10320992549648508,-0.5887860650010407,0.3699950849823654,0.8234867456555367,0.7239516330882907,-0.6120078617706894,0.5348297394346446,1.5062266620714218,1.4358118668594397,0.906193480945658,-0.7845437877438962,1.5667863516812213,0.7390118559729308,0.48964925355277955,0.4519691078364849,-0.9953954096836969,-1.114570742342621,-1.3005354063445702,1
-1.007486268017674,-0.10167035276070237,0.21108719278592616,-0.266724598351866,-1.0060482537001372,-0.43575780942454,0.35028595277108254,0.32352554533164946,-0.7188089954853057,-0.4185888023301959,0.2277867131261155,0.4730175928398967,0.04503113593906164,-0.6570726517867297,-0.02767714872956276,0.7196797536686063,0.7694789554551243,-0.43954200571402907,0.3636339107202366,1.308838996818522,1.375322484150529,0.7708311685943045,0.3595245196297765,1.6866952773183583,1.0405880152038298,-0.15972124571097082,-0.17548683600500226,-1.021513610901311,-1.0947785225510598,-1.1989925565198063,0
-0.8886314301379025,-0.16308440388180315,0.24877866882132366,-0.2486097091808915,-0.9496158802509308,-0.6236457167792833,0.4294817472063005,0.33849862274480985,-0.7824966004490852,-0.6538988581113517,0.2931142714060843,0.5046810848343012,0.08672471169382334,-0.5140758705884219,-0.004091897243633866,0.6177179859997705,0.6364979756623507,-0.10615897727198899,0.29405219538137317,1.202629167251289,1.03226222560741,0.906781688630581,0.08915908260445576,1.3132944442145527,0.699937400277704,0.42906520536635073,0.3764201641827822,-1.0551302513224072,-1.041126542664133,-1.2062877478683367,1
-0.4950336671061814,0.3115866353083402,0.5678486766200512,-0.21417159406468272,-0.8772176908585243,-0.30078469203610436,0.7766909518046304,0.48609238082077355,-0.7674084667488933,-0.15175654409453274,0.6604866294562817,0.6844405788340373,0.12632119973190128,-0.7536729289218783,0.44072130527347325,0.6527569866739213,0.5347207304462791,-0.6085891851084306,0.2163656341843307,1.2336667831009254,0.8529106616973877,0.5158915134519338,-0.8876864779461175,1.2404543228633702,0.32918924853205683,-0.4329622635059059,-0.4956653424818069,-0.6956712883617729,-0.9837733641639352,-0.959623861766886,1
-1.0224825673736633,0.07226899813860654,0.4210005887807347,-0.26675335310399534,-1.1059117875481024,-0.49857452292460946,0.5198899221775355,0.4810330336727202,-0.7329359215404838,-0.8449200166016817,0.3063182449527085,0.43970909046630025,-0.05693900992628187,-1.2052696211601142,-0.1095588747994043,0.41828916090657003,0.3320501198241254,-0.8131797093898058,-0.10473132688755868,0.9938776323013008,0.8200679603032768,0.6799461556132883,-0.5350247041881084,1.7492459913156926,1.6075366193708032,1.5899743359349667,1.5926684192568064,-1.0194994881004096,-1.1594372568605467,-1.2473453505849466,1
-0.530987703546416,0.2910922846384347,0.24435145616531373,-0.029628148754127323,-0.6322318546032147,-0.2863247701711953,0.4814458616450429,0.39779998118057847,-0.2708764672186226,0.13323241442907602,0.29554688940523194,0.4242200422630413,0.03404111144656781,-0.41443184243515135,-0.06196773330681026,0.2543842118536122,0.27085827671253354,-0.26533365800278264,-0.25167584407143295,0.556639133952558,0.4055199060030282,0.5163021491095424,-0.06381296560168266,0.6405503338109702,0.3796572879864834,0.05834827863611281,0.07002732213586568,-0.5055436084419489,-0.6199306733720005,-0.7303571897000074,0
-0.15214067701483144,0.3962650029361248,0.25488956076093017,0.062158309109508994,-0.2842806076013949,0.4352108604647219,0.4022422713786364,0.38798357591498644,-0.23153075674548745,0.37138630585744975,0.5259767932840623,0.7322778678417672,0.4168173187226057,-0.09825082787545397,0.17532430061139168,0.41173109226394444,0.517727657360956,-0.35168934376910327,-0.03502878990024328,0.4098848665691912,0.22218829665565865,0.1334593008668162,-0.2684475105628371,0.2969236343400553,-0.24733872953802347,-1.6765780283650384,-1.7030158213153481,-0.10725843097548932,-0.334533346981043,-0.28282423104625193,0
-0.2792601630394347,0.1900479975156486,0.23225194165017457,-0.04100315545219928,-0.17750835397280754,0.28507054686313493,0.24039135806262493,0.24472726541105658,-0.22180461072362959,-0.21327353715896608,0.24561900600790978,0.6663890455276124,0.2082499102409929,-0.2957323155552149,-0.0816424610838294,0.333749607775826,0.3763628457579762,-0.42206921745091674,0.02102695981040597,0.1284423131030053,-0.08009734062477947,0.02918542467057705,-0.23373303229920567,0.2044839567504823,0.060142641605925744,-0.4067586304992437,-0.4364834964554757,-0.09687428437173366,-0.19745788928121327,-0.10833443442359567,1
0.14851937149185687,0.21445842513348906,0.2416436405479908,-0.15909560263622552,-0.08513379148440435,0.030673592772800476,0.2610894386749715,0.08539234710857273,-0.27541839617304503,0.40030379068222827,0.10708290319889784,0.3904100200952962,-0.4959994703345001,-0.019667515978217125,-0.00026259226258844136,0.1306656908582954,0.010259985130396672,-0.4637266695313156,-0.2416382687492296,0.11732694815844297,-0.027608666233718396,-0.1541943288035691,-0.42617631047964094,0.13102989993756636,-0.0771494124084711,-0.09645563866943122,-0.10195292830467224,0.14637575959786772,0.0011762895807623864,0.08736833727918565,1
