F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.108618638049811,-1.1736481709126383,-0.6140202283859253,-0.1833515979393269,-0.4491904836706817,-1.0345671561034395,-0.7480362713919021,-0.4594816010631621,-0.38107367729768155,-1.1647897957556415,-0.5780041899671778,-0.3499253857322037,-0.07496194260194898,0.23769141817465425,-0.09111762537620961,-0.09576949670910835,0.2547611478285398,1.1455447390978224,0.48603648951277134,0.566443115118891,0.8976896317396313,1.5839050987921655,1.6878722279705107,0.5820283159939572,0.9705947090685367,1.7290944993402808,2.146312637049705,-1.0783011825027642,-0.49733742826618255,-1.3996667608805,0
-0.8175013146176934,-0.7679443166032434,-0.34097113957512193,-0.3656224907329306,-0.23089263814967126,-1.2311963426228614,-0.357501157540828,-0.3220180539926514,-0.20928266678005458,-0.19914577815681697,-0.8361132938647643,-0.32050286260433497,-0.06222974274307489,0.4574741512537003,-0.6807149097323417,-0.430519068914582,-0.0658291998039931,0.7733810080541298,0.3853206263482571,-0.016701621050015093,0.2429106591641903,1.1017369792982936,1.9436335694231093,0.006017286516726017,0.8920419714041055,1.314144852012396,1.900368937253952,-0.7817954717949033,-0.07465894239023328,-0.6895420883456245,0
-0.880062716412358,-0.3428085971623659,-0.25937085419893263,-0.6652695463458076,-0.3297753486782312,-0.9417513339128345,0.12431678732158616,-0.18659824845613912,-0.01993855493143201,-1.3752950274944304,-0.32642234466969966,-0.07315168192144483,0.00422325138002634,-0.09387554911896587,-0.5000149432010949,-0.05759062870871276,0.07817073237150908,0.5956679365038872,0.1752805627521593,0.27581256535835563,0.5167898982018232,1.1191178725287318,1.3880687578208744,0.22186606388539076,0.7853835531882942,1.2996380355022847,1.7915734485443682,-0.8556413214317581,-0.34842155577614903,-0.73577889572829,0
-1.0226934105344117,-0.28916932839900256,-0.09330669759656303,0.0008300619572401047,-0.49750499984249474,-0.20786640351172536,-0.05229464191943407,-0.13687676085159184,-0.24762285450473429,-1.101878609880805,-0.11999052942497655,0.011836887530516833,0.025266371890902518,-0.6793755452195183,-0.25026824256405233,0.2940572350192815,0.31721944188699125,0.3957338161394,0.24704630040097983,0.5484564204560592,0.7713562434120104,0.9031174807995558,0.7852720499783754,0.4956725119140174,1.260998857729137,1.0702682716026901,1.5320029228157364,-1.028692523604259,-0.8465984052978456,-1.2944431351171806,1
-0.7818308761715889,-0.8570482339663431,-0.17087916316464544,-0.1222432878240943,-0.6502200249489397,-0.8031268095783889,-0.33412104863440617,-0.17646231461316347,-0.27981197886168957,-0.6433574521820993,-0.46826048344373705,0.0011696696653962135,0.05366216775495559,-0.37923279566690327,-0.23551480220630766,0.17375268432311713,0.41681895807385444,0.6416995645913994,0.1994028576463461,0.4701394375413656,0.6762701063696295,0.8754495552461594,0.7782744131144136,0.4849004226922989,1.4289330311864614,0.9798602850898169,1.5202037814259528,-0.7600917884707451,-0.4676009993487969,-1.140769288004376,0
-1.4923562940955162,-0.4338327304762788,-0.4036561080440879,-0.4897012148611248,-0.662855341443792,-0.780753023182042,-0.25398124381899834,-0.10581890806555748,-0.48489351647906004,-2.5185126626119017,-0.016001486480236055,0.15408427387475968,0.17211296628433048,0.10819971157237887,-0.15414732567965983,0.4957449388317764,0.5985383059456945,1.090601776074618,0.24779705227352677,0.8678645721822977,1.0469269665703178,1.216452063182369,1.1557975742965936,0.8702096951007843,1.631046119481325,1.2945335602853447,1.6170191925903783,-1.4757493348792194,-0.7399917163816281,-1.5580389349162578,0
-1.9654226985387504,-1.0904770162329078,-0.8265175364166498,-0.8219146028161048,-0.7220508675463497,-1.5700144775863736,-0.7163639263808728,-0.2553633368201554,-0.12820698015391827,-1.333024325147271,-0.5931991826370359,-0.12571254875510932,0.16085012394934892,-0.04576944293803535,-0.023865000032819807,0.3102413829229772,0.649921509064734,0.979494648668915,1.0907129069231452,1.188533911332488,1.3822494507208467,1.4963198076561093,1.560692356750369,1.1916192166227848,2.355080581046641,1.5556587592326105,1.836974089704454,-1.9355720073450358,-1.0271247515687718,-1.0976104988530277,0
-1.3967140431306324,-1.2614803765108809,-1.436467289943248,-1.300105876289308,-1.370239519928582,-1.101410815953277,-0.7572115265484899,-1.0584854208678007,-0.814296752884984,-1.0559568961709738,-0.3644181373337051,-0.49431342508643866,-0.5336335989180953,-0.6929383202642202,0.42512174025177957,0.3266004951931245,0.3846771544776857,0.3610889053633582,1.6102613132167607,1.581313568763435,1.6151651690900326,1.996714693340473,1.6139251238107681,1.6840362218555673,2.8780256225052288,2.1804995292425158,2.79000060968101,-1.3644143982068635,-1.2510051837330685,-2.015019150786102,0
-1.8358396138064563,-1.9376302823168225,-1.8606185845192522,-1.4736723458394407,-1.7219727296382188,-1.6450568893156015,-1.0170034143514932,-1.0519077419070526,-1.372937518917024,-0.538576283454895,-0.4454898837208748,-0.357626666277647,-0.5235751530434937,-0.6003920364379883,0.6523166306316852,0.7056868896877859,0.6123965755756945,0.4900450109504163,1.8097470201551915,1.9320484995888547,1.9245588683961614,2.5154408844932914,1.7847607210837304,1.9844117679074407,3.2472004149947313,2.7449893240630625,3.587600757125765,-1.7913919639680536,-1.6641934699658305,-2.4630995239689946,0
-1.6483214981481433,-2.165472317747772,-1.8186210134997964,-1.7847552711330354,-1.272551601221785,-1.8031029178248719,-1.3038572590053081,-0.9369123168010265,-1.267241379506886,-0.39489760786294936,-0.895123101985082,-0.43411411697044966,-0.38360815417021515,-0.37366225314326584,0.25955547076649965,0.4592852899525315,0.6254446161934175,0.7003802673576865,1.317792077921331,1.712233628537506,1.8788048301963136,2.5428668079851193,2.042761080060154,1.7420066786929964,2.7979592532664537,2.793102118037641,3.6096939818561076,-1.6024283011816443,-1.262481699064374,-1.8345422346587292,1
-1.463087400496006,-1.6465655165165662,-2.2559694111905992,-1.9887645889259875,-1.129639794207178,-0.927566804519156,-1.6467411353625356,-1.6658587595634162,-1.3700910549052059,-1.16776258058846,-0.7018938917177729,-1.1902381797507404,-0.6395923115685582,-0.2773771590506658,0.1818950256705284,0.05086030226200819,0.295561556853354,0.9452586413268,1.553353047631681,1.6882164558395742,1.730016364539042,2.8667041956819594,2.5373328839801252,1.7420025230385363,3.18113466322422,3.167408517152071,4.192391931749881,-1.4309748144075274,-1.1600923288986087,-2.4183815974066967,0
-1.704223721511662,-1.383701454726979,-1.8834829988330604,-1.289587108194828,-0.9444059193728026,-1.7703741800878197,-1.4460143530927598,-1.3574867558991537,-0.9932699448987842,-1.1011188408161978,-0.6606986258551478,-0.9210982113704085,-0.4574513436842244,0.37201532192528247,0.20929610397666693,0.06517313938587904,0.40415474121225997,1.0263923984987195,1.3825911812856793,1.4661142637813465,1.4168875680491329,2.8481233783252535,2.1564441796392204,1.5089949891902505,2.8726468041352926,2.971643952811137,3.882198027195409,-1.6478843642026186,-1.1007678147032858,-2.5931413995660844,1
-1.3396670274063944,-1.3210251973569394,-1.0399157347698929,-0.8740000546444208,-1.0853500306978823,-1.3802522643376143,-0.6612904976587742,-0.6567557701468467,-0.8163646086677909,0.008008880452252924,-0.46162807958200575,-0.22195433631539344,-0.21959971340373158,-0.6043632115796208,0.03287192802876234,0.2640105932764709,0.4316821430064738,0.3939274305012077,0.7046650186879561,1.154603351166006,1.2406815254926915,2.1126455077528954,1.3769190565682947,1.2290658433991484,2.0284164145682007,2.2998015697160734,2.98778219854692,-1.309439118988812,-1.2157019170146668,-1.8845051100291312,1
-1.123769491375424,-1.3279436966450886,-0.9512742616282776,-1.2798653932102024,-0.9588467337097972,-0.8840310075134039,-0.6544972431287169,-0.5934943012427538,-1.1727579471841454,-1.3632645396888257,-0.3192461082525551,-0.2785886202380061,-0.25543063882272693,-0.4658903296291828,0.4859406815096736,0.3397444041521521,0.3673502161167562,0.22893994566053152,0.9617830391973257,1.2622095169592649,1.3020032486878335,1.7734823399735615,1.3194687458267436,1.2785661560483277,2.120569017054513,2.001874878872186,2.711705079311505,-1.0997595749143512,-1.0853661020845176,-1.2824625191837549,0
-1.3350887655187398,-0.34842263139784335,-0.14226734400377608,-0.23159566178917884,-0.4107324353605509,-0.8869218462333083,-0.3338261965662241,-0.033035695068538186,-0.4470922465668991,-2.0601230212673545,-0.315545714343898,0.07710471604019403,0.029886433854699135,0.3285490436013788,0.08033930720761419,0.32926669750828297,0.5102303237095476,0.06529618069529533,0.22710028713569044,0.8641603650915204,1.125627218866721,1.4558047989010812,0.7779529021307826,0.9410398511355743,1.14465221834369,1.498273214623332,1.8005276173725724,-1.3256133513199166,-0.8921863599866628,-1.3191832203790546,0
-1.2096662216074765,-0.3443421652540565,-0.22316592823015527,-0.5688489615451544,-0.39778697872767227,-0.8237129362300039,-0.19414366819895804,-0.187331765210256,-0.34971277629956604,-0.0026467594504356383,-0.4063519917521626,0.07328224569093436,-0.06400560760870576,-0.2978886542841792,-0.033220283277332785,0.28654848925303666,0.3878493162151426,-0.06612264310009777,0.04454818680882454,0.748762276340276,0.9780966230435297,1.31989671561867,0.8294739308953285,0.8448822556837695,0.8897547005489469,1.407084623610135,1.7628497135639192,-1.2164898466318845,-1.113950868640095,-0.8504381107725203,1
-1.0140146708488464,-0.6825932345353067,-0.5011933174077421,-0.5080429531633854,-0.5979165401216596,-0.5497807365655899,-0.3875629828777164,-0.6135833154874853,-0.8480287510156631,-1.1519245882332325,-0.16831855181604624,-0.39772715465165676,-0.387829462797381,-0.21136859890073537,0.594993049108889,0.19344318795017898,0.159042184012942,0.18308998115360736,0.782554730437696,1.0690907608962152,0.8880095921829343,1.4817766696959733,1.1583222057903186,1.069186617694795,1.3763829082623125,1.66594581287005,2.176662703342736,-1.00528668272309,-1.0808093912526966,-1.4901729829609394,1
-1.3239208600670098,-1.0961486634798348,-1.1733513219095766,-0.304487043961999,-0.6993409153982065,-0.8024932809919119,-1.184453611392528,-1.0643205505609512,-0.6210636657476425,0.2990706381946802,-0.7770452480949461,-0.9839700370654464,-0.4636371036246419,0.016811551824212075,0.6331690585240721,-0.01832272293046117,0.0668674614559859,0.29535611806903034,1.6598502907902002,1.2217623574123717,0.9200779848545789,1.8143833574187012,1.6975990706402808,1.2951069332845508,1.910287349577993,1.9398881546314806,2.5289202082157134,-1.3118937233882024,-1.2092186064831913,-1.7715150493942202,1
-1.4016547267790884,-1.2381239178404213,-1.7310782965901308,-1.7292134470771998,-0.970883507515282,-1.3686238128144759,-1.419589945236221,-1.6994878560875077,-1.2321245134435594,1.3543868855759502,-0.805455462699756,-1.1967387653514743,-0.8461016570590436,-0.22787079129368068,0.9349927198141813,-0.040610495852306486,-0.14236260236240925,0.5053766478272155,2.2959158334136007,1.5755539970472454,1.1164815955236553,1.992383952154778,2.2521498165652156,1.643962277173996,2.83190605716547,2.170536198839545,2.967690813317895,-1.365912213800475,-1.3390709236380645,-1.3902271151915193,1
-1.451885258629918,-1.144183104094118,-1.349043317368196,-1.6233740909770131,-1.3604536624019965,-1.0294997578859328,-0.9945830591022968,-1.5548665943834932,-1.1113699657469989,-0.9538665166497231,-0.5047575496323407,-1.20703141707927,-1.0099273267755051,-0.5609143855259754,0.7583260351745412,0.03539129641838372,-0.24884969653561712,0.5183470677211881,2.3791660400107504,1.8174869740288704,1.3358435823209585,2.113657831735909,1.9065826916508377,1.822969101704657,3.6010587916744408,2.455880099898204,3.4849293440324254,-1.4094051648676396,-1.292585667623207,-2.2125943430652844,0
-1.4833495879592373,-1.5487823046185076,-1.7932935116067528,-1.4545283849537372,-1.1125891359895468,-0.9907234238088131,-1.5301969877630472,-1.6421748206252231,-1.1599692191928626,-1.626595487073064,-0.7115460564102978,-1.3632351895049215,-1.0684225388150663,0.013462878447026014,0.5152556851878762,0.10190668102353811,-0.14616270617116242,0.43001181636471303,2.4551924688275903,1.819050041763112,1.6878244578838348,2.3640644457237796,1.9527668385021388,1.8546951700001955,3.874404503200203,2.727905361205339,3.926035570981912,-1.4373570597404615,-1.0642209899425508,-2.5815647396072747,1
-1.5686775852926076,-2.015552134839818,-1.7573706390243025,-1.6858684977935627,-1.1063129994552583,-1.3128024338837714,-1.387515252744779,-1.323518378213048,-1.3326937406882644,-0.9232133014127613,-0.7193980845622718,-0.6302112392266281,-0.6078534385561943,0.11535424071887973,0.06433694800361991,0.3579497786797583,0.4368412235751748,0.890566990643274,1.8088649194780737,1.5961317560373574,1.9828896785713732,2.341708225584589,1.7920726529508828,1.5897635421948508,2.8984678838122635,2.5128629859909415,3.2682477679895237,-1.528430381013336,-0.9035733624640853,-1.8843188986741006,0
-1.4925082248297985,-1.3585499739833176,-1.1713497421890497,-1.032173553397879,-0.6111352609656752,-1.6771968317218124,-0.7998421669960953,-0.8549495512456633,-0.6881754455936607,-1.2851590451598167,-0.8095660738437437,-0.24820815943181515,-0.27462280899751934,-0.11678867587819695,-0.3343922461569309,0.3258025722950697,0.5224200773146004,1.076945010246709,1.1554516082722694,1.128221955196932,1.6277292989566923,1.9653803021740168,1.5520286787673832,1.1599723342992365,2.3086332697141914,2.1145890524983404,2.742912566619925,-1.4484452481393237,-0.7172171276435256,-1.963007452650927,0
-1.305359995290637,-1.0084702702239157,-0.7882266398426145,-0.18205291084945202,0.13666347276419402,-1.6315502870373892,-0.8964024271024391,-0.5572411327436566,0.10526699746958912,-1.586912614023313,-1.1263571103103458,-0.37767716898117215,-0.00031262056902050975,0.7806915252655745,-0.7236912718974053,-0.1800703551096376,0.2661282380996272,1.0396950099337845,0.6483378364890814,0.4195069163152948,0.9159360417723655,1.4487657463178039,1.922608617208898,0.4331044214963913,1.6918618250079454,1.6566712921112776,2.258139004278928,-1.2608421124517917,-0.15779850215360056,-1.4420589010044933,0
-1.4977133203670383,-1.0657443912234157,-0.3841079077590257,-0.27910960618406533,-0.1272864992916584,-1.3892267383635044,-0.6410085961967706,-0.077608184479177,0.23721430933102966,-0.007994789443910123,-1.282714938321151,-0.08280390792060643,0.3729018399294,0.9349003590643405,-0.8926414335565641,-0.11050267800688744,0.5044666868075729,0.6511471639946103,0.33756555179599673,0.16316632921341806,0.8326316563138971,1.2082457808218896,1.6457061502337456,0.1829534663935192,0.7241677414067089,1.2840408222127007,1.6272354084812104,-1.4857012880966067,-0.33507847632281484,-0.22575013488531112,1
-1.3246211519837379,-1.142427858710289,-0.38792993798851966,-0.14463752744719385,-0.10098136900458485,-1.0494942703167909,-0.513378037661314,-0.12331258935213554,-0.007424350678920746,-0.3219699885696173,-0.7330639077699743,0.0010005352273583412,0.2497514342982322,0.32373215138912204,-0.28176954759284856,0.24481197753921152,0.5519648738368415,0.6310021785274148,0.30990914752706883,0.2412608229945181,0.8494794621877372,1.1304342795629054,1.367561207289109,0.2880796062969603,0.5819397255592048,1.2744741195067764,1.554386536385864,-1.3169331906642765,-0.6563759766146541,-0.39679062566254286,0
-1.3970507241040468,-0.7661188750265865,-0.40380108810961246,0.16092236407566815,0.1621510002319701,-0.9357597707118839,-0.6651698232628405,-0.14222235016524792,0.29892242070287467,-1.4213794971257447,-0.6414100229460746,-0.1519285232014954,0.2710763815138489,0.6802670881338417,-0.13380301125347616,0.0473335085157305,0.4208329184167087,1.2720013212971388,0.22698659508489072,0.16589781245216728,0.4595546071510762,1.169611267754808,1.5035040200315415,0.13039899664465338,0.5341937428805977,1.338079670285806,1.7099968913756312,-1.381575586097315,-0.5456714408099651,-0.7754173407983035,1
-1.2917048915941267,0.04824569665128365,-0.06837152045220136,0.46866086089983583,-0.13293269017711282,-0.7837502662558109,-0.18342182781081648,-0.0965900832368061,0.251392411403358,-1.9107422911003231,-0.4000297234486789,-0.12003997722873465,-0.01917192035121843,0.6471277364902198,0.1565962762478739,0.21006459988653658,0.07021672333125024,0.6954910153523087,0.3038772446382791,0.3899808228341863,0.3579841237142682,0.9834158820752055,1.0562646420486272,0.4195156483305618,0.803815096989274,1.1687308920244686,1.6197335581481456,-1.2761870355717837,-0.6876369328796863,-1.5122916617628652,0
-1.0122734158020466,-0.940805398831144,-0.5846907083690166,-0.35348439335823056,-0.7074618718959391,-0.5712362863309681,-0.3099125171639025,-0.5092948837578297,-0.1346260646637529,-0.2230514345318079,-0.2332289198320359,-0.2173324612621218,-0.2385055118612945,0.05920049265027046,0.560045296465978,0.4426518023759127,-0.08018175357021391,0.025747972112149,0.9949663502722979,0.7916968854889274,0.5969064156990498,0.853468514207052,1.058996214531362,0.8160474154690747,1.2033184595406055,1.0191145157068968,1.348170724362135,-1.003825488204602,-0.8702037107199431,-0.6359352464787662,1
-1.2118292255932466,-0.9684181938972324,-0.8992513222340495,-1.3059271331503988,-0.5189678204059601,-0.6231298905823496,-0.7658968789875508,-0.862024765945971,-0.47919537825509906,0.5174281058460474,-0.2876920561119914,-0.6228768807277083,-0.3220817735930905,0.366392076946795,0.8364499052800238,0.348931622505188,-0.03108576375991106,0.012634243369102478,1.5985836415318773,1.1313889270462096,0.7447290608286857,0.8334940880350769,0.9377058579307049,1.1622131878323854,1.634574090000242,0.9318800075212493,1.3087860335037111,-1.2082411423325539,-0.9493979775998741,0.04778319938108325,0
-1.4263919165730476,-0.41895871416141744,-0.45954796456731856,-0.10449361605569721,-0.3916710689291358,-0.5486288810381665,-0.3973125706613064,-0.4235196587629616,-0.3098480061790906,-1.555905367359519,-0.043626828398555514,-0.14979504994116724,-0.15803594857919961,-0.27183573191054167,0.6826053451700136,0.5947025934886188,0.35379397563636306,0.44705694578588007,1.1152306259423495,1.2207020384864882,1.0689439452067018,0.9664345189742743,0.4373736862675287,1.2784360153973102,1.8099867179617286,1.104409357192926,1.352123930938542,-1.423994645923376,-1.19774011190515,-1.618802514458075,1
-1.5919620509259402,-0.7337140456959605,-0.5882652986515313,-0.17786961438832805,-0.6962354210182093,-0.7964241392491386,-0.4719033267442137,-0.26893046298995615,-0.29491846534889193,-0.8137811303883791,-0.4696986439311877,0.23597480494529008,0.035331231812015175,-0.456518678702414,0.229928426342085,0.5558983406610787,0.7175593706592918,0.8167698280338663,0.8014953383523971,1.070715138753876,1.375035904031247,1.20435945013538,0.6162747450917959,1.0537421513278968,1.6599767803249414,1.443405658826232,1.4437833200395107,-1.5876787921786308,-1.2230250547267496,-1.5820852270163597,1
-1.9760707134287805,-1.5200775163434446,-0.9889971256814897,-0.9430040253698826,-0.4647677234327421,-1.4720421619713306,-0.9039649783819914,-0.5811006663925946,-0.06864383138716221,-0.10285803975537419,-0.8053755755684687,-0.1713517588796094,-0.1111008244776167,0.6115385017544032,0.342125463434495,0.39073455905541776,0.6389321186020971,0.38660763017833233,1.3343409856129438,1.2717460153065623,1.5098568498529494,1.3382075962796807,1.1141845628246665,1.212636951552704,2.102193339113146,1.6294634299259634,1.7400209290161728,-1.9595806215656921,-1.188050158843398,-0.5172863633744419,1
-1.8059194575762376,-1.2174845815822481,-0.6327900224551558,-0.6687389829941094,-0.7203878780151718,-1.0247629666374996,-0.37412944856798275,-0.340111960535869,-0.46764894375402943,-1.4089668899402021,-0.23789733523502946,0.058183014905080196,-0.008327743699774147,-0.07071124869049526,0.4208499152585864,0.6136208590772003,0.7419989631231875,0.6989246117975563,0.947879830468446,1.2504615610279144,1.4428321304079146,1.4146412868588232,0.9355853245779872,1.2544601763179526,1.9965662130602868,1.5425064442679286,1.7310162102151663,-1.7981465273257344,-1.3163359495811164,-1.181188196539879,1
-1.3239656407386065,-0.2630605984129943,-0.15033483447507023,-0.2564299988374114,-0.9025309274718165,-0.5062754986900836,0.03475469432771206,-0.12298337556421757,-0.4964771958813071,-1.3576937256008386,0.15931905805133284,0.31475230467505755,0.03219935737084598,-0.31522706027841196,0.27657913334667683,0.7016655375435948,0.5881036296486855,0.6600293782167137,0.4374084809795022,0.8823443471733481,0.9618323461688124,0.8803582276776433,0.5911504707112908,0.8883905462920666,1.1827272406872362,0.9794449378736317,1.0468614462390542,-1.320110182221979,-1.0228706094063817,-1.3531927849631757,1
-1.5142023596540093,-1.3727432404085993,-0.6764217041153461,-0.5184206196852028,-0.434832125576213,-0.9048806995712221,-0.55160136628896,-0.3191691938485019,0.07890069134533405,-0.5624703381955624,-0.3925148872379214,0.09456472642719746,-0.01038708958774805,0.579529636297375,0.29329368088394403,0.3335624186042696,0.4135596082388656,0.41401484348811207,0.6587429906660691,0.8656982717476785,0.7708091303007677,0.9418209035275504,1.4120851898938418,0.8084766062162817,1.3826280995924025,1.1262796392012389,1.3332446824014186,-1.5092528301104904,-0.9483840227313339,-0.2389474144205451,1
-1.264995494550094,-1.429413795657456,-0.9763886507600545,-0.8875772549724207,-0.4557227638922632,-0.9363065697345883,-0.8967144858650863,-0.6092337018251419,-0.491948649357073,-0.3381606210255995,-0.851689505581744,-0.26718328177928924,-0.20127076882869005,0.891370769198984,0.1873470262438059,0.011172094253852264,0.44032848174218087,0.5941376248002053,0.6460349743720144,0.6282933445088565,0.7715990304388106,1.4162676745280622,1.6880291232254967,0.7334423804283142,1.5913578108791262,1.5990056810807436,2.2267037404328587,-1.2535711305961013,-0.7684770161259803,-0.5860770949907601,1
-1.2736552602052689,-1.1002945644035935,-0.837414368611062,-0.41353845730423927,-0.7002589436993003,-1.0840023144707083,-0.710829153303057,-0.5507041200064122,-0.21191702712327243,0.46245927875861526,-0.740898394761607,-0.3050312033854425,-0.1966878304257989,0.3197501839837059,0.22206736957654358,0.12218563742004335,0.3867504482064396,0.47016003865748646,1.0667866349965334,0.6017971810139716,0.6231701667979359,1.185052343616262,1.4910742212971673,0.709255785603018,1.4360829380899667,1.322820151078049,1.9194075458869337,-1.2546792968176306,-0.8671967782638967,-0.8808582048863173,1
-0.9954341497179121,-1.2160869639925658,-0.8694244335591793,-0.8737245361739769,-0.6600280581694097,-0.4982269580615684,-0.6674981353804469,-0.5961555459711235,-0.6451434951089322,-0.7106333015859128,-0.22143811928108334,-0.27850122831761837,-0.285919934543781,0.020062649237224832,0.5698828817903996,0.23880690207704902,0.15280192291829736,0.7219725255481899,1.035285601466894,0.8512355982884765,0.5342406160756945,0.9759259207546711,1.4026268547587097,0.8391454135300591,1.8146187259440194,1.1618064985610546,1.6592056507524102,-0.9800676471181213,-0.7873239617422223,-0.6538531223067549,1
-0.7315097001823596,-0.81860097669065,-0.9530227432725951,-1.2827169299125671,-0.660969068442937,-0.4550308778323233,-0.9587345863971859,-0.9336421250924468,-0.9540875870967284,-0.06844852309674025,-0.36339876722544434,-0.6739362752623856,-0.5412026249291375,0.2276475228369236,0.7396260854089632,0.05906881412491202,-0.08013587815687061,0.6169823853392153,1.221293815523386,0.934217965316493,0.4465779481641948,0.8884345032833516,1.4020099672162905,0.893669949285686,1.8847681875806301,1.0703805678524076,1.69439673230052,-0.7090464698482538,-0.5982241581886774,-0.5647979818657041,0
-0.8422353609837592,-0.6256551306694746,-0.6599100126884878,-0.7532124189287424,-0.7437007825751789,-0.291468687877059,-0.692719668596983,-0.740377735303482,-0.2227872890047729,0.10273244563490153,-0.5301872353069484,-0.7564677998307161,-0.45247768044937403,-0.3792472372017801,0.647333175027743,-0.08874576832633466,-0.1704382023215294,0.4796370137669146,1.4025797045603394,1.0238299549557268,0.4878025209251791,0.7422574409097433,0.8896359749790281,0.998326452486217,2.0809457669965923,0.8396126229781657,1.5407935653056484,-0.8351726941764355,-0.8008135682158172,-0.7737382968142629,1
-0.5534044577553868,-0.5044192609377205,-0.5881318476330489,-0.9006763956323266,-0.9306773520819843,-0.060429578702896836,-0.35734395605511965,-0.7442723450204357,-0.6986417549382895,-0.44731649946421387,-0.013260363321751355,-0.38035997924860565,-0.8050181790115312,0.033765522316098216,0.6810626941919327,0.2672400584549177,-0.2840991124883294,-0.33322720397496597,1.349483821503818,1.2167929165437819,0.7345321768894791,0.5730680689588189,0.038649626933038236,1.219736499497667,2.2313828893948813,0.7111555129475892,1.2913263559015469,-0.544746662620455,-0.6482976447459078,-1.030512274801731,0
-0.43491931821685287,-1.29507184907794,-1.0395659155910835,-1.275878386925906,-0.7691349253430962,-0.6460796548426151,-0.9392029658704996,-0.9115622424520552,-0.8462335702450946,1.7996954283650848,-0.5908984514884651,-0.5180985024943948,-0.8368032745533855,0.08621673787012696,0.5464498638687655,0.16340564729645848,-0.20921533219516278,-0.3274713852116838,1.3621131843863987,1.169242865704,0.671943645963911,0.6900663691107184,0.6361768275639043,1.154104812797159,1.7865872254222632,0.8353567227162421,1.5085872946307064,-0.4173617193289101,-0.5329298700205982,-0.393169983420521,1
-0.18913421836448832,-0.37621348204556854,-0.6256697709485889,-0.3857172601483762,-0.24389938091509974,0.03761029192246497,-0.819630911545828,-0.6202783416584134,0.016603872198611497,-0.4684023176506162,-0.5997395017184317,-0.8656638468266464,-0.39918099079281094,-0.3939813357777894,0.15367929129628466,-0.30535959674976765,-0.29094681728631255,0.5678379641100765,0.5157311889901757,0.6044920703209936,0.21900588432326912,0.7359925398975611,0.7339424318401143,0.6232360834255815,1.4510812032967806,0.8123029194865375,1.6367916656658053,-0.1821762251900509,-0.2239879637863487,-1.0686083121597767,0
-0.3087216330319643,0.6031365857901982,-0.4072224890626967,-0.4726606173021719,-0.41090522258658896,-0.007025485360063612,-0.6049484343174845,-0.7100052090547979,-0.21221334722824395,-0.4113901053369045,-0.43180521473288536,-0.7803906520083547,-0.4349401326291263,-0.004648327771574259,-0.05692627131938934,-0.286406736751087,-0.20908166648587212,0.37739801773335785,0.5420790865272284,0.43476660585962235,0.07771897014696151,0.799769148901105,0.6167176979407668,0.4355589389707893,1.2171329751145095,0.8147126849740743,1.6037213772907852,-0.2980210494250059,-0.20436476215720176,-1.2923021217063069,0
-0.21270895340479912,-0.2516674972139299,-0.6628492204099894,-1.0449522445071489,-0.6076045414619148,-0.16510687571018934,-0.6593339673429728,-0.5892733886279166,-0.6577947057783604,0.31996644962579013,-0.3878695524856448,-0.47857305480167267,-0.3340156153962016,-0.21230417769402266,-0.04786847951821983,-0.02719355599489063,0.048799400720745324,0.1674129934143275,0.3930462061427534,0.6361396146565675,0.24529390956275166,0.8998897767532616,0.7475368968397379,0.5806887488719076,0.8720468967594206,0.9090335001028143,1.6271318187285215,-0.2040712272329256,-0.25848015358671544,-0.6773564075678586,0
0.0360030382568948,-0.764897157792002,-0.6333135340549052,-0.18540247277356683,-0.186154567617923,0.04625594973564148,-0.571324167046696,-0.29074177115224303,-0.008876474499702454,0.6697284912317991,-0.23333544002845882,-0.3489358521439135,-0.06499397113220766,-0.9670753209502436,-0.012129092402756215,-0.04239048243500292,-0.0095018669962883,0.10887789502739906,0.38017380303455867,0.402149211699143,0.0006733747478574514,0.5009815792739392,0.308538000928238,0.3847500301152468,0.6356958529353142,0.5108837879402564,1.0779407627508044,0.034841083598003024,-0.280023997137323,-0.48689480870962143,0
0.26438974114134906,-0.7013116107881069,-0.6488082654587924,-0.48373738264665006,0.36296619012951853,0.003053358541801572,-0.7875960893183946,-0.5858779203146696,0.15803580515086652,0.3528691085893661,-0.6120592473866417,-0.7296747253462672,-0.255923981629312,0.09446879655122757,-0.13373495328240095,-0.3742292528046528,-0.2803824062482454,0.17418952548876404,0.3100132531300187,0.010674486806383356,-0.3530725310742855,0.35951441077515484,0.8646459393203259,0.0067252536560408775,0.666026982315816,0.2806701406929642,0.9270722144283354,0.26829047668725253,0.2523809395963326,0.2505394193902612,1
