F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.7591355638764798,-0.17584588875528426,-0.16954351868014783,-0.1093349464610219,0.24511934303678573,0.2672615723818308,-0.3038673515379196,-0.4510368034569547,-0.5947763789258897,0.0704628243111074,-0.5976402670890093,-0.582570095594856,-0.4880913418799173,-0.08361333733424545,-0.056944197011180225,-0.37534384484402833,-0.3328724262816831,0.10159270900301635,0.05901942582800984,0.21409733586013316,-0.2561762367468327,0.5039759762398899,1.6333188281580806,1.1318659094860777,0.9036438689567149,0.8631555470603053,0.9663722219597548,-0.270547890458256,-0.3019278631173074,-0.8063154649920762,1
-1.2865830895025283,-0.6473640714399517,-0.5335871618770761,-0.32920609902590514,-0.049944024542346595,-0.8760683074034751,-0.6481485110905487,-0.49671161398291586,-0.2755033532902598,-0.4173666175920516,-0.3784631988964975,-0.563001318834722,-0.15959146101027727,-0.5119038064777851,0.09975795041769743,-0.11145686046220363,-0.09359496091492474,0.439816847126931,0.8950772788375616,0.796225628554821,0.23662573345936835,0.7081354430131614,1.3455917488061824,1.8441013553878292,1.6313103421255073,1.1800564524158836,1.299007061664015,-0.6670596315246076,-0.6118278388286126,-1.303473187610507,1
-1.0306107015535235,-0.9168208279646933,-0.7484573908895255,-0.7410415637679398,-0.009383655671263114,-0.8290273553924635,-0.819829154892359,-0.7413265205678181,-1.2359316841140389,0.0223760505951941,-0.4966198320500553,-0.623825566804735,-0.44850431085564196,-0.3614433476142585,0.3979170105513185,-0.0515137130394578,-0.1411726745404303,-0.017721517011523247,1.248068482875824,1.05232963782968,0.22019054031930863,0.7971697039995342,1.373797962963581,2.4250368795078248,2.1093304152600467,1.3558034889306874,1.5992244297638536,-0.514673188738525,-0.6421737319137901,-1.739634112957865,0
-0.896233571888879,-0.7826713080564514,-0.8783127574250102,-0.5237246408301871,-0.8318441014771816,-0.584193633737741,-0.7734177247888874,-0.8155821967776865,-0.46189385386183857,-0.3305972391553223,-0.1038306540902704,-0.8163714855723083,-0.4671054463280598,-0.31707362450659277,0.2647434078622609,-0.15134940755553544,-0.16104393560439348,0.31274052781751377,0.8004743839404546,0.8498390844184905,0.01635860038921237,1.0272734674671664,1.6045642111659981,2.132784428843297,1.857887667454779,1.473113748524338,1.6725750487111508,-0.5305352194420994,-0.4552479751594365,-1.759811506246915,0
-1.0215045789582655,-0.7012308294861578,-0.842093731854111,-0.6724580783210695,-0.20550308309029788,-0.609897483959794,-0.7336541381059214,-1.0090046763699503,-0.41422466819873077,0.02397167748771608,-0.4075014517037198,-0.9277275988273322,-1.0127138160867617,-0.030643573561683297,0.397757715722546,-0.1630416782386601,-0.24131280284607784,-0.05887155818985775,1.345018842550926,0.8491280496120452,0.03657049008645117,0.9655399420112372,1.672784106209874,1.8422715112171135,1.734378231987357,1.4760972151951863,1.4962746319919824,-0.4904191977251321,-0.5756768587604165,-1.2722333155572414,0
-0.8256322235474363,-0.7447299148887396,-0.7900349187664688,-1.0392695423215628,-0.3605356429796666,-0.469961515404284,-0.7035969791747629,-0.8226096228323877,-1.1561283132713287,0.4212331222742796,-0.24950173454359173,-0.6080912881158292,-0.6184864156856201,-0.4716079939017072,0.6306276336405426,0.09151638367213309,0.05744246002286672,0.025619661794335117,1.266475919894874,0.8954164057597518,0.2604432877665386,1.0639072352508083,1.2588221510499715,1.5827359212283045,1.0447746180568356,1.5358580359909684,1.3097793325566454,-0.33354880594823044,-0.7329675825498998,-1.0841846925066785,1
-0.8332442083768546,-0.4158388308575377,-0.45566648031119256,-0.7900514636561274,-0.7832922842819243,-0.6925403813458979,-0.38295438457280395,-0.2734946488356218,-0.8819883744232356,-0.3027838606387377,-0.03344340877607465,-0.2619077654927969,-0.06216930201277137,-0.4127829676680267,0.19267240802757443,0.06806364472955466,0.23420801274012773,0.6485146049968898,0.48535374420695004,0.32209976026788356,0.16172225532121956,1.3771828137524427,1.6334324790909887,0.7535620806273073,0.7491700066626072,1.6397054251469672,1.2735661639645697,-0.48492765120230613,-0.4979400218091905,-1.6228654225543142,0
-0.28393210247159006,-0.38564441016875206,-0.5374749098345637,-0.7520830409228801,-0.059113715244457125,-0.13202298633754253,-0.42840007301419974,-0.5840660518594086,-0.6026383205037564,0.2622481173276901,-0.6270509124238742,-0.39106116196140644,-0.5120281879603863,0.714923298205249,-0.29323134234640746,-0.2558135129138827,-0.08762635736726225,0.18038066875189543,0.09507207638118416,-0.0890359665127471,-0.07824635539203882,1.022756353057921,1.6502873594500125,0.47386591251008214,0.5237135997635778,1.1322762290854007,0.8509120972175152,-0.16553756584879012,-0.10065082632936537,-0.37242051601409915,1
-0.49710398600436745,-0.4234117706399411,-0.5480431460775435,-0.5506061515957117,-0.3170820147357881,0.0170432166242972,-0.4047987132519484,-0.5060954726696946,-0.3882424955815077,-0.31355787502383464,-0.08092077340465038,-0.2868812187103322,-0.017130836562719198,0.23216561802430077,0.03507497800514102,0.0677641595294699,0.007596286325715482,0.651623796755448,0.10712477415800095,0.2943153714388609,0.10667232688050717,0.8480783853493631,1.1731039340049028,0.7232308765687049,0.4718193786824122,0.8208623821847141,0.5866235183738172,-0.40888544617220757,-0.1637913364544511,-0.8790435648337006,0
-0.7733718445152045,-0.5133687333995476,-0.21063545505749062,-0.3251829277956858,-0.1175403903517872,-0.7623652680730447,-0.16802991393502453,-0.1924152462091297,-0.029832227937877178,-0.6845560077484697,0.008505154540762306,-0.2128033321350813,-0.08264309686608612,0.40821514803916215,0.1371807081066072,0.14735058655031025,0.01693028375368158,0.3568040514737368,0.3766217581462115,0.5409851161483675,0.1762758194282651,0.8163561594299972,1.0960278376378119,0.9288030668720603,0.6455048177577555,0.8842220269143581,0.39747563245240597,-0.7351394770853221,-0.39121225325856357,-1.12783243406564,0
-0.7218148429878056,-0.5881278593093157,-0.15546977899968625,0.03293343175202608,-0.23068101219832898,-0.8783562832698226,-0.11040881112217903,0.06218581567882211,0.5065532626584173,-0.39668790807016197,-0.41189404419623316,-0.06547117140915361,0.09884129465383013,0.651712286840193,-0.42779283378855326,0.02804061376489699,0.1391999634448439,0.192245484336745,-0.02067948743700981,0.41663347106426957,0.250973897036165,0.7632981784828007,1.0254485356807708,1.2063334006583317,0.2495112335495651,0.670812436118722,0.11694214154034853,-0.8435048033017665,-0.47504567687399685,-0.3558817031455692,1
-0.9097664484824054,-0.6213741448149085,-0.6069523996487259,-0.5268241121282335,-0.9078833802975714,-0.3390347282309085,-0.23925959708169103,-0.161325478348881,-0.5301343681104481,-0.947586679821834,-0.420563034042716,-0.021184930354356767,0.3217687778174877,-0.555785413235426,0.0970830357261002,0.311032763486146,0.5279445537261199,0.6072526433784514,0.3525449032103643,0.8530892463464989,0.7060976447351277,1.265977678988129,1.0978229062228637,1.8351150986552238,1.1034883644059301,1.2962890870450066,0.7782444032561034,-1.0515723119163887,-0.8957188369706273,-1.4806001717597246,1
-1.1834567504655569,-1.1399983249930665,-1.061078659351915,-1.038415404651314,-0.658546498157084,-0.33710090565495193,-0.8116454172879457,-0.7947629006206989,-1.137919852733612,-0.7232973021641373,-0.5459356025757733,-0.5864280493278057,-0.29094883862882853,-0.3883000867348164,0.16818443770287558,0.24679253717884422,0.47944647549535147,0.6009163783676922,0.7590166990458965,1.2232878249697388,0.9084481901116669,1.8438381342962384,1.5415998250991105,2.385874890014529,1.8430779101885855,2.0431802689563483,1.603471155129373,-1.1088403078727425,-0.9480834891460836,-1.866793037042953,1
-1.2327847633324565,-1.081705484110862,-0.8876777710951864,-0.6045517371408642,-0.40835434798151254,-0.9557226157118567,-0.8344092584773898,-0.6235052412422374,-0.23073916343972087,-0.876798880174756,-0.4170283503178507,-0.5713575308071449,-0.2668682304397225,0.17939105421304702,-0.07703307849355041,0.10739830361679197,0.33869799714128024,0.4305066136736423,0.2123483956605196,0.9480684789642692,0.7522146091639297,1.6539739728858693,1.7340904034976847,2.0219661820679904,1.2422191046923399,1.7617968414351344,1.5886037029139697,-1.0040474645607174,-0.6403594640828669,-1.4693046895880253,1
-1.0134641136787832,-0.6671107590571046,-0.7534175830869936,-0.6517604508670047,-0.652801394611597,-1.0356149865593762,-0.5102621224476025,-0.5307707135938108,-0.49745135378325356,-0.5100413287105039,-0.3933432424068451,-0.3373263472691178,-0.2514525161962956,-0.03215412980876863,-0.005929658855311572,0.07630062090232968,0.3087098579015583,0.06431322762742639,-0.007580292485654354,0.7670195848215371,0.6928119271667674,1.5702672303840517,1.641579681187868,1.5601946104690432,1.021583130727522,1.8922998755984008,1.566150476038456,-0.7224842047994025,-0.7425320413149893,-1.247325493209064,1
-0.9609485803358256,-0.599066487760283,-0.7595391328260302,-0.9248256104905158,-0.5429958723112941,-0.4329759751993697,-0.5848772484553046,-0.7780434653023258,-0.7008811843581497,0.12104605998843908,-0.46882078307680786,-0.5042330940440297,-0.5097436104132794,-0.28228132978081705,0.03539294444490224,-0.017939173178747297,0.1166020175680751,0.2613171273190528,0.4357746003009379,0.705010666437447,0.38096605192869903,1.4594750526174902,1.603834595233202,1.4598913187719882,1.3463867020606994,1.7651230836287142,1.4949253563117235,-0.5147625726647675,-0.7259732837602496,-1.3469496544077992,0
-0.7584084380045533,-0.8168117358908057,-0.9840256853029132,-1.2371078514494003,-0.5446857314091176,-0.37525623101741074,-0.749651081059128,-0.936351600587368,-0.8252945277839899,-0.44383099305443463,0.11369239784777165,-0.6066175374016166,-0.595886039728066,0.03463652599602938,0.5630608922429383,0.19204200442880393,-0.07839573429897427,0.03007514831610024,0.6934326513856649,1.0117156084626913,0.36285897506400944,1.0039672034606337,1.186646681483835,1.8034423374384643,1.6918384856777267,1.3611859740503132,1.2390888933092357,-0.47026581173297016,-0.5722897900547832,-0.8629011542489752,1
-0.6390580139216036,-0.700430398080498,-0.9028089442744386,-1.0508513224031777,-0.8424249469488859,-0.09551274353638291,-0.5562234366079792,-0.8957623221818358,-1.2617525663785636,0.11864440043456853,-0.07469710313831456,-0.57690798942931,-0.6048706970177591,-0.20835634486949858,0.8203568983494187,0.32805382676422595,-0.058548694988712666,-0.2097292854078114,1.481932174207177,1.2357213598303496,0.43525848222896457,0.7868694194033742,0.7570977623388171,1.887119452804327,1.3124011012166739,1.2470691455155611,1.0415050758048892,-0.4706432031467557,-0.7244161226833239,-1.0557131507713349,0
-0.5610980830155313,-0.5258197440207004,-0.607236984106712,-1.0791451769322158,-0.9769091377872974,-0.04657032899558544,-0.3356759341806173,-0.7887719010561705,-0.7071217340230942,-0.04618064571171999,-0.25466685989871624,-0.5152811344969086,-0.4233471705485135,-0.3957520098052919,0.2727134349383414,0.20951522320508956,0.13234621649608017,0.21834013750776649,0.9662789022875949,0.9186928302422166,0.4154711873177439,0.8235939050314482,0.9614459010213614,1.670461573477369,1.6529245877824723,1.2094075827674533,1.1987720672041178,-0.5263769465121731,-0.6564410175988451,-1.7061517090676352,0
-0.554635572694242,-0.7706711054593325,-0.7136800607200712,-1.0314740497991444,-0.8286437926581129,-0.3744495237991214,-0.5313622416462749,-0.708102424464887,-0.2814574845507741,-0.5184663798101247,-0.18955751267261803,-0.4893191965296865,-0.2831164997885935,-0.08502866623457521,0.3762924029352143,0.20771661068312824,0.17381686748936773,0.3273418960813433,0.4936882142163813,0.9981793242506682,0.5745300783775746,1.0199499731883406,1.101597053464502,1.6922479960508645,1.4671466372162103,1.3280762709630654,1.0948614545539022,-0.6128795799333602,-0.545268970131874,-1.785501111932099,0
-0.6472531939623878,-0.7740608347207307,-0.47090526880929245,-0.2769200774654746,-0.6861478163860738,-0.4004053844732698,-0.4540779744833708,-0.2789261098392308,0.007569852399174124,-0.23485759677365423,-0.4754798257863149,-0.28862835057079794,-0.331274693813175,-0.1920945017784834,0.25408816772513093,0.0972867591958493,0.24870954354759306,0.24909287522546947,0.5496028039604426,0.7179557377938182,0.4424473102111369,1.067845529143233,1.3768707788176835,1.1308672898821532,0.49056130210403354,1.2376131922286004,0.7609030262148008,-0.6713259021751583,-0.5571238226536661,-1.2985540384426713,1
-0.533855533208698,-0.5951825792365707,-0.36618219684343783,-0.41932103801053017,-0.6411739652977849,-0.6140988416876644,-0.19944028446800074,-0.22771054662298412,-0.7283059796318412,-0.41424386865459384,0.021169423457467928,-0.21082964898087084,-0.20204307708889246,-0.19657919134944676,-0.17074752554297448,0.20719406981952487,0.398010111823678,0.3525836707511917,-0.3999189174847561,0.605167252998799,0.4996014877781272,1.0809659884124994,1.4497738033533096,1.2343049141857774,1.0204483745852486,1.1746261280402541,0.838889568708837,-0.664220685553737,-0.5038510530954227,-1.2085728956013917,1
-0.8980730304028839,-0.4887180389650166,-0.3343847416969947,-0.35304915279150006,-0.7275188151746989,-0.15084275720873846,-0.11438934084959328,-0.1283957900851965,-0.7563813008926809,-0.5555782151408494,-0.05802746061235666,-0.09072037918260321,0.07977824197616429,-0.23269382655620574,0.22186237540096043,0.4049980188533664,0.3927231659879908,0.35058778162114324,0.20280185682699084,0.9416207725368441,0.54681351413019,0.9258298444375396,0.6065102358534932,1.6164065224304796,0.7425501826964319,0.9839850831963122,0.4988279425073415,-0.8980337545648217,-0.7489532953966409,-1.143581190626137,1
-0.7831755156256258,-0.536232097488828,-0.10993762794882059,-0.16126570703461765,-0.22278123378753661,-0.6664124063402415,-0.07504479766823352,0.15222027307841926,-0.27888215564191343,-0.7755117258429527,-0.27757516836747526,0.06033406718634069,0.1637402142956853,-0.5181410757824778,-0.13484015008434652,0.25258265098498667,0.4673280944675207,0.3693466258794069,-0.01735047067188134,0.6201260114088655,0.5520304035302251,0.8993627099506557,0.4508151780627668,1.283410455044359,0.5583032771386206,1.0939473408088087,0.6747311391122639,-0.8545587215491105,-0.7039762452431023,-0.7752396173961461,0
-0.35425840761512517,-0.8268820818979293,-0.5001277676597238,-0.2616758584883064,-0.46451736997812987,-0.6614916448085569,-0.5487290210276842,-0.34856758542358873,-0.17525121450424194,-0.2470831969194114,-0.43580736298579725,-0.3483779861126095,-0.34279290918260813,0.031830348186194894,0.19549946225248277,0.03927554636262357,0.24416399095207453,-0.05063407369889319,-0.0873249950632453,0.6498322444036603,0.5083049862040206,0.9263565554376691,0.6218062716186978,1.4160997412353753,0.9610893852566369,1.1963022531941534,0.9935757826222107,-0.41941354248672724,-0.33553816051222385,-1.011195788551122,0
-0.22713313510641456,-0.7439855505060404,-0.7513687056396157,-0.5849928213981912,-0.8392086791992187,0.13831582170212642,-0.6768685645703226,-0.7022977229557,-0.27988061543554066,0.5583301848731935,-0.5398371414013673,-0.4802344698994421,-0.8139258753100875,-0.0153177909553051,0.46987538122572003,-0.0015162246249383316,0.00915786491241306,-0.25600613027694635,0.8177978021278978,0.7323339930828661,0.28818055167794226,0.8932950224587693,0.7038295885361731,1.374478817093186,0.9119883463159204,1.088175373747945,0.8908257118612528,-0.17872770563233645,-0.3654135370440781,-1.1325426550372504,0
-0.29293247615918516,-0.4626986302342266,-0.517323766965419,-0.5760490850731731,0.18442396041005849,0.11845192180015146,-0.4341987706813961,-0.5929955389909446,-0.8589458660967648,0.37396889839321373,-0.4878962228354067,-0.5363557393336669,-0.6827344684535638,-0.2864495738316327,0.10492035088129342,-0.2062333210557699,-0.08971630109474063,-0.13137975263409316,0.8085268471017479,0.4841906043700874,0.08284133892506361,0.8307969869673252,0.6750174091290683,1.0189049661159515,0.9951940176915377,1.0435335128381849,0.8738129287958145,-0.1668495836411603,-0.4272549294307828,-0.5444826522190124,1
-0.3978933086711913,-0.6198263221979141,-0.44926569709554315,-0.17684081150218844,-0.04564291723072529,-0.5360506403446198,-0.4177057997509837,-0.4406796440575272,-0.22949404737912119,-0.20079764265567066,-0.33056665195850654,-0.6619939111662098,-0.3228077445004601,-0.02600409361999482,0.3111891499068588,-0.2222839776845649,-0.12378537683282048,-0.03989703647792339,0.8933739985479042,0.4865883676894009,0.0028074729279614985,0.7566960652917624,0.7069504644721747,0.9829908064752817,0.6108272868115455,0.9523999398161687,0.7872350836929399,-0.3608886450761929,-0.38899049393308816,-0.20736045837402345,1
-0.3573803926259279,-0.6249386088922619,-0.4774149526655674,-0.30590053433552383,0.012883965962100775,-0.2690136798468302,-0.3917422774992883,-0.5144873186107725,-0.1711885360442102,-0.6627449301155867,-0.18816726176068188,-0.501199769647792,-0.2916571011231281,0.2744632485695183,-0.11056992201600224,-0.1564849543571472,0.06684042038396001,0.3484945750236511,0.03488641792908311,0.2574282433092594,0.10837915467098355,0.9286282208003104,0.9428998971916736,0.7344372189044952,0.4075620784983039,1.1484874945878982,0.9080444944277406,-0.46438399273902176,-0.1764558035135269,-0.2109057681262493,0
-0.6256966063007713,-0.4456292689591646,-0.38570710133761166,-0.17841050175018608,0.18092808385379613,-0.08050815020687878,-0.35527731539681556,-0.23451777251902967,-0.5004040526039898,-0.948496921134647,-0.5881942868395709,-0.3102336228406057,0.3276657183934003,0.5039344967994839,-0.35994829891016705,-0.32234621098265054,0.3563248483464122,0.8808774061361327,-0.6537114304769784,0.0036178481951355933,0.0972669684048742,1.1696725865919142,0.9710132030397653,0.5295003008563072,0.28266968509647994,1.2199842420592903,0.7909441502392291,-0.5944027031119913,-0.13617137152701617,-0.20287586726248263,1
-0.6842704008892179,-0.37906734481453896,-0.18095191834960134,-0.010551944021135568,0.01269932092691306,-0.7690951910510193,-0.17591871323907982,-0.12732235685922205,0.8401900989376009,-0.4046087134256959,-0.517966427616775,-0.10847315410850569,0.18228591884719209,0.15671783989295363,-0.5073660638043657,-0.2288766758068232,0.3424552149605006,0.653435454852879,-0.4271659187413752,0.02152320253662765,0.1802560295164585,0.9758255810942501,0.6706536017544568,0.5255034311115742,0.20947205757838674,0.9412599621340633,0.4334193601645529,-0.5588883787579835,-0.37327022418146955,-0.21486141273751855,0
-0.8189648273863713,-0.6182303195464192,-0.35125940236845055,-0.031930405609309674,0.4003202700125985,-0.05233844415190106,-0.494916154188104,-0.377447193544358,0.5797042502462864,-0.3712231556046754,-0.7053045057761483,-0.27374886959791184,-0.061303363163024184,0.5970334452576935,-0.38384434498730113,-0.11072478725574911,0.2733460496971384,0.3417619591858238,-0.6460139654949307,0.1167839692128473,0.34592465698719027,0.8531944257393479,0.6553704208228737,0.5499344210326672,0.37828907653689386,0.9477543632127344,0.45848271921277045,-0.5687218787148595,-0.3042367595527321,0.1976118544302881,0
-0.7457653067819774,-0.5347975231753662,-0.2728229678794742,-0.11204892033711075,0.3033077164948918,-0.32811668179929254,-0.3228555327747017,-0.05514489049091935,-0.39966171284671875,-0.7746573243523016,-0.26690382833592596,-0.13706757437437772,0.3559289068635553,0.350207366514951,-0.12176564262772445,0.12046399278915487,0.47007415681146086,0.3249307299591601,-0.5147565083950758,0.23328417687676847,0.4401065768301487,0.7892816498503089,0.7938781975954771,0.534011163432151,0.2432274352852255,0.8158267273474484,0.44145648131147025,-0.6393486025836319,-0.3503016649186611,-0.10811979427933693,1
-0.7571388805657625,-0.07247738931328059,0.09143768361769616,0.11524545311927796,0.4506961697153747,-0.16800719702616335,0.02142643114551902,-0.015138924618368037,-0.2014794768183492,-0.30317176594166084,-0.2091552856937051,0.00580777209950611,-0.062911208672449,0.24677253474947064,-0.18401011142879725,0.0022322498727589844,0.17037110295146704,0.049772143384907395,-0.08748953346163034,0.15115386862307786,0.2340868831798434,0.2208538197854068,0.256117328023538,0.30352741952985524,0.09817457357421518,0.15103625986725092,0.03581214017234743,-0.4164526601461694,-0.30602603484876456,0.5225772009138018,0
-0.6591720922850073,-0.1853822067240253,-0.2276667520403862,-0.12592425534036011,0.22385214125271888,0.02207112136296928,-0.18197213946841656,-0.22831913713365792,-0.20867361022290423,-0.3003434619680047,0.006959473621100188,-0.10675016517518088,-0.05420091007370502,0.12440564749529585,0.3147877462953329,0.10978333486826158,0.15937523610889912,0.2998038924485445,0.04522441934794188,0.2981371550261974,0.08333240136504173,0.2741989602893591,0.4389762559533119,0.4034227376518538,-0.11383868042379618,0.04160411624179687,-0.09446729063987731,-0.31974026262760163,-0.2820279300864786,0.5585194034874439,1
-0.4917479445040226,-0.40311164905782787,-0.6180806752573699,-0.4416989874560386,0.10794114731252194,0.32955165884457527,-0.5335994535312056,-0.5818437558319419,-0.15877483120188118,0.25481114296242596,0.039177827350795266,-0.5072832893207669,-0.40211545856203884,-0.22386038491502405,0.33029423616826536,-0.007297336835763417,-0.021289592239772902,0.09856474237749353,0.4460480503924191,0.41800212098285555,-0.03514891901053488,0.37464294189587233,0.6365451249852776,0.7944896676391363,0.5628599321376533,0.40145965304225684,0.18874853082001208,-0.13365285225212575,-0.37961916930973527,0.2672469694633037,1
-0.5706874050758779,-0.5444625512231142,-0.5848696564789861,-0.3008844842202961,0.48044700145721436,0.06776904900092631,-0.7410818944871426,-0.7737374054826796,0.015300754867494106,0.6344609479140491,-0.41662632942199707,-0.8210974172875285,-0.842109220288694,0.13442502477553717,0.4055767174065113,-0.2931862416141666,-0.4369774346618215,-0.3755927832596353,0.7404899791069329,0.44342130087316034,-0.1800890000537038,0.2979172051465139,0.7369285966455936,0.8090120073594153,0.7619912974350155,0.748747612722218,0.5550794318364933,0.019823184199631215,-0.32377329843118785,0.4999803377687931,0
-0.6835410556220449,-0.7168022059928626,-0.6328954648226499,-0.22022945043165237,0.2993792486004531,-0.2885066316573648,-0.8070445764064789,-0.7014585709944368,0.4355606606788933,0.20736847552470863,-0.346047476939857,-0.7294314387487247,-0.5978714860824402,0.39876932914601637,0.4048497786745429,-0.25412009011022746,-0.15194230794906616,-0.14591712921857833,0.2142973962239921,0.3389702587068314,-0.051175891607999804,0.648940153568983,0.8360552484542132,0.6412293239682912,0.41232560742646457,1.1013351299986243,0.6134181790411821,-0.13767690697452054,-0.30109395828098057,0.43402060655876995,1
-0.662201236365363,-0.7269609771389515,-0.8825421520788223,-0.4223328142799437,0.49546565050259234,0.04199369572103023,-0.976742814485915,-0.822318299971521,-0.14673923603259026,0.5083934220671654,-0.6447234286554158,-0.7964201692081406,-0.4851548798941076,0.32297888047993184,0.13615020889788865,-0.27795092574728186,0.06336798675358296,0.11785595380235464,0.12165154639120374,0.347035693153739,0.19226767860352992,0.7755978573532775,0.6625809800811112,0.6941599017288536,0.5154967672377825,1.244628531592898,0.6245800674823113,-0.11297919420991093,-0.3152421547565609,0.7203067220933735,0
-0.4890665626525879,-0.44707720662874634,-0.5712997486023232,-0.38786834659054875,0.4225933435023762,-0.2911000759620219,-0.6739698235399555,-0.5650195013638586,-0.13614109554328024,-0.01949674131348729,-0.015345109403133392,-0.6947676993510686,-0.3268537650280632,-0.19736206042813137,0.1838153499457985,-0.16169734802097083,-0.008437708090059459,0.35034644684637894,-0.03234205885790289,0.21169730159454048,0.17428269812371583,0.6943553538434207,0.644306738935411,0.24423494016751646,0.1929012706130743,1.108736131824553,0.7033566369861365,-0.049273957731202245,-0.19093416857998818,0.43961463471874596,1
-0.38308233742835,-0.6176583171868697,-0.30172706304583696,-0.1763710567355156,0.12976412441581486,-0.14329914037138225,-0.5466509358491749,-0.4348935288377106,-0.0848799417167902,-0.8145950212795288,-0.12812435105443,-0.5548006154596805,-0.24305114623392002,0.3973107357695699,0.12836473139002919,-0.16703868502750993,0.032270163344219324,0.37456830506562255,-0.2690417318418622,0.012324300007894634,0.24457075984682888,0.6483616118878126,0.6099326525628567,0.15062871243339032,0.3631208574026823,1.0722306547965854,0.7828058818960563,-0.2765675520617515,0.07033916166983545,0.17788964364212007,0
0.049864856675267216,-0.6865678384900094,-0.43688859621994197,-0.17819586776196958,0.6887600219994784,-0.11845121065154672,-0.6554198221117258,-0.4490333637408912,-0.05310039417818189,0.02875180892646313,-0.8903014831291511,-0.4453357200138271,-0.1605036735907197,0.8675134054662692,-0.2991607073694468,-0.33418802874162795,0.17263730053789914,0.06998871276853606,-0.29377832390367986,-0.188169579540845,0.34353449813090264,0.5908384146913886,0.5946090697776526,-0.03890893124043941,0.0630243667960167,0.9138621115172282,0.5239113559573889,-0.057695591728552244,0.18743960648775101,0.2669026315677911,0
-0.019996656365692617,-0.40288795085914897,-0.3056397890672088,-0.1681906717887614,0.6115922053856775,-0.5129546413896605,-0.5022697795217391,-0.2108900536596775,0.6665004567801952,0.05965381544083357,-0.6796120320819319,-0.37782644854858516,-0.001778856638702564,0.7299165077018551,-0.359089522510767,-0.4260404801741242,0.11878161901491695,0.01167175168171525,-0.23101183018647134,-0.1676400788767205,0.06536500426882412,0.28498401786142497,0.3308221112797037,-0.032174149602651594,0.2514167185500264,0.5379480531718582,0.28027976213023065,0.034218215718865394,0.11850785948918201,0.2941080143675208,0
-0.39029245886020364,-0.541896231174469,-0.45166007202118635,-0.6314798023970798,-0.3838410269911401,-0.57397632618231,-0.34738717805594205,-0.3843646207358688,-0.16208232403732836,-0.2070874630328035,-0.3298436664789915,-0.14999979037791492,-0.3007840423937887,0.24712200845591725,0.07652301345486194,0.01679537944495678,0.1431871827505529,0.07145347321406006,0.7662701149191707,0.6982088745944202,0.29590131758712235,0.24281997218728066,0.45773277498781684,1.232243818989955,1.255763789205812,0.5280814614286646,0.49419695207849146,-0.3931846521352418,-0.2947283630771562,-0.6766097783856094,0
-0.5032308876235038,-0.4630127028468996,-0.6465764058334753,-0.7984551551565527,-0.5267573456186802,-0.25888547230511905,-0.24110170628875494,-0.5599192942772061,-0.7564762798883021,0.11804320141673089,0.13830720277503133,-0.059739928198978304,-0.4225724348332733,-0.49076943185180427,0.2843932632450014,0.3293206793628633,0.16259202390909194,-0.023553376607596873,1.1685417670197784,1.0525225801207125,0.3627155136852525,0.3536408374644816,0.3933474547881633,1.628609963953495,1.4869161165691913,0.49200611585751175,0.4366324442066252,-0.4468398728594184,-0.6528637145087123,-1.004256965201348,1
-0.46412138583138585,-0.8141747231781483,-0.9002037446945905,-0.8091899384325371,-0.0873693467490375,-0.027203690577298403,-0.6278900095820427,-0.6318977570999413,-0.9204998940229416,-0.6147497607022524,0.08250023541972042,-0.37009768549352884,-0.5351268569380045,-0.28078117003664377,0.6134237325750291,0.31006011767312885,0.027959445432643407,-0.21360076997429134,0.6174384928308427,1.093021197039634,0.326659183986485,0.5917338213697075,0.4427265950664878,1.8293043746612967,1.6565611065924168,0.8600333617487922,0.8295423527806998,-0.469841268742457,-0.5478348653391003,-0.4824265072494745,1
-0.5917060588952154,-0.8510904678329826,-0.9214862719271332,-0.5182327464967966,0.002672955822199583,-0.4524313638638705,-0.8112962862337008,-0.5127869188785553,-0.31169892048463227,-0.3757719649747014,-0.6599082561396062,-0.5028805654169992,-0.26244451075792313,-0.04776573508046567,-0.046599413324147465,-0.08276274595409631,0.07954470351454802,0.05659943957696669,0.009764397144317627,0.5944630362838507,0.4251260460760386,1.1696438832068816,0.973816053904593,1.5285721943899988,1.0994239151431247,1.5600690330006182,1.2062236204743386,-0.49045291081769393,-0.4992140764859505,-0.29340767733752726,1
-0.4958761206525378,-0.4045799552137032,-0.5650927019910887,-0.4319020405085757,-0.45050408749841153,-0.40129732875153423,-0.3914174884458771,-0.36221867374144495,0.26390273162163796,0.07513968577608467,-0.5963969524996355,-0.29791963850148023,0.09298760649748146,-0.7453526511974633,-0.5583130652457475,-0.2789304849784821,0.23206996570166666,0.719563604304567,-0.45927896216511727,-0.0786734438687563,0.3143711701221764,1.5183372009918095,1.5701632088422774,0.3774837781861424,0.166494502723217,1.9607476203585974,1.0819265542086214,-0.3647853038460016,-0.6113818634860217,-0.46429468144779096,0
