F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3757216944731772,-0.10479591980576515,0.06803228735923766,-0.18313323456794023,-0.19160648630466312,0.28951617144048214,-0.11242577309720218,-0.06421296006068587,-0.10096861578524113,0.2334762412996497,0.061682188659906385,-0.1442339947167784,-0.014988496489822865,0.14802855137735604,0.13220502502517775,0.004310539434663951,-0.09865573505638167,-0.39441334673203526,0.372024114546366,0.11733427664265036,0.056726604531286286,0.051093226321972905,-0.531555420262739,0.18589181900024415,0.3722812836058438,-0.06250967048108577,-0.040932307434268296,-0.00029373607598245146,-0.14531888706609608,-0.2833714718045667,0
0.9227100769802928,0.13678892940282822,0.3089167444873601,0.0022730775596573947,0.026514855383429677,0.037665805396391076,0.30551475342712364,0.10179907009005547,-0.1512303063645959,0.14918870577588678,0.32776840053033085,0.1210148034337908,-0.37646869745920414,0.0021587733272463083,0.13318757347762586,0.20439716428518295,0.003172087501734495,-0.7899752001685556,0.28116239903494716,0.19194768560118974,0.2097634597308934,-0.07266690568998456,-0.5532352022244595,0.08723086854908615,0.09591379634104669,-0.23284869612194597,-0.18987992346286775,-0.01434222909156233,-0.3782758164498955,-0.6944922162592411,1
-0.5578209714824334,0.09279450905509293,0.43911250052973627,0.14094052758999168,0.08585038777440786,0.4731673146225512,0.37068429293110966,0.09619730515405536,0.081394946356304,0.6193884184560738,0.5062541503086686,0.044041942297481,0.009408396556973458,-0.8109606889821589,0.29566728996345776,0.2538505616830662,-0.04031490117777139,-0.30437512170523406,0.25060418209061025,0.11242500221240334,0.08381012830883265,-0.17860585081711178,-0.20695337825920432,-0.09371184937190265,-0.264561239592731,-0.38392024390399454,-0.39143359087873253,-0.06803399492055177,-0.3401488789822906,-0.2800471252342686,0
0.25386892322450877,-0.11841209332575091,0.5553720965655521,0.5541404934506864,-0.21063767307903616,-0.24760568540543318,-0.09173308099620044,0.15222243743017316,0.08235050154849886,0.44316756977234034,-0.0466222541564639,-0.14335808973759412,0.4240923121385276,-0.5066922318935394,-0.034837851859629156,-0.01401673822896555,-0.0441859272410511,0.2129722477030009,0.39913356616627427,-0.03920588681939989,-0.12478526771534235,-0.11023782342672347,-0.04924511364661157,-0.16157139603048562,-0.06495760078076274,-0.3659431922249496,-0.2689254890487064,0.08148660026490688,0.031175211714580656,-0.6001973712071776,1
-0.693401113357395,-0.23225896597607062,0.4496149669028819,0.5552205079607666,0.032957101110368967,-0.638201490463689,-0.10042847388976953,0.24387294160202144,0.43183807076886294,-0.21486115301260725,-0.12420489739160985,-0.02315296731889248,0.5201969519816338,0.1866594772040844,-0.10842371462378651,-0.13643784256651997,0.13112952938769012,0.19258121272549034,0.25261538557708263,-0.16524105075281115,-0.20387002577073873,0.06998831617645919,0.3998232220672071,-0.22551612924784423,-0.11113232675008476,-0.23604501267895103,-0.15736862160265447,-0.09744590952526778,0.14218954763375222,-0.2186458943784237,0
-0.8145735992770642,-0.33950167869217696,0.17779871392296628,-0.42236342368647456,0.26677884481847286,-0.3284033955447376,-0.055472669224254784,0.05242543605621904,-0.15636924762278795,0.07517410242930055,0.10112421882571652,-0.08340918250381947,0.2394544394368131,-0.20562568865716457,0.06100076165166683,-0.10520691717974842,0.07710092323832214,0.24813547587022186,0.32312510097399355,-0.19722598446067421,-0.19090790035203098,0.08908914931118489,0.3514589466154575,-0.19673483925871552,-0.055999712981283666,-0.10995993606746196,-0.20380760310217738,-0.11270598883740604,0.16892273805569857,0.9974721248354763,0
0.41409900683909656,-0.29140046405140313,0.17533363820053638,-0.4426839678781107,0.5301523805223405,-0.13147141178138555,-0.2166241591659491,-0.1502811195142567,-0.5314194963738555,0.38407146476209164,0.09066155877895653,-0.07478061620146036,-0.17045209251344204,-0.1650427220761776,0.11936359395855106,0.0038826218456961214,-0.04428953536786139,-0.0851004947256297,0.3472349633416161,0.0388996744598262,-0.05713396939929225,-0.07324646265245974,-0.023151946328580378,-0.03734392944956198,-0.0042447748919948935,-0.20447177865193225,-0.42028842417523266,0.3481491418555379,0.18012048182077706,0.30498380289413035,0
-1.3733876533433795,-0.30608701748773454,-0.029023934919387102,0.16155183682218194,0.210724458899349,0.2716174075333402,-0.2467551169633225,-0.15912311267107726,0.4655360289406963,0.14808647152036428,0.1582322637690231,-0.14358249806566165,0.11059524251148105,-0.16224818289279938,0.2518260985706002,0.028882917687296866,0.057022762401029464,0.11243323532515205,0.08296498363371939,0.15328979263082146,0.08661667295498773,0.17914504846790805,0.275491846576333,0.05841662701684982,0.13575606502592563,0.06945709093473852,-0.12645004467107357,-0.07231098486110568,-0.07203503495780751,-0.30705380816012623,0
0.2842098094895482,-0.17968387741595507,0.2689924104884267,0.118152189925313,-0.18502555262297393,-0.700410380512476,-0.13947337947320193,-0.023044673015829176,0.19670308001805098,0.05269799011875875,-0.01827220890671015,-0.12084340024041013,0.13251146950991824,0.08306998841464519,-0.012916102167218923,-0.07211990863375832,-0.010797164989635349,0.04188503510318697,0.29689386416226626,-0.05357782134786248,0.009881215451750905,0.1301893006777391,0.0011251021229145407,-0.07445280078682118,0.09885081244632601,0.07509299419820309,-0.033370291674509646,-0.09211787970736623,-0.053535708906129,-0.14970735405106098,1
0.9537516556680202,0.007105230595916509,0.34119335192255673,-0.12383911494980566,-0.18010025311261416,0.02119488106109202,0.07346098600886762,0.37636106546968223,-0.3243976826220751,-0.3884837852418423,0.2433518770709634,0.2539356012898497,0.49108291971497237,0.08613978585228324,0.06470685622654855,0.2200291491765529,0.21635721447411924,-0.41250082696555185,0.1428879621811211,0.08138039724901319,0.14990475126542152,0.008966567683964968,-0.6496726898569614,0.033967867945320904,-0.015938267307356,-0.1438971709087491,-0.45267006613314154,-0.18271952874958516,-0.2627865803707391,-0.49212744121905416,0
-0.9726322493702173,-0.2081208046153188,0.08832858205772937,-0.32400982920080423,-0.1129142882116139,-0.02528446784708649,0.03677734778262675,0.28935317530296745,0.001314560225000605,0.18041424016002566,0.32181117876432835,0.2673071103915572,0.21591155138157775,-0.3077482144534588,0.13743743479717524,0.43165901887230573,0.3641236493899487,-0.13124220127239825,-0.21400145394727588,0.37316905871237394,0.4142489523254335,0.27971085932105777,-0.45019046399742363,0.36211500987410544,0.2653081671893597,0.07739245368167758,-0.24018616361543535,-0.6266410472278949,-0.3920166710019112,-0.014561594361439348,0
0.39794271428254435,-0.2566580153349787,0.020902946654096012,-0.3528431976400316,-0.01776311293244362,-0.9478510897792876,-0.11046601820737123,0.22732901359908284,-0.21628017423296114,-0.028513397770002485,0.03383103382482659,0.27454840641468764,0.1430279354378581,-0.8859411018714308,-0.08805732890963554,0.3446539035940077,0.34996456001186743,0.21032988093211316,0.06754254636591213,0.3877385488431901,0.4040558614919428,0.31431350388098506,-0.3647190350666642,0.3773560488037765,0.21479027751833202,0.1501211365801282,-0.1896841933019459,-0.2851045855414122,-0.19097238306494774,0.02778829786926508,1
0.5009861786384135,0.14113805858418346,0.16445464128628373,-0.025730291618965565,-0.3736877655610442,0.32059365287423136,0.06559139804914593,0.25182881381362676,-0.40515512896701694,-0.2176037689554505,0.3401977964118123,0.2971763782110065,0.2548476184112951,-0.6433894052356481,0.10641280767973513,0.4604332738742232,0.3576054791128263,-0.22381910422816872,0.1528162886534119,0.5070056258887052,0.46142510587349533,0.22938978376798333,-0.5487328364700079,0.4047964597772807,0.13332114110700785,0.03644779677502811,-0.4296985127590597,-0.2886267072148621,-0.5017838623048738,-1.227430771542713,1
-0.615729399882257,0.35981809118762614,0.21022711009718478,-0.1978554002591409,-0.3777047025971115,0.2648314477596432,0.20955807845573873,0.034310302659869195,0.0975104804802686,0.11367937382077799,0.4735061349067837,0.2163366487622261,0.07125498799141497,-0.6547925388813018,0.13583185851108281,0.42659904589876535,0.19333768947049976,-0.11234408549033105,-0.11184265231247992,0.3875279379962012,0.3959397716075182,0.2876605139207095,-0.06710434023290873,0.29600221452943515,0.04891893144696951,0.12877084904350342,-0.1293196351826191,-0.3678266049548984,-0.5606817554496228,-0.9214040309889242,1
-0.18833438865374774,0.09528152604587375,-0.24917789690196515,-0.44663743262179195,0.08231919091427699,0.17772216014564038,0.07142143659293651,-0.049698823168873786,-0.31640284436289223,-0.4420875499024987,0.6500513336621225,0.20757273357361555,0.20013125468511134,-0.5924130987771786,0.5585871830768884,0.5034084455005359,0.22526783995330335,-0.18417130890797126,0.08283820534590632,0.4417724945675582,0.3297764467008528,0.1415129366610199,-0.04763644962804392,0.30143673114478586,-0.055662046370562164,0.10709398977458477,-0.14726851791143417,-0.43665455383248625,-0.5645676543051377,-0.3349297774024308,0
0.7941459208354353,0.08449962354265153,0.0922718254569918,-0.4006025834567845,-0.37411025039851664,-0.06725572906434536,0.03767035582102835,-0.09100142003968358,-0.22784837864339352,0.12041876371949911,0.45397125233430413,0.14570704168640078,-0.22852600110694765,-0.7927690507890657,0.35058336295653136,0.3929961102316156,0.13983561543165707,-0.1815055137022864,0.10896172922104597,0.3121612684847787,0.33473531108349563,0.18948723879177123,-0.1707854088395834,0.2904271434340626,0.03845159698277712,0.1641621783003211,0.044951792205683884,-0.21547962993383407,-0.5234140010923147,-0.6955392632074654,1
0.2980164880666416,0.11172275652177632,0.5416405663004844,-0.004620243813842535,-0.16925310941413044,-0.33407321441918614,0.14706548151560128,0.34102339992299674,-0.01663209034479223,-0.07216259686276316,-0.010162883694283665,0.30925616006366907,0.17087981888558715,-1.1816415563703049,-0.33533301631920037,0.13498270620126276,0.27403103864286094,0.28772379670292136,-0.11874643126269803,-0.06225534993223846,0.2738595497235656,0.3449048244487494,-0.00027921579778194427,0.06963190041016787,0.15101298469584434,0.271777007766068,0.10418406333774329,-0.2665190540533513,-0.3108486290089786,-0.7164414782729,1
-1.1533654511347413,0.08101416099816561,0.1965133205242455,0.1446417409926653,0.2704641923867166,0.9243317302688956,0.16012767103966324,0.34681391752732454,-0.5599802284035832,0.38538437404669823,0.4642522516194731,0.33124521890073083,0.5110372787341475,0.09196807119995355,0.011760293692350387,0.21680531909223646,0.2686958026723005,-0.3518050195649266,-0.09333072133362293,-0.018604112155735493,0.1418017036980018,-0.04368678614031524,-0.12798194046132266,-0.07330785797908902,-0.3205009648958367,-0.11208488945267163,-0.39453978614881635,-0.29778501072898506,-0.3068025658000261,-0.531417962219566,1
0.4466811419371515,0.10305112268775701,-0.17369054766371847,-0.374823569059372,-0.06586751654744148,0.4690431087184697,-0.07211280298419297,-0.13719509612768888,-0.21901760078966617,0.297747518485412,0.4867870720429346,-0.03933272187132388,-0.14418404982425273,-0.4542192537430674,0.1676162015151931,0.13359293464571237,-0.17450450452204677,-0.21352221678942443,0.18294676928780973,0.21056627330370248,-0.020547652812674642,-0.0737957161385566,0.24521691570058465,0.21737582126981578,0.07315194796072319,0.07059497879818082,0.015006466321647167,0.16569808739586733,-0.24639845866709947,-0.6981942459940911,1
0.7226305116247386,-0.01699547057971358,0.13978150922805072,-0.24793104860931636,0.06926583375781775,-0.4762168172933161,-0.12893153781071306,0.016837973316432907,0.13896194795612246,-0.6859387430734932,0.018491064272820948,-0.0017496500839479267,0.011956344613572582,-0.8042091830447317,0.056497595637338235,0.05759886605897918,-0.02750853407662362,0.07176628056040499,0.1008578447625041,0.2623540139943361,0.07583697044523433,0.23720738710369915,0.5554225891362876,0.34425059536471964,0.5185442027519457,0.48181036781519654,0.4739342191955075,-0.17785333695355804,-0.39508780227508394,-1.047187248803675,1
-1.103534521330148,0.2134258723910898,0.3303072875511134,-0.04553360838443041,-0.5934529489837587,0.17997690048068762,0.0843476908095181,0.113405841588974,0.045118890441954135,0.10669448951259256,0.07443046791478991,0.14873904942534863,0.16170681298710407,0.04910289660096168,-0.08156772218644619,0.056391366813331845,0.16446499252691865,0.04419463098049164,-0.15168319392949342,0.075576214537723,0.1836359301210905,0.2353696104232222,0.5668769920244813,0.03725879405625165,0.08095771428197622,0.4411236601229757,0.3307791906781495,-0.4708294217661023,-0.4053628251887858,-0.7096845041960478,0
-1.0260003308579326,0.3234792459569871,0.37202239016536626,-0.0697586624394171,-0.7255395676940679,0.6245229899277911,0.09639063976705074,0.2104766823910177,-0.008644136264920235,-0.09110499168746174,0.330094816290075,0.07767121504992247,0.0889637066423893,-0.268868328332901,-0.00804227640852332,0.17115149524062873,0.02645606444682926,0.06885019079782069,0.07534634873270989,0.19126431866083293,0.10713004507124424,0.071096228370443,0.5419135642563924,0.123054971806705,0.18441324636340142,0.32428866483271124,0.26378215305507186,-0.21226974844932556,-0.3301724068610929,-1.2108097328618168,1
-1.7004909238219261,-0.19746325861662625,0.24057424994185567,0.14946828802116216,0.46304569266736506,-0.023127695955336095,-0.251352756191045,0.20798113433644175,0.17556498790159822,-0.26367335245013235,0.020470484858378768,-0.05141402999404818,0.22986450394382701,-0.18035783536732197,0.04454486481845379,0.025563008594326676,0.04780654917936772,0.0806476640701294,0.08371311051305383,0.07169750777713489,0.05978780267876573,0.16963344533462077,0.8073214971460402,0.11161091085523367,0.25671239592833445,0.32857460191007704,0.5253554486075882,0.0647014846233651,-0.017229056367650628,-1.1328626825881656,1
-1.266788368076086,-0.6397786211036146,-0.1759184878738597,0.353017823882401,0.008589090198511258,-0.3548006184771657,-0.587975123366341,-0.22262265985089472,0.14470083204098047,-0.2900892509520054,-0.19015819426625968,-0.19528782580047846,0.21883386614732445,0.30906144842505456,-0.05736855172086507,-0.14341078702826052,0.2017537324735895,0.4269293624954298,-0.26307426860556005,0.0345799275347963,0.1632928349263966,0.431279863640666,1.1308777033863588,0.15073322067968548,0.28019833432510494,0.5933174313418568,0.7311675359774381,-0.21087820058688522,0.09491393426898867,-0.6208693353831768,0
0.219529140740633,-0.19872693083947524,0.043704010350629686,-0.30233898509293794,-0.2074859045399353,0.053458457980304956,-0.3626555384602398,-0.4098378785466775,-0.5714566987380385,0.06927554030669852,0.016660037990659474,-0.32399184394278563,-0.23052360865753144,0.10333611221984029,0.010057753520086407,-0.052060031332075596,-0.1161402378231287,-0.0077445207629352805,0.08903524197638035,0.2663014074391685,0.06657429638318718,0.15596585672348737,0.6776240035984665,0.36007343135774134,0.5766028644144535,0.5372369275894016,0.7489376666583121,-0.045168193634599445,-0.16503350073471665,-0.8960121243074536,0
0.7846858072793111,-0.08474456322117475,-0.3292895061848685,-0.9178626400977373,0.016418941114097835,0.3083612177451141,-0.48794979297555985,-0.6797556345537304,-1.0400781315937637,1.0382744034938514,-0.11626280599739403,-0.612174130291678,-0.3160204230993986,-0.5931371824303642,0.1623288479167968,-0.2073230542987585,-0.3989872856903821,-0.1677354120090604,0.6120746272111137,0.2973221358214505,-0.055731357098557054,0.07032014167867601,0.6480150785855949,0.4120146784046665,0.8778278529923409,0.4995479978993535,0.8972930659307167,0.5132829119637609,-0.1789323161356151,-0.8456234317924828,1
1.2263368613645433,0.050515309907495975,-0.42165120400488376,-0.6134323075786233,-0.12265366654610262,0.7931811226159334,-0.2556713793613017,-0.6556744239386171,-0.20295339858625083,0.3261633375985548,0.23277735504321753,-0.5643602896272205,-0.5645528295589611,-0.3145420575514436,0.628771185753867,-0.1339962687296793,-0.48722928470000626,-0.33529559545218945,0.5483034183457494,0.31347472227178513,-0.24346022468060255,-0.18407027076231317,0.29250192124251045,0.24858995022252203,0.5729090842418373,0.17651373574510218,0.5156676454469562,0.32501075153704734,-0.3173490269773174,-0.6950786945782602,1
0.5533198441099375,-0.1749675119202584,-0.17998903764411808,-0.21627274731174112,0.5765707665681838,-0.04434217321453616,-0.08531009684316813,-0.18071375213563443,0.07962830712553114,-0.2662642021290958,-0.017711660964414476,-0.23132619554176925,-0.42226546311751006,-0.4516884748637676,0.2289786935353186,-0.16283704981207847,-0.3280277024116367,-0.16754706577805337,0.5150677660107612,0.18692687176633627,-0.26073310813400896,-0.1082482630154118,0.2607101908698678,0.18362426675856114,0.5758340662159026,0.17067423241212965,0.29878275249153374,0.03340266631916165,-0.18140493225306273,-0.07741788102779537,0
1.3053737211879344,-0.8582028182526119,-0.6204673694306985,-0.3745369301736355,0.6153194614266977,-0.34275435413233935,-0.6756238718144596,-0.4785439553612377,-0.43858922600746153,0.19828301263973117,-0.3728968120343052,-0.5303379181353375,-0.04145077981054783,-0.192058029724285,-0.0720957692374941,-0.4276346927601844,-0.23606321233644847,0.16212343492079526,0.3808640196081251,0.03241779955103993,-0.2531288281688467,0.18055373365525157,0.533672579023987,0.15475149334175511,0.7138584246113896,0.4313353307917714,0.513049650673056,0.018656355198472738,0.08714401483535766,0.40603758392855527,1
1.1798987550311721,-0.4496512209996581,-0.41076845018193126,-0.2092124060273636,0.5141587993875146,0.06962547158822417,-0.4799883176246658,-0.3651863969676197,0.257957193586044,0.07462005126057193,-0.31881655400618913,-0.5843395647406578,-0.2241935208439827,0.8900767970766174,-0.12528347488492728,-0.4985943836346269,-0.38191190858837215,-0.0620853159064427,0.02890570877119899,-0.25003211794475644,-0.48040424190461634,-0.028601672593504192,0.3395652577094734,-0.1259745618607849,0.2307599357701838,0.2558788704313338,0.4109906599111855,0.12742387884296477,0.23540086326189338,0.25368343394249676,1
-0.1923393095470965,-0.4513106071203947,-0.37334285020828245,-0.21374019779264927,0.1660052022873424,0.040156675390899184,-0.31590728582814337,-0.34367875011172144,-0.18896324120927602,0.1147718151845038,-0.40081094978377224,-0.27515766261145475,-0.17535335183143616,-0.1312470579519868,-0.3379521582976668,-0.24105709737632425,-0.07456474517472088,0.039321851255372166,0.09876753197982907,-0.07049578314647079,-0.07457430681213736,0.3344781536050141,0.8621266573294997,0.17224699886515737,0.6070173779455945,0.5914626876497642,0.8147673913091421,0.010363676035776734,0.029686948014423252,0.017900659523584182,0
0.49833995203487574,-0.783957947557792,-0.4154289202904329,-0.432765341270715,0.01284316100180149,-0.31647257569711656,-0.42585294518619776,-0.3914832840231247,-0.27357610547536754,-0.3880580490734428,-0.24873821303015575,-0.2584115654975176,0.03618187966378173,-0.4056329497182742,-0.22226509650237858,-0.14597562769427896,0.04794515006244183,0.29834954663179813,-0.028992773336358368,0.10655999940645415,-0.02245810778811574,0.47372138598933816,0.8177547022886574,0.2643075583176687,0.43748847479000685,0.6510718350988464,0.8892937997542322,-0.27259782155044376,-0.004371393732726574,0.3837058555125259,0
-0.10578607779927551,-0.22901547491783275,0.22851375095779075,0.6412550483550876,0.017732681464403866,-0.47268576168455184,-0.060458399921189995,0.3133342694118619,0.7881346494704485,-0.7808223574701697,-0.16193778537679462,0.03860004432033747,0.454437240883708,0.10838102279230952,-0.3186775431456044,-0.2121486565005034,0.06996645121769689,0.39552653700113294,-0.5141932422760874,-0.1587446528999135,-0.19135610417462887,0.2393078612582758,0.30273666659370063,0.0074732661456801,-0.012426091772504151,0.27562561180093326,0.3590247455611825,-0.46225615818053484,-0.009328662813641132,-0.4134525834210217,1
-0.6813594715669751,0.18783254142850636,0.5094897645246238,0.8451767056528479,0.1812338356208056,0.4355277624540031,0.340814587646164,0.44240913812071087,0.543758792784065,-0.26861016121227294,-0.038172567560104655,0.23548556204827037,0.4206005577603355,0.32132594963535666,-0.3811234450759366,-0.09096158511936664,-0.029795381892472505,-0.05296449263114482,-0.5795566663029603,-0.27080851076170803,-0.1429402274824679,-0.09592818797565997,-0.08775348830968141,-0.18059075912460684,-0.2136378338560462,-0.08863957209629007,-0.10848962659481913,-0.44999609878985214,-0.12879981060046702,-0.3789940510503948,1
0.5961257697176188,-0.004545356817543506,0.6553345779515802,0.39589998244307933,0.18216771078296007,-0.2384535464644432,0.3574153772369027,0.43050172824412586,0.3949162643775344,-0.5275447466224432,-0.16011900424491615,0.2652052038167676,0.2803935710946098,0.9363861393369735,-0.5084166550985537,-0.08139664127491414,-0.03257627282757312,-0.2119515579380095,-0.6157342404057272,-0.31562497379723936,-0.20819290211482439,-0.15830200123367832,-0.1928472433425486,-0.3574237656351761,-0.6520377809368074,-0.19947119330056012,-0.28324165964499115,-0.4366667292360216,0.07477238965220749,0.5080647046118975,0
0.03963881807401776,-0.037530960560325184,0.3105415224283934,0.22787000124808401,-0.0241489474195987,-0.06987913502380252,0.10459990342147649,0.05715792490169406,0.13668289200752043,-0.24122164282016456,-0.015330447414889932,0.11242827266280074,-0.045241053979843855,-0.32947087235806977,-0.23371814063866622,-0.01463843097910285,0.01625727760605514,0.41303033120930194,-0.39652383361244575,-0.08466260183486156,-0.015941946886014195,0.11221069271676243,0.2685713551996741,-0.03308012383058667,-0.18572108496911824,0.10222563337534667,0.026675289757549764,-0.3998197736591101,-0.03960225614107912,0.1469890695810318,0
-0.3647652529925108,0.23783606833254453,-0.06931999215390533,-0.32498162690550086,-0.21751530428417026,0.5531403737422079,0.15175075260922313,-0.15542977807344868,-0.49799207475036383,0.6183269866928458,0.2733620160073042,-0.0709008665685542,-0.17023529973230325,-0.5828377809841185,0.15030026882886888,0.08634371746331454,-0.24874061297858133,-0.14773732796194963,0.17772766904905438,0.24637656261911617,-0.05039205215871334,-0.047753868345171216,0.1599569972977042,0.3467760065908078,0.3891522535122931,0.18215818270226009,0.2583848458714783,-0.21302004869561642,-0.40271915153134613,-0.21836027707904576,1
0.5861434774193913,0.16310810224618763,0.20735584813170135,-0.22106593260075896,-0.516062374971807,-0.4045479534100741,0.15116792419925332,0.03783933017868549,-0.2382982941903174,-0.47065356604842234,0.3227456107232138,0.031011111658299343,-0.21908347852993756,-0.39422530262963845,0.3397142669558525,0.28711641899310053,-0.17355801399797202,-0.4580620568245649,0.342553656026721,0.48829752110876146,0.21768012077198365,0.1014660853461828,0.020710362959653138,0.5998419375391677,0.5444010914769024,0.33079931139945984,0.40026947084115816,-0.29733563743531705,-0.5689348472654819,-0.985859253834933,0
0.1529099388490431,-0.3063669925299473,-0.09459670033771544,-0.33900734843686225,-0.682632590685971,-0.19084098192863166,-0.019530578330159188,-0.10406025968492032,-0.4089935441198759,-0.4297960855253041,0.22909259527456016,0.14386990177445114,-0.1380246147410071,-0.7597956698946655,0.17503168732859195,0.31589931724593046,0.00838084020651877,3.598594106733799e-05,0.03469258473953232,0.40549984669312833,0.33401323680765926,0.4080755919101648,0.4057559425383806,0.5347969803679734,0.5289001141861082,0.5757192238979042,0.5144939993321895,-0.6969312824495136,-0.5237054271153465,-0.07918333820998669,0
-1.089545068461448,-0.08099933358142153,0.04992231242358684,-0.058723416719585655,-0.5463707133382559,0.08988240098580719,0.11430140806915005,0.05167613973841071,-0.018019559246022256,0.025575392739847304,0.07892148928949609,0.04751030473038554,0.08119695093017071,0.272205810174346,-0.148303659511148,0.02552393639460206,-0.037845297856256364,-0.020794397755526006,-0.07121323035797104,0.07233312455005944,-0.01442505555227399,0.19377075609285385,0.2810850675404072,0.18040727447718383,0.3889907680428587,0.09573385723866522,0.26449807102559136,-0.6029280308401213,-0.15796082355314867,0.4093455829657614,0
-0.7732133861444891,-0.22474513481894973,0.0214319288963452,0.5922644800879061,0.44391606546938417,-0.24140487370081246,-0.26605395069345833,0.11104310654569417,0.8414748235046864,-0.34925356569234284,-0.1387210513651371,-0.1591767781972885,-0.08333245670888573,0.7120405177026987,-0.18832775038667024,-0.19724192980444058,-0.13239555161446334,0.25124850392341613,-0.0008811643696390092,-0.11241999838501215,-0.11129507502540946,-0.030601048255339266,0.14107643341179937,-0.0210598932224093,0.04753154996782541,-0.2515022794232937,-0.13361986149684527,-0.16711027394980194,0.32724549278616905,-0.011528244875371456,0
-0.5995235189422965,-0.29448638325557114,-0.12161329928087071,0.21484678733395413,0.384442573543638,0.19780702073127032,-0.12452568393200636,0.04867900299839675,0.22505459543783218,0.05984071254730225,0.056677394690923394,-0.01420663034543395,0.07528779706917703,-0.26524979915237057,0.04588102820795029,0.03694548964500427,-0.08392759962007404,0.023762798462994398,0.10425620425492525,0.04663037927472033,-0.09040816298685968,0.012170670321211219,-0.045887425979599356,0.15672599166631698,0.21668562228991506,-0.04392758422531187,0.02002094044990372,-0.27867193350568414,-0.08635492386296391,0.11208368321880698,0
-0.8698384308628738,0.013069727197289467,0.2258984265383333,-0.3438072429341264,-0.20997318685054778,0.12009438599459826,0.3679712260235101,0.24369085651356726,-0.43770164404762907,-0.3938101449003443,0.30935174856334924,0.2719266946660355,0.16268508734181522,-0.5759074440319091,0.10662292266264557,0.33019705237355085,0.11342392299324273,-0.17535651004873215,0.07948944369331003,0.2514983976632357,0.15256129018962383,0.16796436115633695,-0.02219300575554371,0.2812924405280501,0.30575404308736326,0.13394699607044458,0.23517527834512295,-0.6581387685053051,-0.4316411290690303,0.27849677317775784,0
0.14825124081224203,-0.40760821362957356,-0.2572439350374043,-0.0559787605330348,-0.20097387000918387,-0.18754448177292943,-0.10578999639023096,-0.03147631976753473,-0.23228477662429214,0.04654421287588775,-0.053193997442722324,0.030168125885538757,-0.13804906679317355,0.15671478821866913,-0.16125092726899312,0.14364213505759835,0.021779859252274037,-0.04273128431290388,0.18677235702285544,0.2200994277978316,0.15112613667733968,0.11150659384205937,0.1255707655288279,0.21235532783903183,0.09745653032558038,0.1304469586047344,0.13803030494600535,-0.6977183600515127,-0.19633922360255382,0.5876352674234658,0
-0.15645306520164012,-0.31480022029951216,-0.16588755160890287,-0.09005221455940045,0.26537853277288376,-0.2393340049125254,-0.2702399693056941,-0.0046334069035947325,0.4889216198492795,-0.29154482060694137,-0.23850867783650756,-0.2514748367154971,0.10296528107603081,0.303054233873263,-0.2134439264703542,-0.1489825579058379,-0.08204733178950846,0.24057310846168548,0.050062101050280035,0.08705515573732554,-0.08742788721807301,0.10224250569939614,0.26968937512720004,0.09058894823654555,0.11985431833192706,0.1701803314127028,0.35946069949655796,-0.46440392401535063,0.010640890762588243,0.2419439234538004,1
-0.8419396540429444,-0.3267808779375628,-0.4480663688108325,-0.6745675628446043,0.20142633796669543,-0.6830487839318812,-0.2506763812620193,-0.16726625432260334,-0.14902478232979774,-0.14142339850775898,-0.11916389596182853,-0.2594399149832316,-0.14995474544353782,-0.036202470995485785,0.08742374415509403,-0.007883603253649198,0.014010255640605464,0.02358027625188697,0.36972871132194995,0.4198879129253328,0.1666642402485013,0.3272784280451015,0.27865621786564587,0.5431562519446015,0.753651472441852,0.5952339717652648,0.6967590526491404,-0.4241450466511742,-0.20602438712492585,0.3330457647354342,1
-0.9400284058786929,-0.801707158498466,-0.7777778686769307,0.18792719449847936,-0.43824486668367174,-0.43755922340787945,-0.49187589752255007,-0.2906021716445684,-0.3714027171302587,0.18062627888284624,-0.14803105618804693,-0.10636520742438733,-0.16878325319848955,-0.7028131538629532,0.10467348986363505,0.2036546339490451,0.3657058949116617,-0.04143129706382751,0.783184158988297,0.6807931751478463,0.6246992039331235,0.7290772737329826,0.25225535275647415,0.8346514600096271,0.9044908092729748,0.8229889011848718,0.842321755848825,-0.6099754375882912,-0.5165371088776738,-0.6514405006729066,0
-0.8658950907969847,-0.81349459185265,-0.39217294326983393,0.28291771746240557,-0.5162015277799219,-0.1273511272436008,-0.47764928395859896,-0.17358825246803464,0.046459740474820134,-0.24805511130020022,-0.18923161220911425,-0.1531947512552142,0.027802203223109244,0.18237784737721086,-0.09643644885160028,-0.06775889778975397,0.17002869130810722,0.11318995502195321,0.3971819107234478,0.299257659916766,0.32463570857420565,0.5686336700804532,0.3861488334275782,0.4602717744000256,0.31507227662950754,0.5848406547494233,0.4414095091819763,-0.5030248048622161,-0.07994553714990615,-0.11450331093743443,1
