F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.322774026125262,0.4802674047276378,0.00016371732577681543,-0.13237212403677404,-0.28845889488235116,0.1610917959548533,-0.14052677255123855,-0.37122198404744267,-0.32102497136220337,0.500316006479552,0.47130960822454654,-0.5316565060615539,-0.3864249544311315,-0.76186258520931,0.07905345743522048,-0.206484341211617,-0.44118629071628673,-0.028779512867331505,0.9917488519102335,0.633998048286885,-0.2766521129454486,0.07465751140262,-0.29214175350964067,0.885948623046279,0.8644435409829021,0.0821363257872872,0.2408727851510048,-0.12066005017608404,-0.4841516277636401,-0.6281107323989272,0
0.6996888883598149,0.2991328381001949,-0.5706901778746396,-0.42644247841089966,-0.008998506674543024,0.6011705411085859,-0.6511989719816483,-0.715760789840715,0.05268328146077692,0.7827079665847123,0.28327653573825956,-0.8920361834764481,-0.5583287944318727,-0.2465103079425171,0.3359370136167854,-0.3298964552721009,-0.5975094280811026,-0.5267071276903152,1.4523113199835642,0.6315964244678617,-0.45198092961683867,-0.02981215311330743,-0.23587375291623175,0.9644237394630909,0.8731417906470597,0.16631547681987285,0.1839198112115264,0.009703345093876124,-0.434666862920858,-0.4298611328843981,0
0.8471697236038744,-0.2334667731449008,-0.6342245869804174,-0.44089350663125515,0.22444751288741827,0.12784996485337616,-0.745047610765323,-0.5800456316024065,-0.23756416547577827,0.12300192887894809,0.3246577081503347,-0.6124061860982328,-0.17027955380734056,-0.4879489725222811,0.21385891305282712,-0.18973041117191314,-0.2674504169635475,-0.19845613302662968,0.4279472569003701,0.609639430269599,-0.22986273472197355,0.11000483273761347,0.044111333191394805,0.7560936418222264,0.7070045775920153,0.19174761969596146,0.2392362235765904,0.0589088576566428,-0.03715818717668298,-0.028582165949046612,0
-0.4633638341911137,-0.11801953338086606,-0.644667796753347,-0.549662728945259,-0.8268656533537433,-0.3248721936321817,-0.5338826078455895,-0.5457029841747135,-0.568428309597075,0.7427229009941221,0.18348100029863418,-0.5609409271273762,0.19514938885035008,-0.08559947596397251,0.19521990537643433,-0.15991713979281486,-0.17394900058628993,0.2428217401355505,0.6778462312463671,0.5740152910607867,-0.043438840825110674,0.4273319986416027,0.3092458849353716,1.002358060963452,1.019358893148601,0.6037934626918287,0.7232924127765,-0.04568722660653293,-0.24590315017849207,-0.7500802300078795,1
0.8166715179546736,-0.0001796055817976594,-0.46735048297792675,0.05210217732004821,-0.320418440522626,-0.030797502882778646,-0.5837189674354158,-0.5270763944042847,-0.3142348384670913,0.8567726992396638,0.10912818945012986,-0.5595465142279863,-0.2049334783712402,-0.7135053958743811,0.04368607399053872,-0.23746881753671914,-0.1767300060300113,-0.0424020214099437,0.10038565337657929,0.06637783003039659,-0.19638298633159137,0.11574917930178344,0.10036268152296543,0.38759723195806145,0.37153907710686324,0.5273338530445472,0.3021942299604416,0.3990211338549852,0.12780241070315243,-0.31110001653432845,0
0.3462647777283564,0.10877848887350411,-0.3137704675947316,-0.4164337852410972,-0.27558378447778525,0.6812227829080075,-0.3828095151484013,-0.31513065033592286,0.009353973818942905,0.6921133923856542,0.4621892040269449,-0.22492462265305221,-0.28418868873268366,-0.49696934266015885,-0.15549416597932578,-0.10645274289883673,0.024729478681110778,0.03662442381726578,-0.603795330747962,-0.18027731839567424,-0.02085055208997801,0.06583980799652636,0.24358056960627436,-0.06393015394336544,-0.024720867276191712,0.4269993203086779,0.015890225856564938,0.25020051170140506,0.09180248364806175,0.13505855856928975,0
-0.4379623365774751,0.6708756605745293,-0.18239514806307852,-0.4864551875554025,-0.6026290627010167,0.7654421336855739,0.03735814433544874,-0.1892093839030713,-0.0674290124536492,0.03475623883772641,0.7657194560766221,-0.09285574186593294,-0.2368938308954239,-0.2394303333479911,0.5967776236962528,0.16678395356051623,0.02941541197709739,-0.3817419989488553,-0.274122895617038,0.09273506447207183,0.335114345960319,0.21855036831460894,0.005037484038621187,0.04443274965509772,0.10976377392187714,0.5133987597469241,0.2896386174391955,-0.2715370216841984,-0.44228354188613594,-0.45884148210287096,1
0.459790532910265,0.8036011969696847,0.23624611620791255,0.25486285059014335,0.4813659729482606,0.5740662006800994,0.2626935969153419,-0.05432234362699091,-0.03412849482148886,0.23051966880448163,0.4938634605007246,-0.16333887310698628,-0.20554986553499474,-0.6170655663311482,-0.16594342031050474,-0.060894791893661024,-0.24225404804572462,-0.392251414754428,-0.6166921634785831,-0.20717756754951552,-0.12845012184232474,-0.13272867175750436,-0.46901005797088147,-0.4891778426617384,-0.6116348076658323,0.0007883151294663549,-0.39377058304846285,0.3068585136532784,0.19073162751155906,0.3437128207832575,1
0.1613505587214604,0.2314197700470686,0.3373460230510682,-0.25068102380260826,0.35032773077487944,0.09400391472503543,0.2908746472839266,0.23908617632463575,-0.2258810449996963,0.21764655709266661,0.45443810760974884,0.09411915465490893,0.02965500195743516,-0.43167904783040284,-0.7882703183923877,0.026601097779348493,-0.08637241209624336,-0.18241812348365782,-0.7042909307405353,-0.04361423102207482,-0.11521883035078645,-0.05183785124216229,-0.6252427010238171,-0.4132247570619802,-0.5454304459318519,0.021284615773474798,-0.3118165990029229,0.4010678168700542,0.38535787366097796,0.9690619112178683,1
-0.08275908673582308,0.4249106106418185,0.42988921734504404,-0.03179695653263479,0.028579609161242844,0.23449744770303368,0.6955626506707631,0.5551934310526121,-0.1005953791741922,-0.5255793094495311,1.0380355439707636,0.4337195067666471,0.13532755409833044,-0.6684350877488032,-0.24997126686386764,0.3883326068986207,0.259400809397921,-0.21840644291602074,-0.6130353581346571,0.3271347030857578,0.1469287535129115,0.04566404872108251,-0.8188407995551824,-0.2508515220915433,-0.2942695984244347,-0.04832834240049124,-0.632098550638184,-0.2688999777287245,-0.2493058569636196,0.13758134078234435,1
0.3212436081538908,0.6377051439555362,0.4578340515494347,0.22616769074462353,0.2400446937046945,0.261392959493096,0.5667275795247406,0.4156863263715059,0.4907002549804747,-0.1671564806997776,0.7225114392396063,0.26745260674506427,0.08564944343641401,-0.2906422659382224,-0.44575788555666807,0.1737866085022688,0.12220134902745486,-0.2337932577263564,-0.6289130709227174,0.11370693614939227,-0.17571858441922814,-0.19020745385438204,-0.9687114828079939,-0.409892679778859,-0.4395757947023958,-0.3653586597996764,-1.1625825101416558,0.016435567145235835,-0.023089794972911477,0.32298766099847853,1
0.5613516731560231,0.2722795268334448,0.3785127396136522,0.8035138101875782,0.23876310563646258,-0.18694141658430452,0.13070206431206316,0.40608131628949196,0.29792489582672715,0.22312296791933478,0.050002501867711546,-0.04456640262505971,0.3810687412461266,0.17950690323486923,-0.6380107601359487,-0.18919196413829922,0.07963349979370832,-0.006382850627414882,-0.31293332017958164,-0.0034497916884720327,-0.37015736958477646,-0.14782563387183473,-0.6622106544673443,-0.5221499642543495,-0.5269652817770839,-0.27808965330943464,-0.6699225815339014,0.15493807051796465,0.2568400155659765,0.0012424024194478988,0
-0.23038204619660974,0.024940601494163276,0.19353387927636503,0.5803509082645177,0.4932871713349596,-0.14524112491402774,0.08113261281512678,0.44193995353765786,0.4230867480114102,-0.06504154324531555,0.01072273866739124,-0.10636606154963374,0.5553388595022262,0.31784809328615665,-0.4333742053434253,-0.4167747584730387,0.20189467183314264,0.16907275341451167,-0.5815598573046736,-0.1362028995133005,-0.551086045075208,0.13676517424173654,-0.3078406831937127,-0.4720196224679239,-0.5168309571594,0.19450865870341658,-0.13108482460491358,-0.0469421714823693,0.1617163908854127,0.17488702725619076,1
0.7875237892754376,-0.39775567308068277,0.10394160512834788,0.15719056069850923,0.1631187866255641,-0.10105722867883742,-0.1663446556800045,0.2491924191894941,0.4596549667767249,-0.23714642762206495,-0.04797334457980469,-0.2813166555063799,0.2726467389825848,-0.17637318931985646,-0.4565545029264831,-0.4363034573709592,-0.017866458266507835,0.2092389133211691,-0.5996363987214863,-0.3353060319647193,-0.8681688407342881,0.1797284208238125,-0.2273784551024437,-0.4114772117696702,-0.4451908184308559,0.3581788500305265,0.11398884808644652,0.3373193962033838,0.44661905089393256,0.8665357628744096,1
-0.32556292658671737,0.08475620398297906,-0.017516688033938407,0.9821336259320378,0.3122567935427651,-0.19824322735890745,-0.12795879818215325,0.20001288092229516,0.4499215547507629,0.01041812838986516,-0.08431516787502914,-0.3729431414976716,0.2985419745836407,0.2932805547118187,-0.4626539575215429,-0.3856193388788961,-0.08476575128734112,0.26941474636609203,-0.23037352306535466,-0.38772429584700147,-0.6135704737901687,0.35686122856102886,0.3435267723724246,-0.17510658552870154,-0.16267833481921115,0.7043024012388196,0.39938684748485687,-0.24436774929985405,-0.043709214758127925,-0.5625756258331239,0
-0.7509069991757861,-0.24489395221695304,-0.06771411763038486,0.06925697503145783,0.1562463839430711,-0.3320891962200403,-0.13653108574915676,0.1725510803196812,0.39958441266790035,-0.4312179609155282,0.06358582709770416,-0.10142831057310105,0.4941116953268647,0.3453523712605238,-0.07289286240702494,-0.12052303061005659,0.2854355134372599,0.5621017105504871,-0.6444827333465218,0.08217753161268775,-0.2507525349757634,0.5752148060873151,0.3869706656783819,0.16521270049735903,0.08084390249103307,0.9760166284267325,0.48212187506258486,-0.6380777166807092,-0.40718816886655984,-0.5011806635372341,0
0.3683937045931816,-0.7421677417121828,-0.02370466816239059,-0.014457236542366445,-0.31857234044000504,-0.2753925818391144,-0.18956526041030883,0.11990147955249995,0.6030882654339075,-0.4382551273703575,0.08040733233094216,-0.06840476940429653,0.43027778636664155,0.2895484841428697,-0.09202004065271467,0.01219409224577248,0.34379262460861354,0.6800083039142192,-0.5956816085055471,0.2733626619772986,-0.42625974825117735,0.4698395509086549,0.31199312945478597,0.10405227539129555,0.05143170123919845,0.6806084533408284,0.4263331422815099,-0.5855870861560106,-0.430421945406124,-0.5052413632720709,1
-0.38061944529414177,-0.43030483815819026,-0.26945844797417523,0.4946771202236414,-0.05886580515652895,-0.3646252509020269,-0.19798285270109772,-0.12623249670956282,0.28584753072063906,-0.39101831181906166,0.09476966222748161,-0.33658696883241646,0.13572390975430607,0.6706482383981347,0.13506935404613615,-0.0246199409943074,0.1293306136969477,0.4857217331556603,-0.049733243370428684,0.16034773439052516,-0.5673021548334509,0.38049076963216066,0.6719428635016084,0.2853280769858975,0.3468141128565185,0.8133421277273737,0.45256407716893593,-0.5435989027749747,-0.29105940718669443,-0.9713487537950277,0
-0.18560080137103796,-0.46594628421589734,-0.1069167599780485,-0.29643097177147865,-0.23524437726824543,-0.055471004340797665,-0.2060199638362974,-0.220770609700121,-0.011544402409344911,-0.5848667186871171,0.00848491258919239,-0.3786411473620683,0.04484029438346624,0.7078558363363845,0.3411178221279988,-0.10081128839403392,0.07481446374207736,0.4252597544901073,-0.25436040230095386,0.29740291331429036,-0.5503623800072819,0.26707932986319066,0.6287258974462747,0.3653645347850397,0.4064152014255524,0.3448753280821256,-0.07534276368562132,-0.19747275418136268,0.11975759008899331,-0.028398480713367463,0
-0.6898351597599686,-0.18741415205411613,0.028139707874506713,-0.14770574963687977,-0.09670671191066503,0.10458862123079599,-0.27603089486714455,0.02731710844207555,0.44635236290749164,-0.0595821176096797,-0.3209085303824395,-0.2484464786760509,0.3470633970969357,-0.006581999212503433,-0.1496018367446959,-0.30717940314207226,0.24381737044081092,0.6170313678169623,0.04337830919772387,0.07253546890919096,-0.4612578173028305,0.3682811512937769,0.5552464497229085,0.2510538478754461,0.23493319728411735,0.1262281780457124,-0.23452974708750843,-0.16962564990011741,-0.075688660107553,0.12198556341230869,1
-0.9736141446605324,-0.20857588270679117,-0.16493550594896078,0.20919299503555522,0.5510099355992861,0.0710671741492115,-0.5144034473225474,-0.06258619369473309,0.428253339510411,-0.2049846600089222,-0.43309989890549333,-0.36869754302315416,0.16294690593145789,0.10372203934937715,-0.05458275792188942,-0.4030854024644941,-0.037378983851522204,0.5645106899319217,0.216796877294546,0.06436395265161991,-0.5141241842135787,0.19115843962877987,0.2508745139837265,0.32700627273879945,0.37042291020974516,0.13561088552698494,-0.3223067979188636,0.008269410059438088,0.20810616672970356,0.319029513373971,0
-0.5720006215758622,-0.16767530095763505,0.19240656934678554,0.692264015506953,0.22586893631145358,0.2408168511092663,-0.288739985730499,0.12621739924768918,0.4166876668762416,-0.5824171403019863,-0.09704822685569525,-0.4571044360124506,-0.22051267292816193,0.6775183096900582,-0.0327980762347579,-0.4602537294337526,-0.4071939162677154,-0.15106415279209615,-0.3072779824025929,0.08266246822546236,-0.7331858671142254,-0.11886295882053673,-0.07416922900825738,0.3186443308275193,0.40823047736659646,0.04495323318289593,-0.09147117773070931,0.12563548949430697,0.4846830793231493,0.4080755968857557,1
-0.9963861048594117,0.17664665300864726,0.3063682581856847,0.32960077745839955,-0.12827778122387826,0.059795961561612786,-0.12826949439011515,0.11352661149576307,-0.1781936250627041,-0.31343118357879574,-0.13920744789298622,-0.36126855736598373,-0.18371151659172028,-0.15859390762634576,-0.30919036651961507,-0.44806525046005846,-0.17672808379633353,-0.0817704532109201,0.38971730272518473,-0.024779421016573905,-0.658039792953059,0.01631975282449275,0.10481412520166486,0.41278729976387696,0.41978713720105587,0.46825341431889683,0.35616278377361593,0.2087617619615048,0.3006596193276346,0.36692089222138746,0
-1.1681635791354348,0.41077643951401116,-0.07131406144239008,0.390581317031756,-0.13831443592905998,-0.11426904211752116,-0.12087623095139861,-0.035305088119930585,0.37316902436316013,-0.2200467022927478,-0.4359069053735584,-0.221049246347975,0.04264039048575796,-0.18824170218780636,-0.08446716750971973,-0.14789804480737076,-0.04513791859149933,0.035055187446996566,0.014198148380964995,0.010244665555655957,-0.3043870997428894,0.07304493166389875,0.15991778999799863,0.3710193994041765,0.3226139038428664,0.3525499435886741,0.019720423482358456,0.18118576846318318,0.18475576831318904,0.09646384228020906,1
-0.0049894796136550216,0.0046552569791674615,-0.03930506579577923,0.3909486835822463,0.22821586303354707,-0.17097565663978456,-0.1404630959406495,0.07672821309883147,-0.019398591555655,-0.5948786924872548,-0.37034123862627893,-0.22001419405452907,-0.09347189407795668,-0.2533005913905799,-0.08018162477761508,0.030633282903581856,-0.06251492988318205,-0.2906865082634613,-0.12971061361953617,-0.22490939913317562,-0.32773085303604604,-0.18473177641106303,-0.2585070041194558,0.12072989992331713,0.06024567373096943,0.1369921461259946,-0.1836633612588048,0.4926210176572204,0.6346064125373959,0.7533293655887247,0
-0.16475316834170373,0.6071925896359608,0.15587507374584675,0.13494173746556043,0.34737545597366987,0.338639959404245,0.04916847211890854,0.008846381600014865,-0.03542984388768673,-0.010663202153518797,-0.021435591839253903,-0.0914219233294716,-0.27677547965198757,-0.6267600816302001,-0.10799893984571099,-0.05154518401250243,-0.181016776781762,-0.45286904197186234,0.36170683782547713,-0.3268499228451401,-0.3150265149446204,-0.4642345185857266,-0.7678247210290283,-0.09128860981203615,-0.1662157069146633,-0.09115519441664219,-0.6482776158768684,0.6943467478733509,0.5092988580709789,0.9371989285945892,0
-0.6619758497271687,1.4075606253836304,0.4180818378459662,1.1379493627639021,0.09650838050991296,0.5708094618562609,0.230253089023754,0.3245923604723066,0.9257546245865523,-0.27813561125658454,-0.004209992943797261,0.056838888137135654,0.10089871467556805,-0.9073051545239287,-0.037031486146152016,-0.048173416247591375,-0.1832451530173421,-0.31748030710965397,-0.2802457549981773,-0.39115824533510024,-0.18895927457138895,-0.46239884936017916,-0.5594307012669743,-0.6326463602483272,-0.7075729927094653,-0.2478355838020798,-1.169000232575927,0.4887445284053683,0.34823874714784325,0.33310132987622637,1
0.17790333788841964,0.7556171585689299,0.33347264282405376,0.29948489809408785,0.1646527548087761,0.37808045126497747,-0.05355570991523564,0.09233325405046344,0.15178911334834994,-0.11648454444482922,-0.12841653071343898,-0.18468768935650587,0.1374171063164249,-0.7522708873124793,-0.021885762624442577,-0.09926676135510207,-0.2023893242282793,-0.35589496121916453,-0.07173060269095004,-0.3940749216650147,-0.19345351697702426,-0.30254518744768577,-0.4216253296285868,-0.5336546040698886,-0.5804897786502261,-0.04345185600221157,-0.7347705232538283,0.6131202557566575,0.5159737271815539,0.8102122464403511,0
0.07550917625427246,0.831698321690783,0.09693825426045805,0.22852642172016202,0.06728975869715213,0.17891247609630226,-0.2785872270911932,-0.11427310347557068,0.38304974635830147,-0.05450828414876014,-0.009962817598134279,-0.22522339063463734,0.00025850960053503514,0.26182169077917933,-0.12040914160432294,-0.0899496116861701,-0.2225134470500052,-0.413328141933307,-0.17535247500985862,-0.290729378676042,-0.12580448608845474,0.0716004868131131,0.04750819779932499,-0.13976661523804068,-0.08620211656205357,0.07568190989171854,-0.43376827467465773,0.08936890368815512,0.15634189712814986,-0.018531068712472915,1
-0.7398124387301505,0.4146006435345043,-0.07044236041605473,0.16857558828778565,-0.3395056890323758,-0.20447081552818416,-0.4592310688609723,-0.06839820570079609,0.13462909015303012,-0.783891963288188,-0.20214904334396125,-0.2177393288630992,0.13275804249569773,-0.048175806775689126,-0.0782099248841405,-0.12012818620540201,-0.045782063771039244,0.13626244681654498,0.08463602739386261,0.006279704086482525,-0.024803327606059612,0.4820562926691491,0.8597188059985638,0.34305258495733143,0.4110200439207256,0.4590740807913244,0.03498464288073592,-0.18839519329369067,0.09482439424842597,-0.23600362185388804,0
-0.39855164954438804,-0.3024050516093848,-0.26044126017019154,-0.4866278202738613,-0.38423162572085856,-0.43086207322776315,-0.638469566591084,-0.30871705478988587,-0.20778185490518808,0.21327903239987792,-0.4064363745041192,-0.5223230502847582,0.05669076327467337,-0.3190201213210821,-0.14011700584087522,-0.38339817370288076,-0.10933904069446726,0.039416961576789616,0.1565965878078714,0.08675723895430565,-0.08808939024806023,0.4974080966040492,0.5148019354511052,0.6186674190318445,0.6255468525737524,0.6008889488968998,0.5942309743538499,0.29836879301816227,0.2587752387858927,0.47522906221449374,0
-0.17838070904370398,-0.05014566708356142,-0.135310006798245,-0.06196824484504759,0.1713414779282175,-0.46247481428086756,-0.6619112802343443,-0.30058400304056704,-0.00027743863378418607,-0.23416664350777863,-0.36395945578813554,-0.5824745305627584,0.12711074815131723,0.016164325829595327,-0.3839096845360473,-0.560305301490007,-0.023482104921713473,0.11620395375415683,-0.39519128151237964,-0.20603208031505346,-0.2536627454869449,0.602862983907762,0.8592100986093283,0.1434864045016002,0.27839635737240315,0.6779307325836271,0.762981545838993,0.09673734795302152,0.34954574609175326,0.34249480679631233,1
-0.4564879865199327,0.2026093813404441,-0.10299454376101494,-0.14650277975713835,-0.14046085078269244,0.021971633844077586,-0.3915879651845898,-0.38005179839208725,-0.2164557583851274,-0.12193272321484983,-0.2236617025313899,-0.43886296994518487,0.20956851116847247,-0.6806422449625097,-0.06380093562882394,-0.4124575443100184,0.10310942285694182,0.5666532591357827,-0.4215271087992005,-0.1643126428127289,-0.22489774209447205,0.5533816386458784,0.8598379039857537,0.031028345227241516,0.14661057042190806,0.5742972430773079,0.7812068286165595,0.08202923670643941,0.16803330417722465,0.09011562954634428,0
-0.19888927828054875,0.3621811355277896,-0.18647790383547544,0.09084611757658421,0.03620607291348279,0.5149521259882022,-0.29082845710683614,-0.43034750420600176,0.050786174200475216,0.4592118116095662,-0.03485505983233452,-0.5932277933461592,-0.3430266971839592,0.2496936435624957,0.06232029891107231,-0.43884698456153276,-0.29948746841400864,-0.1244839944690466,-0.18817693865858018,-0.19826475219218992,-0.45641588729806243,-0.05086097944527865,0.38171469905879346,-0.1256162335816771,-0.0743146195076406,-0.22125202780647668,-0.024462336086435242,0.5252473677042871,0.560999938333407,0.4177838783059269,1
-0.7562966814823449,0.22329262813786044,-0.008141653779894113,0.6167578897252679,-0.1495777540653944,0.213500092420727,-0.18214730590232647,-0.1379073909157887,0.2914803084172308,0.5027776055410504,0.16181505003944038,-0.382295440010912,-0.13067566353827714,0.5218910573952599,0.12405610654503108,-0.2925596554717049,-0.32736091304570436,-0.2262493934854865,-0.15608264565467833,-0.126180219957605,-0.3742478906363249,-0.15837588883936404,0.2759838725812733,-0.3705977685004473,-0.3320720167737454,-0.38031609762343577,-0.44605019003152846,0.5534507352672517,0.6296024100109935,0.262581569213653,0
-0.6466346940770745,-0.17419947916641831,-0.25435649323742837,0.14812613267451524,-0.5892242398858071,-0.042737290263175964,-0.3340122701879591,-0.1658829807049915,0.0011568580754101276,-0.018293028143234552,0.24819199366495012,-0.2825069872499444,0.2617443210782949,-0.021202747812494635,0.27508915510494264,-0.127723218544852,-0.061861585788428784,0.3525741859525442,-0.45878109343269896,0.1404726991057396,-0.17930809831712394,0.36003025526180865,0.5199341582134366,-0.03302466860041022,-0.11516376933082938,0.22318704672157763,0.12338650088757276,0.21802794318646193,0.35330979304388166,-0.02070803929120302,1
-0.975393860116601,-0.15236814985983074,-0.41726614727173,-0.26781049005221574,0.2868993271514773,0.1336580925004091,-0.35835955514747186,-0.10357490928843617,0.5281372810830363,-0.23138099789619446,-0.0015237271785736085,-0.27235944773769005,0.5044876823900267,0.255990046588704,-0.18377570398151874,-0.28646291243843736,-0.012451526168733835,0.42100669925566764,-0.5545713813789189,-0.023170207527000455,-0.40966134268790483,0.2608450684331183,0.8847766755102202,-0.18570712979882956,-0.2224810429662466,0.24445979920681565,-0.14995041858404876,0.07467853400856256,0.3484576452989131,0.562442732155323,0
-1.1128950240230189,-0.07614600955508649,-0.05149961634539068,-0.41690678184852004,-0.22538616379722953,0.16155553594231606,-0.006643653493374586,0.13092836506664754,0.26116692265495656,0.25139842977747323,0.11507221141597256,0.11485318009741605,0.5166309374278353,-0.6202737416140736,0.1484288868191652,0.11655569646623917,0.015873632547445594,0.3740985091682523,-0.34920890668174254,0.10698448594659567,-0.16461914720013737,0.17430893888697027,0.29608792304992676,-0.09369301894679666,-0.1260953953117132,0.15654205694794654,-0.12437777442857623,0.06277657479047775,-0.06472096843644977,0.37721521634608507,1
-0.7590237641707063,0.0013648749142885208,-0.17723902724217624,-0.4330994585203007,-0.7863579085469246,0.19406448954716324,-0.12585670058615506,-0.1992080596939195,-0.3656742840632796,-0.16497198849916458,0.09042284311493859,0.029324997465591876,-0.34677686797454954,-0.26765573842450974,0.3671246281126514,0.13849204998463394,-0.19542618752457203,-0.04065643087029457,0.06810673205181957,0.2277652304014191,0.06199668127519544,0.42519293871708214,0.535378278363496,0.5047562821250176,0.46641509714536367,0.5354184959502891,0.46022936716210094,-0.036980189839378,-0.07820909433066844,-0.13556326854508371,1
-0.6051357593759894,0.12602058494638185,-0.22889239166863262,-0.5406778030656278,-0.6000033685564995,-0.005501102623529732,-0.028081584461033343,-0.28154429253190755,-0.030026203636080027,0.209170109461993,-0.055113102921750395,0.07242669690400362,-0.2088695790991187,-0.052165198046714066,0.07836669480893761,0.03352875398937613,-0.14248760979622602,0.0616750840167515,0.032558502974570726,0.016193734230473638,-0.0338104866631329,0.27225427391007545,0.6027013220731169,0.08731599854305387,0.05596158775850199,0.4344018587656319,0.2024576097121462,0.1817478903848678,0.0495865404047072,0.09879365769214928,0
-0.28368580136448146,0.01805817107204348,-0.4625857557822019,-0.7822040838329122,-0.8085281976871193,0.1146113323327154,-0.1725483682565391,-0.39248610807582734,-0.48831641718745233,0.26699695171788335,0.04658528404776007,-0.017089642721693964,-0.09222772283479572,-0.6933294098870829,0.3465599400922656,0.09226686559151859,-0.09867250340990723,0.13839408911764622,0.3050447680801153,0.15232314802706243,0.12789906971156598,0.3560739536484471,0.4237661928124726,0.4508236242644489,0.39411120682954787,0.5108772898092866,0.4726001267787069,0.1534271582774818,-0.1030991091625765,-0.08751051694154739,0
-0.339736334644258,0.3816636252310127,-0.5691354355216026,-0.15467223798623309,-0.4525396180897951,0.732227139947936,-0.3229448899033014,-0.6259393034968526,-0.35427142238244413,0.5243342212121934,0.046614010166376826,-0.34204471279866994,-0.5341448340960778,-0.33463437837548554,0.21512593656778337,-0.12068139085546135,-0.3999196921056136,-0.43594120741065123,0.57021861319663,0.03993311196565628,0.16539801170816645,0.20598458442837,0.37847984313964844,0.35924085082486273,0.34267603369429706,0.5487773254979402,0.2946805327991024,0.2530953505448997,0.02220943311229348,-0.3135245333518833,1
-0.7090680246427655,0.19348848642781377,-0.5056479004601715,-0.4160356302279979,-0.5664628559909761,0.2316296287253499,-0.29423900476191195,-0.5649021591711789,-0.5299814444221557,0.5009575447626412,0.0907768023601966,-0.35024161404930054,-0.4481780994753353,-0.2610420896555297,0.23301411462016403,-0.09231365587562322,-0.37867428466677666,-0.2581638322211802,0.6072878433205188,0.034285627244971695,0.1397074070200324,0.15959630355238916,0.41051850367337467,0.3632367203431204,0.3643284885864705,0.48534187774872406,0.41889272242318837,0.4417422453209292,0.23303397309035062,0.07535031743347645,0
0.2210889922082424,-0.43550303593277934,-0.3785366025660187,-0.31344941474846566,0.18637153897550887,-0.0008283873461186886,-0.43410470614908264,-0.29117177009116857,0.07549365137703717,-0.04778635082766414,-0.09887106003239751,-0.49866463389247656,-0.14179709554997316,-0.1574902445706539,-0.05215459052473306,-0.35873590904753655,-0.38412697420455516,-0.22029552517458798,-0.10959918720647693,-0.3602390875481069,-0.1945971050998196,-0.09706846685148776,0.16277128549292683,0.018216123972088098,-0.017094241343438624,-0.17967602502554655,0.0392050236556679,0.804757664417848,0.8517384566226974,1.3896510137617588,1
0.9717888218350709,0.2875298066670075,-0.010237199570983648,-0.21679711581906302,0.4790719564072788,0.7211918850056827,-0.09558936211746186,-0.166808960060589,0.47917863707465586,-0.11994828701484948,0.24439880182035267,-0.5674419324379414,0.01955839401052799,0.04934567976742983,-0.05917870195582509,-0.37742090539366474,-0.5421903287991882,-0.4067232135683298,-0.18901709348196163,-0.4888548384048045,-0.2417445491347462,-0.557043249066919,-0.24535372347570955,-0.8453303964063525,-0.9073731864988804,-0.8295933242235333,-0.7969869045540691,0.8429935888573528,0.887946244510822,1.5886492409557105,0
-0.016158478409051893,0.5092262572795153,0.07963754086231348,0.09222587754949928,-0.16978735818018323,0.4276018042117357,0.02454905073158443,-0.019498441689647733,0.06430974296526984,-0.2935939845070243,0.4035119114164263,-0.5582121036574245,0.062123132199049,-0.12680313263088464,0.23578764501959085,-0.25366561316885056,-0.3580483138374984,-0.025001501087099313,0.010666362643241882,-0.1433298719767481,-0.08701853726990522,-0.31678341237828134,-0.11602313306182623,-0.4167145631718449,-0.4089378857333213,-0.5153489436861127,-0.4050461758580059,0.47917216961039233,0.567478783307597,0.6788938376586884,0
-0.01889386061578989,0.32983100187964737,0.17159430391155184,0.26614928868599236,-0.004843241942580789,0.28745281111449006,0.048044244516640904,0.021535991155542434,-0.00839457388210576,-0.2551094567589462,0.1624278681538999,-0.6556057078836602,0.14083187635056674,-0.49453086260706186,0.15146911749616265,-0.36714080650359393,-0.22607153981924058,0.21408858840586617,-0.14222945807501675,-0.24705310262506827,-0.21709738794830627,-0.14487235756358133,-0.2704185842350125,-0.40152296400628984,-0.4000998171232641,-0.1282709925994277,-0.29801369780907405,0.5245997036714107,0.5819855750305578,0.7745043963752687,0
-0.31968553844839337,0.2213319752505049,-0.12460027728229761,-0.16456423296360298,-0.09811224402859807,0.1647701561637223,-0.13391839247196913,-0.33267230095341804,-0.36096064280718565,-0.3589606181904674,-0.18976125644054265,-0.766326676979661,0.0344626778177917,-0.28044746179599317,-0.06052966858493164,-0.35363679222762584,-0.23874665575101972,0.3546504681929946,0.14020068594254553,-0.2688663055282086,-0.002010194631293416,0.2945643238350749,0.39070686370600016,0.1929318526573479,0.23195655981078744,0.6052324238012079,0.4099025843478739,0.1604191727330908,0.2803558376897126,0.304368539378047,1
