F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.6477312538772821,-1.7566556808538736,-1.7944837199151515,-1.2732409002631904,-1.3346868715062739,-0.44151697154156866,-1.5193664868711494,-1.1907012214139103,-0.6354267626721412,-0.18324408642947673,-0.9449691570177674,-0.9914826847193763,-0.2234320348314941,-0.5886438412964344,0.3220979149639607,-0.11973649100051262,0.13528673089807852,1.027643817216158,0.9740045883413404,1.9262339330278337,0.7851811276003718,2.065170438401401,2.2059721355652435,2.5178692419826985,2.4638835844397544,2.439802183508873,1.9078996800258756,-1.4406759008951484,-1.1818787142075597,-0.7308511916734278,0
-0.3438966446672566,-1.4984487406164408,-2.206100459955633,-1.9532859586831182,-0.7766447518160566,0.19147582966834306,-1.9481187881529332,-2.067990764454007,-0.09035900434479117,0.4994249553140253,-1.1510008690319955,-1.5326323891244829,-0.40645256159827114,0.3933389290049672,0.18332902867347,-0.5274083597026765,-0.1752693382371217,0.9026763726206264,0.7767909742891789,1.2067098784632981,-0.05212532756850123,1.6685070681292564,2.4909280666336415,2.515197501294315,2.459389635771513,2.1993219988048076,1.935381697565317,-0.5817397980898386,-0.6460468151979148,-1.0659358932450413,1
-0.7168044243752957,-1.4844026483455672,-2.146328429505229,-1.6014203825220465,-1.17982138268766,-1.3117138051055373,-1.7138758107554168,-2.0794614403229206,-0.8284169735014438,-0.7600622684136034,-0.12838944083079695,-1.2532880922872573,-0.3730878846440464,0.22828698351979257,1.146751098819077,0.14307393481954933,0.13581916953553447,1.1524076893553137,1.7602610851917415,1.7996846084110438,0.41109613118693233,2.2053650536015628,2.995413668341935,1.4229631805419922,1.4484566462785005,2.9244352159649134,2.5067759143095465,-1.3542487224331126,-1.2598740568012,-1.6682501171529294,0
-0.1986653482564725,-1.1027477557212115,-2.4744584573060275,-1.2546278427541255,-1.055755794243887,0.11982105277478695,-1.8293683199957014,-1.920725541897118,-1.1476255618594586,0.9360255352407694,-0.12581062948796898,-1.2880779167544096,-0.26371789823286235,-0.18445020277053117,0.45689475736115126,0.05633487764745951,-0.20949348498368636,0.6465068990364671,1.9772050581173972,1.1625682329759002,0.13254420003155246,1.6904853485524654,2.470426779538393,2.2086207905784248,2.14007518928498,1.6769047538936137,-0.0780828620120883,-0.18471957892179489,-0.7339475627988576,-1.3252606617845595,1
0.11099643900990486,-0.4246692980080843,-1.8120442924951203,-0.9992076607700437,-0.3732478643255308,-0.08354699508287013,-1.1154684158042074,-1.5797985090315343,-0.31126893477514384,1.1807176386192442,-0.15946984820533544,-0.9367514093220234,-0.41909621279104614,0.02462836604565382,0.8653121118247509,-0.02480185717344284,-0.5205039665987715,0.33235484881326555,1.4081710032373667,0.8261639855615794,-0.45797558134421706,0.8645089708827436,1.5847313367156313,0.7136361671471968,0.6719954992085695,1.2078760048560797,0.079480846747756,0.06660365083254874,-0.41859480492770673,-0.2954720030725002,0
-0.5852096237242221,-0.5895509968887199,-0.9946850258111953,-0.9547137667587958,-0.00426142846699804,-0.3265043308399618,-0.6128040865296498,-0.7128446177385922,0.4791652256436646,-1.2748011778853834,0.8146757945790887,-0.4572294168546796,0.054827889017760756,-0.14989557550288737,1.2773390302015468,0.402628739241045,-0.09944294899702072,0.6889815172553062,0.8589923425158486,1.2449378356151284,-0.18733104826416822,1.0555057063139974,0.8188010236620903,0.11346107412129641,0.12461802951991557,1.3354269605502487,0.42553494053892793,-0.8588769890367984,-0.33563172734342517,-1.1905454585328699,0
-0.8761501230299473,-1.3106025028135628,-1.3103774137049913,-0.38029447010019796,-0.9247272446097486,-0.9100684902444481,-1.3620537002384663,-0.8453444226831198,-0.8113787576090544,-0.20672149992547928,-0.6488988540321589,-0.7913460211269557,-0.00010240561328828335,-0.18763625303283335,0.541307383608073,0.35561445526313035,-0.030503763519227504,0.11568972737528384,1.1262585167959331,1.688695176895708,0.5840386632829905,1.691149298325181,0.8402194353938103,2.5179877796024086,2.450002570671495,2.0881374184787274,1.0199858031328768,-0.7723015780001878,-0.8648493384290487,-2.1231900129280983,1
-1.1602843098714948,-1.730444599642069,-1.6971202349662782,-1.2987678167317063,-1.3271523625031114,-0.426112566050142,-1.6062638306245207,-1.6548732610186563,-1.0996294034272431,0.6108789903111755,-0.8468536260724068,-1.164989646077156,-0.8880357506126165,-0.2780795969627798,0.5939577938662842,0.29222180593758823,-0.12217948801815509,0.08524968430399894,2.215297110378742,2.3305536211282014,1.0757067768555135,1.7749788693152369,0.8992918108403682,3.0082005166076122,2.9851167997485026,2.536801198138855,1.9244797142036258,-0.9999255585391075,-1.3347515024989844,-1.8616685754433275,0
-1.1136257675290109,-1.1776546001806856,-1.7891599255800248,-1.5848858946561812,-0.30853281415998934,-0.46895377907902003,-1.1361923628300428,-1.8895561885088683,-0.06134545205160975,-0.6970888918917626,0.0015974099561572074,-1.0967116879485548,-0.6453281481843441,-0.6475639794487507,1.2085343559086323,0.24807486815145238,-0.15689240857958794,0.6442928104847669,1.7090428870311007,2.4824521189182995,0.731472227612976,1.3251408716919832,0.8602633645338937,2.73496636018157,2.6608855230733752,1.466300400160253,0.8641719260439277,-0.9344140995258932,-0.6950006186682731,-1.8205713546089828,1
-1.2795476302341557,-1.184370600655675,-1.9760818578302861,-0.5953123674541712,-0.9953640374727547,-1.8867377413809299,-1.4470555923040955,-1.9528866460901917,-0.6072071912512184,-0.28022017028182744,-1.123005350138992,-1.2766278472915291,-0.3401000012457371,-0.5117982683517038,1.0915136022865772,-0.0430303255468607,-0.08892082932405174,0.5710291973222047,2.093678279854357,2.5769238533079624,0.6310109614161774,1.4900905457045883,1.4879464271478355,3.5063851533830164,3.4938407181575895,1.6242238007579,1.4881259792298078,-0.8526400906336494,-0.8668274103477597,-1.9912792306113989,1
-1.0971034377720208,-2.871112353792414,-2.7338504706695677,-1.737308401428163,-1.3243549049901775,-0.7751879301760346,-1.9713701456412673,-2.1625311258621513,-0.9657458560541272,-0.012426760909147561,-1.0445785545744002,-1.2493408657237888,-0.26582964722067115,-0.39486783056519925,0.44557629409071525,0.1993359359074384,0.42843761820346116,0.9962634775415062,1.9102721288055182,2.1850578467920423,1.113893741639331,2.5226937423832716,2.1071873487113044,2.8215962328831665,2.8205848417058585,2.7490321159153246,3.0895633040368558,-0.9289316334947944,-1.0504335433349479,-1.8207071142084896,1
-0.542358704097569,-1.466011765487492,-1.9371890350151808,-1.0870086234435439,-0.8096417587250471,-0.0610021991370013,-1.1173388454690576,-1.690111289024353,-0.34371613553725183,-0.4099114293139428,-0.026269110795110465,-0.6994240101799369,-0.1841098694433458,-0.703435575813055,0.4901761945337057,0.5157444719597697,0.4957686610752717,0.5834557198919356,1.1884162832796574,1.8791629169508814,0.888334124237299,1.6167413565889002,1.1215524834021926,1.977334619089961,1.9219254597648978,1.2035409133136272,0.9622790039889515,-0.6313133642077446,-0.7251173355896026,-1.6754238631296903,0
-0.7752057675510877,0.19169337985105814,-0.49328880112618206,-0.23608258370310067,-0.9535160512849689,-0.4324512776732445,-0.051228395085781815,-0.4259010502602905,-0.8519630509475246,-1.0969924578350037,0.7910513022448867,-0.19302114631980657,0.6671954366937279,-0.7412084617093205,0.7205881653167308,0.567941159196198,0.6645267004426568,0.8841057389974594,0.6685522912070155,1.4213551990687847,0.4772371445782483,0.9238147837668658,0.6986328794807196,0.8009596225083806,0.822378506064415,0.07057516373693944,-0.6302177894487977,-0.8538248003600165,-0.7201546971732751,-1.3810658092424273,0
-0.44583268124610187,-0.2676650866586715,-0.7453587297815829,-0.8567474830709397,-0.1720348977483809,-0.6911215219832957,-0.3726712858956307,-0.7896055028028787,-0.47299778330139813,-0.12364677518606186,0.055755646005272864,-0.441080839894712,0.1996785925990116,0.418737960960716,0.8999997164495289,0.26200773091986773,0.22252543549984694,0.48014745983411555,0.7833687793929129,0.8733512558322399,-0.0007182733714580536,0.6027890585362912,0.6999421149119734,0.4420004725456238,0.4363208496849984,0.12568895302712918,0.05152146905660629,-0.0599715012894012,-0.0755721059255302,-0.7880762747675181,1
1.3362265333905816,0.24656063642352818,-0.816598167642951,-0.4535211417032406,0.24272797660902143,-0.5309170043095947,-0.36889983920380476,-1.3152345460280777,-0.1770123638212681,1.0954891449585558,0.04393520059064031,-0.5842330648284405,-0.7018176165409387,-0.12654682887834498,0.9805907147377729,-0.10753339454997331,-0.4589169832365587,-0.5222967625781894,1.3543286147341131,0.5315875400044024,-0.5899261039379052,-0.352178724296391,0.695339595861733,0.4133944427222013,0.4261521695740521,-0.5623236475139857,-0.530364645018708,1.1424318380406475,0.10320374108850956,-0.8284280019393191,1
0.9979712141491472,0.2517393265501596,-1.120514896605164,-1.3443809799104929,-0.7951158115267754,1.1518806555494665,-0.6733857757132501,-1.4326758889848135,-0.7539360872283578,-0.01243948470801115,-0.2922476448625093,-0.42881073939614,-0.5542903006542474,-0.9598678867239505,0.6833517130464315,-0.03823040073737502,-0.14016605666838586,0.2236734551936388,0.8011998008587398,0.6515703232493252,-0.051944126365706327,0.415823983438313,1.111750785149634,1.0401699265977369,1.0231858864426613,0.6501446599327028,0.955716992598027,0.5836992198461667,-0.31784406911581753,-1.6416375815554056,1
-0.35721045210957525,-0.6902320553921163,-0.9364745594374836,-1.1492942893132567,-0.3915254545304924,0.06674964513629675,-0.7822884687874466,-1.0098905181884765,-0.13935705859214068,-0.6250877369567752,-0.6057944806199521,-0.24290423017926513,-0.11235588762909174,0.2800542091019452,0.15421512973727658,0.07525138340890408,0.1923009507637471,0.5914412156399339,-0.08587836197577417,0.6706965326145291,0.2502389897406101,1.0799615952186286,1.3996975457295775,0.6466752691660076,0.6068161458522081,1.193215427994728,1.2112080843374133,-0.09667552600381896,0.04688376858830452,-1.026115251481533,1
-0.17160062259063125,-1.773146668029949,-0.6373160097002983,0.2854053940344602,0.12406844332814217,-1.6255786260962486,-0.507230554916896,-0.259476004531607,0.010323606580495834,-0.35176719749346375,-0.802949589844793,0.038603203501552344,0.2504092540591955,-0.0745931547274813,-0.6406242559477687,-0.04111487106070854,0.3115985866636038,0.6656928338855505,-0.4566774885356426,0.3451641577292298,0.2631271928921342,1.1420572382543468,1.40391546074301,0.6825642758887261,0.6789549983292819,1.027512004673481,0.7747980367392302,-0.18359849166125058,0.029930403353646398,-0.538774692863226,0
-0.28828079645056276,-1.156583673246205,-1.6256105710472912,-0.6154290974419564,-0.844401836078614,0.11475691293366254,-1.143242679266259,-1.186347373360768,-0.7934076456166804,0.46821615129709243,-1.4313205941673368,-0.9027933087944985,-0.3253141096327454,-0.7881592439860106,-0.5675182590354234,-0.6292636794596911,-0.20172104089171625,0.3478478055272717,0.14390048250555992,0.5673585098795593,0.34715826246887443,1.0881976148486137,0.8715416723489762,2.9359631937742234,2.9750243301689623,1.876149903065525,2.8836885516345503,-0.04851870357990265,-0.47613728066906336,-1.007899735365063,0
0.23975062668090685,0.0047736956551671025,-0.6917142415326089,-0.30806186916306616,-0.5480920375138522,-0.47972365128807726,-0.6589224206283688,-1.0271332839829848,0.0921275182440877,0.44648049226030706,0.3760949550475925,-1.0904250357020646,-0.7923284966312348,-0.1474540285114199,1.1078701851889492,-0.17841799229383468,-0.4657724619284272,0.1905150014348328,1.129548698142171,1.072751460596919,0.0033627212885767224,0.7455359294265509,0.5012338664010167,0.3921963561698794,0.40775948197580875,0.7594299835339189,0.0698364690085873,0.4837380995042622,0.002014885393436998,-1.4510721242241562,0
-0.044643858000636104,-0.47367032018490135,-0.8398674403131008,-0.5296832086564973,-0.15411336205899714,-0.5261380020156503,-1.086123191253282,-0.792842543721199,-0.00149704834446311,-0.10538181821815669,-0.10448882784694433,-0.8444741309806705,-0.23260452803224324,-0.46506407684646545,1.0336226661503316,-0.023389931223355233,-0.16431067006546074,0.6569075248762966,1.0202342495974153,1.0688721149787306,0.25912661097943784,1.0567497381195425,0.7612242275031167,0.7492884479556232,0.7124978459253907,0.7816341361403465,-0.081261528134346,0.3205955936014652,0.08152430333197117,-1.9112079285876826,0
-1.2030752416700126,-1.4143736809492111,-1.698176853246987,-0.023895168732851742,-0.4015406634286046,-0.356761661497876,-1.674444466382265,-1.0541586026921868,-0.6831537294760346,0.2736853870935738,-0.830058957375586,-1.0599454444274305,-0.07471178259700537,-0.1419541743490845,0.7127618161030114,-0.22162201686296612,-0.20237085677334107,0.5285375290270895,1.2540713581070304,1.0598477495089174,0.21115739753469825,0.8754400961659848,0.8658049871586263,2.2724209608882666,2.2320786760002376,1.2679146574251354,1.6231562307476997,-0.32082933839410543,-0.2712985143158585,-0.9330547496676445,0
-0.6343378467805451,-1.0034855689480902,-0.9333634788915515,0.09969279740005732,0.4895032059773803,-0.9896842734422535,-1.2395040947245435,-0.9028202038351446,-0.1419272745028138,0.4590320384129882,-0.2203558099269867,-0.9675096122547984,-0.30860496826469896,1.1333741274103522,0.7981875581236091,0.06118186444044113,-0.12573236132389864,0.9218954176269472,1.3255350105371326,0.8470001936802873,-0.0208056049188599,0.7641541215591132,0.6691275410912931,-0.00854947917163372,-0.011400517225265503,0.5203198172524571,0.31614252253435554,0.2724959022551775,0.4401554804295301,-1.501236081942916,0
-0.597142457687296,-1.0463574539124965,-1.2950738409534097,-1.1987858428433538,0.4802101512625814,-0.33170963062904774,-1.474453609371558,-1.2756185795553028,0.3569837281946093,-0.08443765439093114,-0.5138338699378073,-1.2214390234695747,0.22939091114792973,0.8685804280824959,-0.02814524043351412,-0.03810485602822155,0.16136823074892162,1.3700267322268338,0.49812680773437024,0.705222445926629,0.2888331321347505,1.252124236188829,0.9518362244963646,1.261939764469862,1.256163760125637,0.8061330490373075,0.4349251011200249,-0.12849654110148548,0.3719071376277134,-1.7586322170682251,1
-1.068585837110877,-1.6029145291820168,-1.446525352280587,0.23962116617709397,-0.5637656380236149,-0.9079120934195817,-1.4008611829206348,-0.7806887741782702,0.40505115646868944,0.02377302445471287,-0.7955935608036816,-0.7361979492323008,0.3093179594911635,0.3842493897676468,0.06442590944934637,0.17882080037146808,0.5554371960395657,1.2270565078407527,0.47453760387841615,0.8360472997650504,0.5284619025047869,1.4163846385059877,0.7921525752544403,1.53937198927626,1.4840985050494782,0.8839547928795218,0.18847649831324817,-0.8207886131294072,-0.24126242048456334,-0.591143684219569,0
-1.1874139489931985,-1.5498002648190594,-1.4450931052304805,-0.55308058031369,-0.06520971276797355,-1.3898070166283287,-1.3261607048660518,-0.44133345330134033,0.4972617211937904,-0.6010776342637837,-0.6133275394991506,-0.3909624972194433,0.6383859741222113,0.21650020363973455,0.5305697895772755,0.21094429867342115,0.8847612641938031,1.4642745593190194,0.06747386483475566,0.7507587686181069,0.7234018938057125,1.842001741975546,1.1562782786786556,0.24084681637585162,0.2557398234307766,1.1076057010400109,0.6759397527575493,-0.7925846638903021,-0.11924647578038275,-0.3662482704780996,0
-1.0582188940048218,-0.7896445104666054,-1.20717264062725,-0.5812006502860458,-0.1828683339431882,-0.9005149433482438,-1.253021998628974,-0.3861584722623229,0.2788478660862893,-0.5262425149977207,-0.9683545190002769,-0.6870741714630276,1.0554884715843946,-0.05202101558446884,0.12251729533774779,-0.15066007404588164,0.6704921993613243,1.2368472982384264,0.3380605891253799,0.7302830307988916,0.46865435181185605,1.828998603578657,1.4724268854409457,0.16019590687006713,0.18303711898624897,1.4095208986476064,0.7264663758501411,-0.5176320400414989,-0.03800059730187058,-0.9650800169073045,0
-0.8929010384390859,-0.09137198416050524,-1.0693253009952606,-0.4188138452731073,-0.3478492873674259,-0.3941351565718651,-0.885461489148438,-0.43207884915173056,-0.46406275731744245,-0.6529695458523929,-0.30806284718215465,-0.5520190186752006,0.3875698341941461,-0.053316660970449445,0.5149048984469846,0.10844884417951108,0.402273840950802,0.9573023858293891,0.7142534578777849,1.0877961649745702,0.4844107791886199,1.326165224071592,1.0840179091319442,0.6564896631613374,0.6454558362066746,0.8534671360254288,0.008105610995553434,-0.5639349603839219,-0.3278407595679164,-1.4217009844630957,0
-0.49484696115367116,-0.5133343079034239,-0.9726559566706419,-0.4830411959160119,0.07345821548253298,-0.2587098590284586,-0.7194321254547685,-0.6925992280244827,-0.3230408815667033,-0.15942045346659142,0.057438552798703316,-0.4669465155899525,-0.3554753635730594,-0.22290361538529396,0.6501069340854884,0.22268263030797242,0.08646577496081591,0.2937173475138843,0.9112841111159651,0.8904310031328351,0.43025031842291356,0.7003995760157704,0.44722498470917343,0.6847620338946581,0.6769904565811157,0.49458336338400843,0.6122591537237168,-0.06401133095612749,-0.14241359865409323,-1.0788192426785828,0
-0.4010363732278347,-0.8477408217079937,-0.5543623202573508,0.2794857666920871,-0.2589922356233001,-0.9767455742135644,-0.45300298649817705,-0.5583556278981269,-0.1547979024797678,0.4908459420967847,-0.4427420341223478,-0.060045532826334236,-0.3840356670878828,-1.1764662379026414,-0.09210598843172192,0.16409916064701974,-0.18195915957912803,-0.3701512798294425,1.5135458090156317,0.7079769174809917,0.29266005870886147,0.09689717169851064,0.3790025434689596,1.0839396074414254,1.1072676427150145,0.4513596674799919,1.2237033399939536,-0.04804326591081917,-0.3548331938055344,-0.2805469711928163,1
-0.9461371044069529,-1.1459702130919323,-1.0133819992095232,-0.7157513865083456,-0.3901043790648691,-0.8404236164689064,-0.6406485549174249,-0.8452734169084579,-0.05934802770614624,-1.0087371907010674,0.4861110159382224,-0.22230756592471151,-0.4182031275331974,-0.6489540967717766,1.1904594885796542,0.623825139477849,-0.11542906628921629,0.1628941697627306,1.4289456465060357,1.4353888538805768,0.308104681186378,-0.06730617947876454,1.3342489892803133,1.350991094969213,1.3868600831832736,0.1895098626613617,0.8722088929172606,-0.9789865077007562,-0.5527908946014941,0.11767838949570432,0
-0.33400162143167106,-0.09248699617804959,-0.9440479992702603,-0.6439331717416644,-0.7969424691237509,0.42355835109949114,-0.8044451854657382,-1.2447364576905966,-1.1407170543819667,1.207343727685511,-0.10511323057115078,-0.9027161202952265,-1.0671433235891163,0.19352470963494853,0.9086550618684851,-0.0012239203229546546,-0.6065180347301066,-0.1272700994554907,2.0325101008679485,1.0168535483814776,-0.3743499732669443,-0.1858992516808212,1.1647584799677133,0.5777506157197059,0.63043078542687,0.4716501224413514,1.5641571009904147,0.3261776756308973,-0.3432823079638183,-0.5925142433235305,1
0.40976191341876983,-0.05398210501298308,-0.46000775233842434,-1.235785234142095,-0.7044430762343109,-0.09361455770209431,-0.26352123519580345,-0.9248967670276761,-0.7684397375350818,1.147049023238942,-0.3588866898044944,-0.5379774447868112,-0.5028553665336222,-0.3834964572824538,0.5923363758437336,-0.3085419273702428,-0.5637569770216941,0.3363891746290028,1.7948548621870577,1.0171390377730132,-0.5297898569353856,-0.19377177719026803,0.7153397084027528,1.4738320851325988,1.5774260233156383,-0.3447138750180602,-0.2288940979167819,0.37410706482827666,-0.3509335932508111,-0.7186901898006909,1
-0.6588167993607931,-0.7337716269725933,-0.35386092772474514,-0.9654041358083486,-0.7251762167364358,-1.0807754272036254,0.0156577318161726,-0.43900416666641834,-0.5411781783774495,-0.7933703365921975,0.08501426917500794,-0.06596115639433264,0.07285995607730002,-0.09487062523141504,0.8860593962762505,0.09395153895020485,0.018727121595293283,0.9839876700565219,0.7821235469356179,1.0453239780315198,-0.21515800662338733,0.644477965880651,1.2800853539258241,1.1965229810029268,1.2458032935485244,0.26480744522996247,-0.1492318495362997,-0.7947730867005884,-0.5005074864625931,-0.3350788461789489,1
-1.376794706583023,-0.12909844977315516,-0.40704836092889307,0.17611548110842704,-0.6496800413820892,-0.6240079398825764,0.009178497716784478,-0.2860829920973629,-0.9751654383260757,0.7749213381018489,-0.08116123221727321,0.043229788076423574,0.13629507325123996,-0.3208441998064518,0.2954273178614676,0.14178993366658688,0.003783813980408013,0.5117177040805109,0.8452651488780976,0.6853910486958921,-0.1731837137741968,0.723783269841224,0.7088280812092126,0.3072884864732623,0.29552985429763795,0.5293905528634787,-0.09988292172551155,-0.6148005247116088,-0.6465056851448026,0.5302500847354531,1
-0.6894640504196287,-1.4675764630362391,-1.1798576549463906,-0.6693779044598341,-0.381944935079664,-0.9491742393001914,-0.9425294317491353,-1.103995786914602,0.7354114831006154,0.05864699542522431,-0.42321522485464813,-0.7206472938135267,-0.09254296861588955,-0.0988612162694335,0.34785281244665384,0.010688876900821924,-0.19192820535972716,0.7428920366987586,0.7888630699517671,1.2183819244988263,0.17231642559170723,0.8438338469620794,0.9074679102748633,1.6651768942549825,1.6933505530375987,0.7194872366730124,0.5143525802344083,-0.7607488352432847,-0.3057747908309102,-0.0844761779718101,0
-1.133855325244367,-1.5046986626088619,-1.2817468857765197,-0.39142731864005326,-0.05345949628346716,-1.7331763533130289,-1.3174914278648793,-1.1659772984706798,0.14565055620856582,-0.08335445440374314,-1.0562550104688853,-0.9480460718180984,0.4063874628674239,0.19395747052505613,-0.31628368567093273,-0.3877352385409176,0.002157212793827057,1.0430894805351272,0.5083449519053101,0.5878341054450721,0.3555508023779839,1.4594486871361732,1.5226951327174902,1.2844418292632327,1.2868517005210742,1.9645420819334687,2.1513597946614027,-0.5732557351142168,-0.03981531487777829,-0.5582943404838443,1
-0.19375363245606422,-0.5773202190361917,-0.5969730615615845,-0.34311901286244395,-0.1672027365816757,-0.7277009466243908,-0.6409774577058852,-0.7889654532074928,0.1636369400654803,0.3733467027917504,-0.7687556649930776,-0.17950489282608031,0.5003363435622304,0.06031490745022893,0.24543310897424817,-0.009205370121635496,0.4061273597646505,1.0153020868683234,0.45728371033445003,0.40206680809613315,0.4083799907565117,1.2194417868275196,0.7145429658633656,-0.28347272323444483,-0.32364305153489115,0.49232108518481255,-0.5158155966748018,-0.1332933621481061,-0.07633254772052168,-0.2091228859499097,1
-0.15521105775609612,-1.1844683306384831,-0.7274584836047143,-0.5938035206519998,-0.4667539528571069,-0.1531659256853163,-0.713424355131574,-1.1541586684063077,0.2834350863751024,-0.3162043837364763,-0.2644913276284933,-0.20814064010512084,-0.17426708681043238,-0.33715673186816275,0.5589589253906161,0.12033875986468047,0.23834530130028725,0.4831459791585803,0.9678742531687021,0.8641740468144417,0.4719368143752217,0.8371053370996379,0.680199586506933,0.9026683711260557,0.8826573826372623,0.2673417837917805,0.17108753057196735,-0.2887109023705125,-0.221699161734432,-0.579031163607724,0
-0.5737690701521934,-0.7061820909008384,-0.661867058747448,-0.3473059238493443,-0.5742178998049349,-0.9553674779459834,-0.5759168273909018,-0.7910468585789203,-0.7639684586413205,-0.010716143008321523,-0.22004043975844978,-0.11481556558981537,0.14466027747839688,-0.8457586897350847,0.25848799470812084,0.023637379906140267,0.2487030940549448,0.2544644594890997,0.6794955633208155,0.5735319749638438,0.32151964862365273,0.39968763552606107,0.39975642032921316,1.9562798462063073,1.9073147969692945,0.6306269050389528,1.0894407714903354,-0.4131507154833525,-0.60174370098277,-0.3968342860369012,1
0.6554096724838019,0.09922029451467097,-0.11768794313073158,-0.3101996517146472,-0.19417213013395668,0.11943732246756554,0.16942571676685475,-0.1422850290359929,-0.4646988862520084,0.025767986066639423,0.5621198438853026,0.49830861687660216,0.2527423225156963,0.14156047947704792,0.38182867457158864,0.31495737019460646,0.3672394187003374,0.31025075864046814,0.09317430403083563,0.08042190175969154,-0.008098492687568069,0.1809088420215994,-0.35443031299859284,-0.7281235931068659,-0.8061705328524112,-0.4364772943779826,-0.4527367644943297,0.20776446072384716,-0.12748836433514954,-0.44154502131044865,0
-0.23351075287908316,-0.47466500751674173,-0.9312209205515682,-0.8818339627841487,-0.32223629504442214,0.2541883164271712,-0.49989565232768657,-0.6440872814320028,-0.5673254041839391,0.26556722580455244,0.22170616071205587,0.08803736794739962,-0.06965478701051325,-0.6289097030460834,0.6429569462966174,0.31093260942958295,0.17048346617259086,-0.17796890411525965,1.2906156676262617,0.8999237560108304,0.12852089285850524,0.5294916071742773,0.2513311128690839,0.40798801669938256,0.38944083273410796,0.4702756530046463,0.7429840459674597,-0.21693396635353565,-0.6333250365965069,-0.49675586089491847,1
-0.3904325302504003,-1.069007021896541,-1.1176844591088593,-0.3814434670470655,-0.2877168831648305,-1.1356047528609634,-0.8773276536073535,-0.7657722705788911,0.5527661686995998,0.29602138669230044,-0.4753443072549999,-0.20710678819566966,-0.349892256334424,-0.6983295914484188,0.6120990480668843,0.3312309367815033,0.15950022578239442,-0.0536268614907749,1.4610467761429027,1.169565822184086,0.11738891262561083,0.5884902671352029,0.33418580817990007,1.5623067300207913,1.6405477326363325,0.4159168508835137,0.2623707465454936,-0.2457662622537464,-0.38115533454692924,-0.7123178894026205,0
-0.907909193476662,-0.8392895802482963,-0.5205538130179047,0.09824168486404233,-0.2911185603775084,-1.025442835763097,-0.04528118314221501,0.04260643230751157,-0.2134523848257959,-1.1138952946895733,0.2967846462316811,0.4539625950297341,0.4087441098850104,-0.38696409601718185,0.48133298525586726,0.6248479405650869,0.7137362271675375,0.4603621559101157,0.576021498516202,0.800466711036861,0.25458226703107356,0.939864715076983,0.25568950606160795,0.7645445615053177,0.8421821922808885,0.14029376363381743,-0.4508659277111292,-0.7266451033577322,-0.3593541539134458,-0.7986696121699061,0
-0.8677750551793725,-0.024911118485033513,-0.6088206114247441,-1.0950130163040013,-1.2627578983828425,0.12443911932408809,-0.12002506898250431,-0.6348151506436989,-1.0596491434052586,-0.7360755917616189,-0.6006904997304082,0.42892526495736094,-0.30659145981073377,-1.0846657317876816,-0.03908112983801402,0.5378500705491751,0.65009757112246,0.08680935771204532,0.2716297121345997,0.9749001449905336,0.6043203035648912,1.185262544201687,0.9183390132337809,1.3584497584402562,1.3995287014544011,1.6140039093629457,2.4686895501986146,-1.3024963862169534,-1.5195833623874933,-0.7831101649999619,1
-0.7260366120561957,-0.35557623572647573,-0.011726456647738814,0.034025058532133695,-0.34905375564470886,-1.523361106122593,0.4764521421212703,-0.020670550224604085,0.20314003175124526,-0.43570224350318315,0.19277381267398597,0.9345797181967646,0.31839890403905885,-0.3609286039788276,-0.5499480100395158,0.7190360849071294,0.8834468169743195,0.5158835403621197,-0.04382104419230018,0.4223273180425167,0.5410079181194305,0.7799546279013156,0.6066198976431042,-0.6078943880368024,-0.6079536026995629,0.19872713251039387,-0.2713665353227407,-0.9089251198712737,-0.511864915327169,0.5509810646530241,1
-2.080299109313637,-2.0438274489576,-0.8413766422867774,-0.5452755132503807,-0.09819853462278844,-1.244442478735,-0.4316934524103999,-0.20999435336329042,-0.0767957986611873,-1.3206949438154698,-0.11961544133722782,0.4838234032690525,0.7447937665693461,-0.1168220888407086,-0.03609620805364102,0.7782199554238468,1.2896297383867203,0.7415642596501857,0.828017293754965,0.9401895981177222,1.1441680197790265,1.642561204507947,0.8696093534491957,1.21383881255053,1.2286409137398004,0.724372775228112,-0.4602082472294569,-1.8945458097562369,-0.8222697456926107,0.3548766851425171,1
-1.6172886866144836,-1.2890859559178351,-1.1225927224941552,-0.05515873300842941,-0.8031113282451406,-1.5427179965376854,-1.0204834485054015,-0.5473726296052337,-0.14176799026317893,-1.3522735679137987,-0.4400434212386608,-0.033305845987051726,0.3609019956830889,-0.4910171646915842,0.22043511547148228,0.700247407592833,0.9330794902145862,0.7943378331884742,0.37609039949253203,1.1687832453660667,1.2188665921008215,1.7470626540994272,1.1405556873884053,0.8716691411333158,0.9099719258910045,1.8777843361441047,2.075559791531414,-1.5999956523813308,-0.9320860033668578,-0.7179523441585479,0
