F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.08645953461527825,-0.1485710195498541,-0.4706167387031019,-0.19826531928032637,0.042094761775806545,-0.18426837239414454,-0.30642257776111365,-0.26720954112708567,-0.1788616969436407,-0.017456343416124582,-0.40126201034872794,-0.1824210556037724,0.0834501768834889,0.22876510046422482,-0.08248872895725072,-0.1613197663135361,0.2719744532182813,-0.06346105061471462,0.287043642103672,0.16729963916353882,0.3308893220871687,0.32319156246259806,-0.11166881991550326,0.3917211793735623,0.13671561915427446,0.498075083354488,0.2994634525477886,-0.00875303874257952,-0.013631330281496047,-0.11321200335631147,1
-0.5174104527384042,-0.15106593951582908,-0.6592809501895681,-0.4851398906763643,-0.43247761476784946,-0.5287927318364382,-0.4190481151652057,-0.5692209569364786,-0.47292589789256456,-0.11919502611737698,-0.47364564731717107,-0.3027784343063831,0.0013787186390254646,0.04631391679868102,0.09640720892697573,-0.060960204219445584,0.19283985471352935,0.14924573236959987,0.4694533776398748,0.45559184649027884,0.6864664155244827,0.8482010440900922,0.6173578353971243,1.0958922117203473,0.49696772935800254,1.372639388628304,1.3878994526527821,-0.5903253217041492,-0.5948305921535939,-0.9638343416620045,0
-0.204408274339512,0.5155671167653054,-0.029951932542026043,-0.14214025788009166,-0.5323196222819387,-0.11488761276006698,0.20140413768589496,-0.284945272449404,-0.443276000469923,-0.008290009298943914,0.03787755886092782,0.031268715665210035,-0.15678444235702046,-0.3374516020528972,0.26924183197319507,0.1886616031592712,-0.1359447086742148,-0.2015745543828234,-0.017796744029037654,0.4540805825451389,0.4374002812616527,0.3329316311609,0.1580892324447632,0.7906210217438638,0.0895585141517222,0.8746139804832638,0.862700451463461,-0.509361228775233,-0.7193313269456848,-0.9011961968615652,1
0.10529285134747625,0.9344273215089924,0.4417276240698993,0.1305783803574741,-0.38090729888761415,0.4429829897498712,0.653260302497074,0.01744523677043617,-0.4615446844510734,0.03335335073061287,0.4639160936605185,0.1793002727627754,-0.41796942880377175,-0.35367893513292076,-0.09217254647985101,0.3017356679961085,-0.3398351013474166,-0.8336160404328257,-0.19668405797798186,0.29164097776985726,0.21641408681869506,-0.32273286159150305,-0.21028653523884713,0.45724227058701217,-0.048386289807967844,0.13642109049658757,0.3139140026271343,-0.20147699560970067,-0.6097805539984256,-0.42530427426099776,0
0.0028577300254255533,0.6983307428658009,0.3035698027408216,0.2198962101712823,-0.24181841973215343,-0.13145535826217383,0.5453554523456842,0.06427804097533225,-0.48524159769469405,0.11447131763212383,0.196685475949198,0.12426849663257598,-0.4861251461412758,-0.2414566039852798,0.3665134894382209,0.35219968161545695,-0.38790482323616743,-0.9559807722573168,0.4410584898851812,0.5493894293357152,0.3821940950164571,-0.47409588236361744,-0.3731203481648117,0.7610183655470609,0.1786501553002745,-0.062423017919063566,-0.030515422942116857,-0.26736836044117807,-0.5335791479423642,-0.4005192153342068,0
-0.08048360938206316,0.5094547833222896,0.3232458607386798,0.1429147118702531,-0.304783293120563,-0.06798523250967264,0.5081948960013688,0.16752534189243307,-0.5366372357495129,0.14594211676623672,0.0902403755672276,0.2891337954043411,-0.29683335119858384,-0.1815635443571955,0.21777190937660634,0.34982065072283147,-0.11643372546415776,-0.5453954175021499,0.6116053915831071,0.49129111328627917,0.352191250808537,-0.3599718744657002,0.043263252787292004,0.4332563108875183,-0.17649736704770475,-0.18521586932241918,-0.20859572264365853,-0.2490613266453147,-0.5480766979232431,-0.5405320774391293,1
-0.26199059342965486,0.5043031309172511,0.40371653113514183,-0.07215922826901078,-0.6145975662441924,0.08435654362197965,0.6794065675325691,0.22813762070611118,-0.5142816714476794,0.15986511901021003,0.35937290457542986,0.6225642454251648,-0.18042828592995647,-0.3595070830639452,0.1340814559161663,0.3948562007397413,0.3143598410487175,-0.4832798270136118,0.5504892947524787,0.3140372609347105,0.33962285188026725,0.00533454742282629,-0.03032856935635209,0.46695539211155845,-0.004990202356129885,-0.014864523597061634,-0.04581951856613159,-0.5297347619943321,-0.8892251269239932,-0.9981673835217952,1
-0.8039697986235842,0.18408946263720283,0.2503566045779735,0.05597880778834224,-0.7197903632745146,-0.4505227492749691,0.5338166833855211,0.3312222358211875,-0.488961192406714,0.0076043614943046125,0.138661372300121,0.6985266000311822,0.06135866258759051,-0.25479144774377344,0.4156542319431901,0.5131712336465717,0.6772297210618854,-0.05767181113362312,0.5195881665125489,0.250600787429139,0.476673527052626,0.3835104405507445,0.10657060492783785,0.3982386977225542,0.04334589265286923,0.3331201781705022,0.4434333267621696,-0.8776988563733176,-1.0421066380105912,-1.2278141080774367,0
-0.9668978309631348,-0.20316604156047105,0.15449250805191694,0.22065023723989724,-0.1887560983770527,-0.5527658991608768,0.1251050264481455,0.3300524495355785,-0.0030859273299574854,-0.3068413192592561,-0.3295290051761549,0.4246726974099875,0.45291260242462156,0.4062632514256984,-0.12612720601260663,0.184881309667835,0.6954445163253695,0.42859651109203695,0.03296239930205047,0.027075782004976644,0.40878394020255654,0.6347302224859596,0.5442982649058103,-0.04747822767589241,-0.5663160095619969,0.49837842357344925,0.42209074437618255,-0.7300351406820118,-0.4999701735004783,-0.7396233436046168,1
-0.5140831671073102,0.030651418808847666,-0.05461111349985003,0.16745496928691864,-0.04020606408768799,-0.1282408618927002,-0.20383255632594227,-0.01384167043492198,0.15959561808034778,0.09802055072039366,-0.2926404521195218,-0.04180960323195904,0.2831663182005286,0.2876204785332084,0.16951654061675073,-0.06981106321327388,0.4357265319675207,-0.09890311017632485,0.5358329233154655,0.2961193024367094,0.35220161721110343,0.5106940088234841,-0.15704528637172188,0.32165857309475543,-0.1572699801228009,0.5066249475255609,-0.07325847737491131,-0.5341488789580763,-0.5040919108781964,-0.6736812498047948,1
-0.6002984338626266,-0.31206835632357977,-0.5081840578466654,-0.2734446111321449,-0.19720407574481214,-0.4417598752677441,-0.6344970518629998,-0.4343814393435605,-0.19540533946899813,0.032021875493228436,-0.38728906041942535,-0.4597896785661578,0.006505877580493689,0.5033583287149668,0.0594836781732738,-0.35000155770219865,0.2529969824524596,0.09898734372109175,1.024333783071488,0.28539678528904916,0.5394493268430233,0.7244005847699009,0.5099708696920424,0.8024417780898512,0.29360655152908294,1.1029597019404174,0.8122490854747594,-0.49479176446795464,-0.4585595815256238,-0.7532842380180955,1
-0.34806982524693014,-0.16283705815672875,-0.30244283717358483,-0.20118366774171592,-0.17518485095351935,-0.2841506991535425,-0.4830464411713183,-0.44674830804462545,-0.23591255339830242,-0.15987174679525196,-0.5636610166088212,-0.4387653920333833,-0.21917685613501817,0.602388402633369,-0.2817008101264946,-0.4392293810192496,0.03519345058128238,-0.08113803286905749,0.3938026015087962,0.133850309709087,0.4583213433250785,0.6611091690324247,0.7506444842461497,0.4496833217702806,0.023975524213165046,1.1238109341450035,1.0972821039543488,-0.16881561558693647,-0.16333173823193647,-0.3511140518821776,0
-0.012486175713129342,0.11379288839991204,-0.19750019207596778,-0.07104436988476664,-0.43781049016397444,0.21190459709614515,-0.35637118948623536,-0.2935640760231763,-0.3199801635183394,0.2518045429000631,-0.2550485716108233,-0.4017406228929758,-0.3724182499945164,0.08519487118348479,0.2671161603182554,-0.3760421205172315,-0.2734697910398245,-0.4582762802764773,0.6333119261387037,0.12357666973606683,0.14395694476086646,0.2519254943169653,0.22320816226303578,0.43342194978147747,0.4326671513915062,0.7638359773904085,1.0033335692994296,-0.09094395454972982,-0.3923019380867481,-0.43550957625731823,0
0.22368348995223641,0.40387992253992705,-0.3081139135081321,-0.15724302934482692,-0.4526238362537697,0.5011005382798612,-0.24166670095175505,-0.44823026554659007,-0.5177592447213829,0.4233639009622857,0.10374558393581537,-0.37813857540488244,-0.6586204654327594,-0.00114680428057909,0.3241155938431621,-0.29358865568414333,-0.5528678646218032,-0.5104162020911462,0.831392956674099,0.3087727089598775,-0.09920046614482998,-0.04920125149190426,-0.07348756548017263,0.6944632620736957,0.6681208266876638,0.5246919989772141,0.6445970020536334,0.05318166248500347,-0.4283870612084866,-0.39419739664532244,1
0.5696160878613591,1.061306647148449,-0.22957198729738593,-0.031495371498167515,-0.43508158745244147,0.9828741134796292,0.17178024034947156,-0.4825036873947829,-0.7504282101243734,0.6133497202768922,0.513449724795355,-0.17468985897488892,-0.8724104906246066,-0.1842951773107052,0.5266749975644052,-0.029843922797590496,-0.6503083980840165,-0.8763734280786594,0.5413009463250638,0.5132782976666931,-0.1466129196435213,-0.5272926661744713,-0.6481953541375697,0.5228858329728245,0.3778338756598532,0.002496576644480228,0.1521538043022156,0.3156738220050465,-0.5097314338386059,-0.2782416420243681,0
0.4357249887380749,0.8485442842543125,-0.11329783510882407,-0.014509110897779464,-0.35799870604649187,0.7664360200613737,0.18167805642588064,-0.21311221091076732,-0.6242062612995505,0.6121963619068265,0.2502877194620669,0.08242010230198503,-0.6298345335619524,-0.2922032564692199,0.6229040374141186,0.0007241625338792801,-0.25005572082474825,-0.7367551049333997,0.6002152673155069,0.04577778496779501,0.1142977689160034,-0.41888349428772925,-0.6703158423583955,0.2620875294459984,0.20832882199436425,-0.0026470062881708144,0.07707807228551246,0.19035052422666923,-0.5521664391970262,-0.34927784636616704,0
0.20605313446372747,0.5843443091213704,0.10299041833728552,0.018885538205504416,-0.2292787737213075,0.4856877433694899,0.21339312266558408,-0.05166563920676708,-0.201973465885967,0.3639321359450696,0.28295741302892563,0.20122127199545503,-0.32210197575390337,-0.381718390382448,0.2994062553718686,0.20890950876288117,0.10658123555593192,-0.4230956073803827,0.2933351959846914,-0.004295193031430245,0.38110850962810217,-0.14392259120941162,-0.3848157175537199,0.07632695215754211,-0.06351553861051798,-0.06167795053450391,-0.5968601452023722,-0.03132731107994914,-0.452470507575199,-0.3191850932687521,1
-0.5671017261757515,0.1746815264853649,-0.3544333201646805,-0.24120130830444395,-0.6666377601772546,0.27752324076369406,0.10168094899505377,0.05625915632583201,-0.135137626985088,0.2182795424386859,0.4420583222527057,0.2936305809020996,0.1944247076846659,0.09304693818325177,0.29708413299173114,0.38308189326897263,0.46154762495309115,0.4333864837512374,0.3592417422379367,0.33389078218489887,0.664853884212207,0.32952157240360974,0.285080171180889,0.4675145544996485,-0.13164967502932995,0.33721354709006846,0.1672896107751876,-0.8792775455629454,-0.9805825182702392,-1.4550964791327714,1
-0.9912841737543931,-0.11174250841140747,-0.6734362558694557,-0.09063790578395128,-0.4759372381400317,-0.30846013807225975,-0.25865509132971054,-0.019833135195076467,0.24141317216679453,-0.07139124616980552,-0.13395748980343342,0.19358217157423496,0.37684760621283203,0.9072670487686991,0.22471063268836589,0.3172776715282816,0.5809644438140095,0.7199299245234578,0.34759924735873937,0.6102115833386779,0.6720934303849936,0.8315870368294418,1.0589694429002703,0.576360189942643,-0.32138197622261944,0.6489071087352931,0.5012040430912748,-1.300352420383133,-0.955756393186748,-1.8497829497605562,1
-1.060207864525728,-0.47412602704018353,-0.7455928510427475,-0.07642348749563098,-0.25132152481004594,-0.7565462856926024,-0.6648115526465699,-0.3045345695316792,0.38662266588769856,-0.14188902640365997,-0.45509259453043344,-0.4218498316779733,0.42220058731734755,1.0850812666118146,0.21548886209260673,-0.14173133093863727,0.15963004493154587,0.9723539953467661,0.8378315833956003,0.3290415398962796,0.24963558569550515,1.048292726073414,1.7939122129697354,0.38983779959380627,-0.17009071533568204,0.8896509441919624,0.6930365809146315,-1.0109343678876757,-0.47089097896125165,-1.379802343006304,0
-0.849022276289761,-0.5700551354000345,-0.8847845129109919,-0.33385717395693065,-0.1208284262754023,-0.368255102224648,-0.7625657481513918,-0.4548088897950947,0.46010377056896684,0.015522191897034646,-0.550900128656067,-0.81513341601938,0.543809178294614,1.056257352028042,0.1538291920349002,-0.5208670640061609,-0.04791787423193455,1.1057423527759966,0.9781991655752063,-0.05719312522560358,-0.19967686658725142,0.8625781131349504,1.6259039405360818,0.3780044861603528,0.15162509151734413,0.9196165005862713,0.9238309162389488,-0.6852308561489917,-0.19703713163733483,-1.0768191072717308,0
-0.04756177564151585,-0.03661699190735817,-0.4950925658456981,-0.21122410741634667,0.28698704375885425,0.15063928673276678,-0.3448326318152249,-0.46512604897841814,0.48610193852335215,0.18459763819351793,-0.337045401353389,-0.9089031407702715,0.18247614536434412,0.740566745121032,0.161884364169091,-0.6976767100131838,-0.4687394369067624,0.47680650210008024,0.5892423814535142,-0.33057235094718634,-0.7612534160353244,0.26568232864141467,0.8075602309592068,-0.013061176990158857,0.17217343186959624,0.20778049796819686,0.2954812766611576,0.031618027538061144,0.27096223676111547,-0.22070792473852635,1
0.12145769622176886,0.294491795450449,0.048394581507891415,-0.031918088117963636,0.08578272862359881,0.4361650684149936,-0.047947939720470456,-0.25436274426057937,0.05786270679906011,0.27775165837956595,-0.050887111611664294,-0.6536962942034006,-0.1341067595864297,0.1601284217927605,0.16938757693395018,-0.701288774497807,-0.6056561523675918,0.16269906777888538,0.4714665730204433,-0.556541001778096,-0.8368550835549832,0.08992000894621015,0.38553583893924953,-0.14482975373975931,0.18222859623841942,0.2864858903735876,0.49618127539753915,0.17579018795397133,0.03527163442224264,-0.03164440624415874,0
-0.11102595644071699,0.17517770759761334,0.11057236159220338,0.07384496919810772,-0.1261380380578339,0.09278508564457297,-0.09661003764718772,-0.18352357164025307,0.030286631286144255,-0.03459437114652246,-0.33794180643511934,-0.49243830958381296,-0.18116775747388603,-0.05857659239321947,-0.08843934461474419,-0.3495656959526241,-0.4393813650868833,-0.01223793588578701,0.11196779984980822,0.027095096497796477,-0.3292855055630207,0.3419758645258844,0.6487183744553476,0.29923466762527823,0.21269292905926704,0.7326727486238815,0.7619740322977304,-0.18212310759787215,-0.1973164919321425,-0.2682487981952727,0
-0.18707676369696855,-0.20465821638703346,-0.37344358779489994,-0.5373880695551634,-0.5681061009084806,-0.1587752513261512,-0.26184581423178316,-0.5244031401444227,-0.4883106945455074,0.1992358893202618,-0.12270176312886179,-0.4985696213133633,-0.4429089692584239,-0.3224632441159338,0.3096500516892411,0.023461513174697756,-0.5067960996180773,-0.11350858620367944,0.9944146157801151,0.6620945558045059,0.09544578157365322,0.3924218307621777,0.573328112848103,1.0052292907610536,0.637514531124034,0.9408432995527982,1.1394976371154188,-0.22264158310368656,-0.445293554617092,-0.6807501749461516,0
-0.30910222405567767,-0.5059848980978131,-0.5442704130336642,-0.8615553141199053,-0.6562332258722017,0.006903853635303676,-0.36726776864379646,-0.57040434113238,-0.6875448294205125,0.491975939758122,0.13887442905455827,-0.48377279565436765,-0.5778095177188516,-0.25876730397343634,0.7213638985052239,0.13467148015275598,-0.44205572640523316,-0.041195579026825725,1.4960070974566042,0.7113828369462862,0.10308876127004624,0.34070255506783725,0.6750788972573355,1.1476952791959047,0.6103522782746587,0.8120179782342166,0.9648261094838381,-0.2084406404593028,-0.5673444407060743,-0.8412457793578505,0
-0.7146191729605198,-1.013113511055708,-0.487100525572896,-0.9263424536958337,-0.8240795732662082,-0.43580799728399144,-0.39521311465709,-0.4312046388874296,-0.5602138581685722,0.2973186264676042,-0.1227762551093474,-0.4496336362051079,-0.2628341942280531,-0.1577272348012775,0.6302880683355033,0.12984509360045193,-0.14951905105262994,0.5115785763016902,1.5689742125570774,0.8904012707713992,0.13483565413625911,0.6963294972176663,1.5731823487067595,1.061629905696027,0.24108663188759238,0.7804816702753306,1.0265624018758535,-0.41421192497014997,-0.502474515158683,-1.1098747477866708,0
-0.45065921964123845,-0.7040618801210076,-0.31971166776493193,-0.9059375598654151,-0.8963145700935274,-0.16003084922092967,-0.3451614825613797,-0.4877129074651748,-0.6405809001903982,0.43544096780009567,0.14451968060340734,-0.3789791096001863,-0.17044274467974901,-0.19112966617569327,0.7194191069155932,0.10409316807053984,-0.08635280020534992,0.6393251145118848,1.4417654979601502,0.7108394738659263,0.06464052205905318,0.6222273930720985,1.4516266467608512,0.6620755832269788,0.10720066724345088,0.5277474643290043,0.7009035777393728,-0.32141228586435316,-0.5729314091370906,-1.1737817689031362,0
-0.32335185864940286,-0.541483662109822,-0.3411436864035204,-0.729304544357583,-0.7092970984382555,-0.09273360822815448,-0.38277130041271445,-0.44320509125711394,-0.4053092760127038,0.44517445858567956,0.13969191137701273,-0.39508181052282454,0.006805595271289349,-0.1935124806687236,0.7043725643586367,0.0578624564781785,0.04234138168860227,0.43852805320173505,1.2427937982976436,0.3943417713977396,0.03196363016963005,0.6931584125605877,1.1628171291947365,0.45570575550198555,0.0923681224649772,0.5718877350911498,0.3300783879868686,-0.2942725964635611,-0.49424670595675707,-1.017765237968415,0
-0.9597281670570373,-1.2203584786504507,-0.6749308707704768,-0.9742848614603281,-0.9676271262113005,-0.4283393881469965,-0.47364559035748244,-0.19932030752301216,-0.27182136514689775,0.2282769505912438,0.12775299094617368,-0.10834108226001263,0.5370959963276982,-0.539938937574625,0.6015373980067671,0.33017710807616824,0.4541466870903969,0.6807514101359993,1.105709566854639,0.6950314181298017,0.3920407336577773,1.144640907915309,1.4696459819097072,0.8772299036942423,0.06969527452252805,1.1357384409755469,0.9384319961071015,-0.8070595030952245,-0.7552357025642413,-1.4932787972223014,0
-1.269873024513945,-1.328316442752257,-0.5564830831065773,-0.6536632750649005,-0.7714898605970666,-0.6090003706887365,-0.5315099940181244,0.03275113385636359,0.04800695871002972,0.011166203618049621,0.1619386001069506,-0.04110440365970135,0.7780047358572483,-0.5643169957958162,0.5949449876043945,0.5085642658919096,0.5293728689104319,0.6219344850117341,0.5768433368892875,0.7174480989389121,0.6008837208198383,1.1199288019537925,1.2217131757736206,0.8950337934348499,-0.056160599556751546,1.1811680203303694,1.0206949507817626,-1.053376368805766,-0.7706966340728104,-1.3404090601904317,1
-1.111770068909973,-1.3713278442714363,-0.47447519046254455,-0.6383497113909107,-0.6366472291573883,-0.819401223603636,-0.4028936624340713,0.05759820812847465,0.004397918505128473,-0.2812264690338634,-0.23276452662423253,-0.0707863848656416,0.7366426832787693,-0.36807173491455614,0.13937256327597425,0.20612648502923547,0.5208758776262402,0.5074713520193472,0.14266855146735907,0.5659454169799574,0.6372149080922828,1.2601642093693226,1.1877879383787513,0.8681701495870948,-0.09620034967549146,1.3984967946168034,1.1578571701305918,-0.8258383380807937,-0.3792873355746269,-0.9302154451608657,1
-0.8795279308967292,-1.0996928760875015,-0.35347528392449024,-0.727869567424059,-0.8798752042767591,-0.4124512517079711,-0.2078847065754235,0.0162035321444273,-0.4969561511464417,-0.19171436622156762,-0.16606856554746627,-0.141294161118567,0.19728868211619555,-0.606878657490015,0.04064836965873837,0.07669405285269022,0.2577208425104618,0.44297803414519876,0.08376660191453994,0.6725869488343597,0.5562409185990691,1.2162778937997063,1.0847296219691633,1.083283033762127,0.2346901263622567,1.6540499883145094,1.4697220688685775,-0.7210521717835218,-0.5692088603787124,-0.9359897500276566,0
-0.689373841448687,-0.8690443915966898,-0.12303747896105051,-0.6364360505249351,-0.6716642920672894,-0.413714307397604,-0.008386554205790162,0.017226972004864366,-0.4598949510435341,-0.0887141377106309,-0.08904404060915112,-0.16521076694130898,-0.025888698683120312,-0.5949850773718208,0.12569157473742962,0.10457650052849203,0.041702080573886635,0.026758140111342074,0.40376625550910833,0.3300146550525096,0.2685225653927773,0.8689154458744451,0.991060258144571,0.7238610571157187,0.22104277076665313,1.3033408873155714,1.3363500938238575,-0.44240965131670235,-0.42324964664876463,-0.6267071816325188,1
-0.6732042479515076,-1.3001330183632671,-0.40929789617657664,-1.1193580057099461,-0.5659869033284486,-0.5841083398647606,-0.21389671573415397,-0.25579555083066224,-0.7310929551627487,-0.12365702367853373,-0.15904594547115267,-0.2946901197399711,-0.05401823801919818,-0.30462658471893517,0.02774988726247102,-0.12057479120790958,-0.07019987888634205,0.27475198238156734,0.7173397669568657,0.36636645209044216,0.23721119444817304,0.8165377675369382,1.6436938358098268,0.8207665878720581,0.42334320226684213,1.161268502783496,1.4368764762533828,-0.1921559710521251,-0.11123013007454574,-0.43217883560806514,1
-0.5539698065072298,-1.0673298653960228,-0.3703067174553871,-1.1482242588838563,-1.0672492204606534,-0.5771575636416674,-0.25582336718216536,-0.4759631838568021,-1.107420178782195,0.1495240148808807,0.3041061293706298,-0.400663551017642,-0.5231584319716786,-0.7061113826706423,0.454351567979902,0.3385204681754112,-0.14828593884594737,-0.0657439884915948,1.3080624748009724,1.0084694846859201,0.5794728022161871,0.5856697941012681,1.059651868417859,1.4717376687005161,0.74742680773139,0.9796783222258091,1.4316037599847187,-0.2667408814281225,-0.5303116200119257,-0.7651277294196188,1
0.05732301821932197,-0.528432307766052,-0.2979305554693565,-1.257945391945541,-1.1437798397708685,0.012789284810423851,0.045380443669855594,-0.569642494879663,-1.2840704203955828,0.6039594756346196,0.6021572827361524,-0.3838215043395758,-0.6429751223511994,-1.0925377076864242,0.9906715004472062,0.5401605764823034,-0.16223650322121103,-0.5878174395207316,1.3134819985181094,0.886666124984622,0.48675318448338656,0.18759736079722644,0.5293010181258433,1.303130548465997,0.5173925643786788,0.49464339699596166,0.7557579720730427,0.09399854542687536,-0.5842084424430505,-0.7555243696272373,0
-0.3814107257314026,-0.7658769945986569,-0.39712934821844104,-1.1335188804473728,-1.1271204636991023,-0.09414821654558182,-0.09213049781508743,-0.472547976821661,-1.3334153998084366,0.43443606595741585,0.3309301978815347,-0.41416409900411966,-0.3085059978265781,-0.9658016560552641,0.9045458161830902,0.32394016429781913,-0.09084696772159077,-0.36101543106138706,1.109875889196992,0.9103152807056903,0.6390660650935024,0.4214355769753456,0.6106067886110396,1.4639510957337916,0.6565037594176829,0.9163859473355115,0.98526199049782,-0.10528127345256508,-0.6053100720397196,-0.6951301565021276,1
-0.7462978571467102,-0.8542625678982586,-0.23938450730871408,-0.8340249217208475,-0.8849175305612152,-0.5875673078000545,0.005934698577038944,-0.17019687343388795,-0.7565854270942509,-0.026751232938840984,0.1342364001716487,-0.15603104232111945,0.21025912555400283,-0.5128018158301711,0.42373715817928315,0.42979400002979673,0.34641352225095035,-0.1263699471578002,0.47632846035063264,0.455498205088079,0.8023978140670807,0.7570373226236552,0.6602624398097396,1.082984532956034,0.09867402754724025,1.1123091130517424,1.0402737793326378,-0.4384671502606943,-0.4659819629043341,-0.7316869662702083,0
-0.6013880256511038,-0.6714156537875533,-0.17256997354328632,-0.8342365540890023,-0.6627114629745483,-0.29317075436003504,0.09303006708389149,-0.12819434981560335,-0.5880834973230958,-0.013806777475401759,0.1160747504606843,-0.25141769188456237,0.3081271594762802,-0.5873484918661416,0.2535188364703208,0.40269349866954146,0.23946671849116682,0.3034956207778305,0.27988800790160895,0.41022165255621074,0.623233600622043,0.5464142043143511,0.6672976596653462,0.9522924314253032,0.15865600656718015,0.8703576093539596,0.7847024199378211,-0.4905938339885324,-0.47297322291880844,-0.761338572523091,1
-0.8185725265182555,-0.669432402420789,-0.1283933372050524,-0.5990031639486552,-0.6978698769584298,-0.3302980423718691,-0.018818697705864907,-0.07628788903355599,-0.38491785891354086,-0.18866492907516658,0.15776486243121327,-0.3207874808856286,0.30230674121528867,-0.2522943105362356,-0.0030978767946362494,0.2865878890408203,0.1592724670941243,0.4403855430812109,0.13892914206720888,0.14309144614264369,0.503205048548989,0.7119950431957841,1.150612507625483,0.49736269142478706,0.12249034457374364,1.0426826175674797,1.2112364963255822,-0.5927172428555787,-0.4654875678382814,-0.7461059312289581,1
-0.5273717341991141,-0.5088242008257657,-0.4083704174216837,-0.5819600600004197,-0.31984760098159315,-0.2881020191498101,-0.36592781770508737,-0.4547176182176918,-0.19312460198998452,-0.26662600982934237,-0.09295599731383845,-0.5466275774687529,0.024515581047162414,0.30474228584207597,-0.14620676573365926,-0.14820690928725525,-0.09744623258477077,0.5417509662732481,-0.10178450681269169,-0.28576852263417096,0.09711301547009497,0.9109480414167046,1.993737666979432,0.06428864877671003,-0.11908773889765144,1.067849467759952,1.476533652478829,-0.2563411866035312,-0.08409889589995145,-0.47499156683683397,0
-0.12805831030011178,-0.3566721357763163,-0.3293321577832103,-0.30053592547308655,0.18406141152139754,-0.32946487365756183,-0.564154137801379,-0.5851356683671475,0.04466280542314052,-0.30113803572952746,-0.6022685155645013,-0.829173787701875,-0.09991859940811992,0.30991245606681334,-0.3020326017960906,-0.5621741849184037,-0.46876503640785816,0.43715758036822083,-0.10737613461795263,-0.2140743549913168,-0.27306869784835724,0.7221405360056088,1.7281562152132393,0.16361784901469945,0.09002703008241951,0.7980520065128803,1.1384093499928714,0.08449647786095739,0.3429359310120344,0.09522427134215831,0
-0.46072215666994454,-0.7943755452148616,-0.2640765590965748,-0.3864318589493632,-0.003465577075257897,-0.4559553240612149,-0.5129956987174228,-0.16758626339957117,0.03614174426737009,-0.3445593182276934,-0.46886585510335865,-0.5067735514417291,0.37973187243565915,0.3368161873565987,-0.4893212280981243,-0.32846053845394635,-0.0007382545716245659,0.527262287735939,0.12983542665548156,-0.09244848011992872,-0.004850816307589411,0.8162059203907848,1.4749421037361026,0.329428621721454,0.14914424510672689,0.814299548305571,0.9076163044199348,-0.32270147211849687,0.09426223020534963,-0.2690155513398349,1
-0.853379248008132,-1.1019429668039082,-0.4631931658089161,-0.8111565528740176,-0.44682535231346265,-0.5472011499851942,-0.45585614590672774,-0.2470451017934829,-0.37196159736515255,-0.009580425089225172,-0.24915281017310917,-0.2746039108536206,0.1464080074056983,-0.029362500179558992,0.18373818608000875,-0.06650831831619143,0.007377571372780949,0.383170651383698,1.0854435906093567,0.5001944402325899,0.17305037424433978,0.8021639996208251,1.3897511233802653,0.9495403321622871,0.6427453437400982,0.8999383152462542,1.2388249843483208,-0.5937466382980346,-0.4314214469585568,-0.8705009900406003,1
-0.6128981531038881,-0.8888729409431108,-0.5798694365099073,-0.881047909297049,-0.4344237175147282,-0.4223225629341323,-0.42944695547455924,-0.48975209924392404,-0.277669838545844,0.10037497038487345,-0.23075038090348243,-0.5667128689587116,-0.054985575191676614,0.23990923194214703,0.3830124955624342,-0.2782960830256343,-0.16210839675739408,0.5054414169117808,1.0073430014960467,0.08719571520574391,-0.03767460742965341,0.8887707754829899,1.7025834080018103,0.4620955296233296,0.3127947032172233,0.8949793800432235,1.368735704482533,-0.2928696400672197,-0.19111905342433602,-0.7817538112029433,0
-0.18433129280805588,-0.4533760532736778,-0.5156637939438223,-0.6354343382647494,-0.43670753703452647,-0.09075694444589316,-0.37355897010536865,-0.4534698856435716,-0.47520680658519265,0.15313362683460582,0.07666678968118504,-0.6065231262613088,-0.13311678411439062,-0.11125451541913207,0.048962059156037865,-0.20748304465785622,-0.24679143503308296,0.4304812093125656,0.9271895446814596,0.2124843967333436,-0.10011523416265845,0.6452773283328861,1.3248186757508664,0.4642130946519319,0.25339341688901185,0.5936430653312709,0.9144277462735773,-0.08477068059146405,-0.20538602927699684,-0.5888057234883308,1
0.06643215838819742,-0.041178376404568555,0.09011134983971715,-0.25369735300540924,-0.36766328889876604,0.06961229885928333,0.06534726288169622,-0.13241299676708876,-0.5660989531036467,0.12420009485445917,-0.07616560972877778,-0.24777550478465854,-0.11843113050796092,-0.4579934896156192,0.03826021876186132,-0.11806989368749782,-0.1738588199019432,0.12590266322018578,0.4452058933209628,0.1828355034440756,-0.17261499229818583,0.29660654226318,0.8512647560948972,0.28078044809401037,0.07547080237418413,0.11567782818339765,0.3048044724529609,0.046565086171031,-0.1879903609957546,-0.30104644417762755,0
