F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.19969252764247358,-0.5561338355857879,-0.2349731640156824,-0.3154561848565936,-0.35386686969548464,-0.14531764436513187,-0.28920449122786523,-0.17711088170763106,0.04112386583350599,0.2841098575852811,-0.10650936028454452,-0.18875892762094737,-0.09951073356322013,0.1527874848456122,0.2464810291863978,-0.12197991385124624,0.05354908026754856,0.28223454541759563,0.25298615931533275,0.09872174076735973,-0.07856184937991202,0.28770173840224744,0.7996660503745079,0.1866391884171753,0.13478200948564337,0.4737944744806737,0.7173084691818804,-0.23557923551648854,-0.4125977399200201,-0.26630477990955115,0
-0.08141985476016998,-0.410765938591212,-0.4058216338418424,-0.46531060328707097,0.14923251955769956,0.2725654967292212,-0.40222974829375746,-0.2049412273336202,0.08491693442687392,0.026483744978904725,-0.09821343595162034,-0.35306488800793884,-0.06675333304330706,0.1136353183875326,0.35940515485592184,-0.242591743292287,-0.03949107012129389,0.04910129946656525,0.19382637391332536,0.05628117077983916,-0.028812760221771896,0.15015447966754436,0.6729249492054805,0.15243631987832487,0.18999834332615137,0.2974354762397706,0.6155531903193332,0.005396093299204949,-0.16944634109851905,-0.23387954987585544,0
0.06510565251111984,-0.35175575394183395,-0.14142543059308083,-0.12407210635021329,0.09150195581722073,0.19479527574963867,-0.2358852245658636,-0.02879472130909562,0.039184652555268255,0.14677185159176587,-0.13327490417519583,-0.31833481876179576,0.1257432389399037,0.1508427686151117,0.21308962296548997,-0.21977559220045806,-0.06572823279071599,-0.013816874176263809,0.13032026868779212,-0.08595373393967748,-0.1389438503376732,-0.09617281516664661,0.34040326537564397,-0.036000660713762046,0.16688355232356117,-0.12226637890096753,0.12216521242633462,0.18071873748674988,0.09894735144451261,0.02055004426278174,1
0.3171828932967037,0.21113865614868702,0.09411172516644001,-0.13782813191413879,0.3320568627631292,-0.3119344936078414,0.027389793233014645,0.0955881117656827,0.13905857232864946,0.22541641803458334,-0.03090561317279935,-0.08534036885946988,-0.13663944996893407,-0.20269626323133708,0.1815145049802959,-0.051332970699295405,-0.06972508008824661,-0.2529824849963188,0.11724313354119659,-0.0971031982859131,-0.1451062345667742,-0.24009436222724617,0.10434328611940145,-0.1555816849321127,0.0830693912692368,-0.3942763599427417,-0.28815994567237796,0.21989965318934993,-0.017416859790682793,0.2453025732259266,1
0.23527802847325802,0.2861649882979691,0.13754556188359857,-0.45260369094088676,-0.09806291729910299,0.2713365720026195,0.21421457370743155,0.004391631055623293,-0.17761530619114638,0.3395401139371097,0.18720077637583019,0.0174241836136207,-0.2449523051083088,-0.5137307666614652,0.33634966236510083,0.055950876427814364,-0.014674648521468043,-0.40255706319585444,0.24182305477326735,0.06680470841005444,0.07442503899335862,-0.1863650823570788,-0.09200502443127334,0.11071368038654328,0.10330860207788646,-0.15450216288678348,-0.16567829322069882,0.22989127494918649,-0.28320437006652355,-0.0872562216501683,1
-0.3357702821865678,-0.26222612262470646,0.1803703168220818,-0.2541884614806622,-0.4427054960737587,0.14353308376856147,0.2648286478314549,0.13265115091577173,-0.15533153312280773,0.02604089238215238,0.2157120254635811,0.12247558384551667,-0.0581119554489851,-0.5398907653614878,0.22324735759757458,0.10164631950668991,0.13585390884429216,-0.12961314429165213,0.37887985973153265,0.20487977520097048,0.14610837236512453,0.09380514275748282,0.057437894586473706,0.3844573886040598,0.1714270241279155,0.10902824001386761,0.14691824136301876,-0.03855259436182678,-0.3611678729765117,-0.3391653735563159,0
-0.22997692069970072,-0.13257149207405747,0.24323057666420936,-0.043224805127829315,0.003858449216932058,-0.20953358160331845,0.17802164141088725,0.403304464109242,-0.1254537251126021,-0.1574879038333893,0.0976231881000058,0.12099996150005608,0.0126196224312298,-0.3623348389938474,0.13097697431127017,0.05311139957979322,0.21799967056140304,-0.17808147853706033,0.10468777358531951,0.20245549961924553,0.18221321377903224,0.034545447919517754,-0.019778793100267648,0.37426694318652154,0.04904480686411262,0.19525127949658783,0.3095386517723091,-0.14593555081635715,-0.40132753513753416,-0.4165774024743587,1
-0.03450686939060688,-0.28189225705806165,0.21857192610390486,-0.08794052626937628,-0.37347863629460337,0.012821191204711795,0.18416560147306882,0.2935808699391782,-0.020077476527076213,-0.14079172615311109,0.1406901747174561,0.037620558831840754,0.05079770302923862,-0.17267438095936086,0.11073148874565959,0.033520345168653876,0.1780689230374992,-0.01936834208201617,-0.05310295667499304,0.1878213441395201,0.2254027231503278,0.16689551500137895,0.16917797076515853,0.3091371277812868,-0.06524590948596597,0.27422260294668377,0.30235000829678027,-0.29868988107889893,-0.394651004364714,-0.46185122879222035,0
-0.09441297753248364,0.26310130758211014,0.3831350512057543,-0.11529049249365926,-0.03643716770457104,0.03556029488798231,0.13853732152609155,0.3250425844080746,0.17159100567456334,-0.1505207368498668,-0.05579765339731239,0.0824176750262268,0.03739490419626236,0.07388416312634945,-0.22542043711291626,-0.18654546545818448,0.06858484333381057,0.013539588565472514,-0.3735237756790593,-0.2531993416370824,-0.1123750905599445,0.00891453830525279,0.21307135177776218,-0.27137659389525653,-0.1266515088477172,0.03813212396577001,-0.17724859081208705,-0.041131065711379054,0.07935569261200726,0.1778355336561799,1
0.23355656845495104,0.16204517198726534,0.24039670648984612,-0.2872986138344277,0.7293475455231965,-0.022746584956767037,-0.14301506873220204,0.09603107766713948,-0.03641133753582835,0.15455156028270722,-0.20229541279142724,-0.10401145415729843,-0.08094656362198294,0.2960066525451839,-0.25410353199229574,-0.34442372710909697,-0.06151479602791369,-0.17467897715047,-0.5310864758203389,-0.4895532126259059,-0.2809694803971797,-0.15292710930109024,0.2995935247093439,-0.6320698681846261,-0.055039179775340015,-0.0892023881431669,-0.1872955488972366,0.37337791753932836,0.3614531245874241,0.645027518181596,0
0.24019732274697161,-0.4402797379530966,0.27955407473724336,-0.12986761438660324,0.03734169192612171,-0.2020680517144501,-0.03751169021823444,0.19981742426287383,0.2459976866771467,-0.037743344949558374,-0.027817595899105072,-0.00035962954629212615,0.11623456083005294,0.21799546391004695,-0.012157053656410425,-0.21197837453277316,0.015127796339802444,0.03504191079642624,-0.2623849761299789,-0.2653820639662445,-0.09263798414729535,-0.06542001800611615,0.6301921433210373,-0.36248676784336564,-0.07450510604307055,-0.09565298805013299,-0.05264564897865057,-0.083518877485767,0.06438814916997217,0.2200097027607262,1
0.1507680188980885,0.07985489696264267,0.32079794991761446,-0.2634268743172288,0.035639851093292235,0.24756800479313823,0.09107215609343257,0.3235400325804949,0.14516814472153783,0.11857156842947006,0.07701021850109101,-0.008325435183942319,0.11834614514256828,-0.1280063902772963,0.035962383137084546,-0.14337591722607612,-0.11076641254709102,-0.08410698442719877,-0.009013903886079788,-0.18163735261186958,-0.09762556116795168,-0.3303865794837475,0.42274674981366844,-0.20909101463854313,0.05674423041753471,-0.2412682181224227,-0.20066572166979313,-0.0749275620887056,-0.15758136317133903,0.03108021855354309,0
-0.10137069707503542,-0.3434138104878366,-0.13707006461918353,-0.5612227569706738,-0.29708131242543456,0.3917882996541448,-0.19136837533675133,-0.11217689860612154,-0.08489488456398249,0.20366108513902872,0.08776442152447998,-0.2813786876294762,0.022929806131869554,0.10762244319543242,0.11072518286760896,-0.1710482714162208,-0.05074908116832375,-0.07300026378594339,0.2945659638755023,-0.07270403757691384,0.06496116293594241,-0.10073858242016286,0.7282351183146238,0.017560580987483265,0.2608347191940993,-0.05140698607079685,0.0826667548250407,0.17406549878418445,0.13011941991746426,-0.0859873067913577,1
-0.28565600608009845,-0.3550628105737269,-0.21688193576410414,-0.3848160202521831,-0.06970632648095489,-0.2548786210734397,-0.3599692542338744,-0.18940036341547967,0.3461278582178056,-0.11073737525381148,-0.055741612209239975,-0.17817530660657213,0.14409793021855877,0.25328096402809025,0.07244102527853101,-0.13680011504562573,0.08902874717488884,0.08423095566220581,0.2184418274782365,-0.058064793666126206,0.19200785307213664,-0.008894325979053975,0.8009314113631263,0.0471867249161005,0.15002548579359426,0.1090252756769769,0.13468129739630968,-0.00905958830844611,0.20942087505711243,-0.13464976869523526,1
0.06287055747088743,0.08990405456162989,0.10538048772374169,-0.3945812700130045,0.2338042857660912,0.11577439239248634,0.07634869174333289,0.1097208702750504,-0.05834446834400296,0.05154720205813646,0.2015884126862511,0.10638009188929573,0.1237566515058279,-0.01865662608295679,0.010142075134208426,0.12632179218577222,0.04314792341552675,-0.08439364129677415,-0.08511390413623303,-0.10296531854197383,0.06288553155492992,-0.2134948174096644,0.1761407976783812,-0.15571780087553633,-0.0945940223755315,-0.08555735068395734,-0.19111900473944843,0.04226964268833399,0.010047434605658054,-0.153294642791152,0
0.2685050510801375,-0.07655799744650721,0.34088264539837837,-0.0682159510999918,-0.3210463871456159,0.4629710527649149,0.26354005361907185,0.3297250606142916,-0.007695847088471055,-0.13784699740819634,0.34367737450636926,0.19513907883316278,0.2875281595531851,0.03352881229482591,-0.03798309554345906,0.12410182286053896,0.17008289933670312,-0.09133325829170644,-0.23341226709075272,-0.06109856372699141,0.13341462958604097,-0.20301148613914846,0.0719021748751402,-0.20723979158792644,-0.1900704851746559,-0.27045725983567537,-0.4836043250106741,-0.11735367582179607,0.06359450961463153,-0.32267493695952,1
0.184731630012393,0.05687492857774487,-0.076710363663733,-0.28173601631075146,0.29627885661553593,0.28713960458524523,-0.06708908641816379,-0.03415295812766999,0.2417436349298805,0.11771281765773893,0.09592583026911598,-0.16599525592755526,0.04710707599297166,0.22584840398514644,0.06030038627213798,-0.11433653882530052,0.008451151927001774,-0.1477689691260457,-0.17488743521273137,-0.0915539548592642,0.04007983030751348,-0.25220623092725875,0.2402685080259107,-0.2302513789664954,-0.09189261966850609,-0.18785756263881923,-0.2339027127623558,0.20048923282884062,0.20917916299775244,-0.10645079569891096,0
0.0528674588073045,-0.07253661936149002,-0.15642837724648417,-0.3641813241131604,-0.010176878673373722,0.31496255641803145,-0.08774645548313856,0.04951495749875903,0.1949166481476277,0.318125177975744,0.12454029474407434,-0.19414982384070753,0.03691226592753082,0.4190021430142224,0.11992580022662878,-0.04837962981313467,0.09640074860304594,0.008935003221413353,0.07852405158802866,-0.10511790606193244,-0.050503233568742874,-0.2072643229458481,0.5031461033038795,-0.22682349927723408,-0.290616729115136,-0.15139862284064293,-0.10964600099561722,0.24682916997000576,0.2126981332525611,-0.40014688313007357,0
-0.26079763608518985,-0.39807958520017567,-0.055968889938667415,0.06656844931654632,-0.32476871711201966,0.2517236052406952,-0.119796222448349,0.0649694878840819,0.3108323251316324,-0.0937657259311527,0.1178091203281656,-0.13897210437455215,0.2509194889757782,0.27211184065788985,0.04005969190970063,-0.09906583113595843,0.15449570842785762,0.04577407858800143,0.20964291967451573,-0.11260313378996216,0.03715345732867718,-0.16799848650582136,0.8426206767497934,0.013463234789669513,-0.0939158535556635,0.05662907435907982,0.15539667186094447,-0.1366737206093967,0.04400054085999727,-0.49352557137608527,0
0.21133285264484583,-0.18746764274779706,-0.38135955317353365,-0.575488545987755,0.4843239874322899,0.12229990755207837,-0.342525861695176,-0.5136568225175142,-0.011518711633980274,0.25199092387221755,0.025881644021719694,-0.44528324775397776,-0.13064637455157935,0.2416098362673074,0.0916618674993515,-0.27507476350292565,-0.06310727360658347,-0.23026501419954,0.3236687169177458,-0.16092870912514626,-0.15486937990412117,-0.2600957736046985,0.8396077886631247,0.1616130965575576,0.17802528891945257,0.13788625272922217,0.3589045098400675,0.3308956460445188,0.21244865207001568,-0.18447687775362284,1
0.5217218885943293,-0.06960386435035616,-0.2959929586388171,-0.43705715816468,0.09832950756885112,-0.09213223055005074,-0.3602820993307978,-0.32037625815253706,0.05419119019061327,0.16362965697888285,0.022675862507894634,-0.4923912652023137,-0.17870777586475015,0.20144152332097293,0.019881624737754466,-0.19279011696227827,-0.06632888204418123,-0.24126124557107687,0.17044405612163246,-0.14121595281292684,-0.05414061417803168,-0.2621866168361157,0.5776434902660549,0.08164350042236038,0.23246246555354447,0.005253920406103134,0.017696749023161828,0.26380952548235653,0.3036785686668009,0.1400781618990004,0
-0.11126283919904381,-0.12610924804583193,-0.25295788443414496,-0.24310643916949629,-0.13561273576226085,-0.13345646214671433,-0.3462458074092865,-0.28401485016569494,-0.010812897116411478,-0.19217678394634277,-0.007778688299003989,-0.37219911681488155,0.04303597420454025,0.07384717734530569,-0.02267368694767356,-0.06412158084101975,-0.02321039556991309,-0.240931707713753,0.21336329340003432,0.03540244584903121,0.1893949975259602,-0.09191148716025055,0.5877125847712159,0.32824129551649095,0.37577059547416863,0.21334959608968349,0.2980667456204537,-0.0554144264664501,0.08487319597741588,0.0785187221225351,0
-0.142275996748358,-0.22445384996477513,-0.27379365080967544,-0.9002655600756406,-0.2051166990213096,0.46178883569315077,-0.10280884270556272,-0.36154607935808597,-0.2619317130278796,0.03902653115801513,0.3241464773658663,-0.19207199573516845,-0.13064255740493536,-0.2678742908127606,0.25410093665122985,0.10961405048612505,-0.0027103410381823776,-0.32305185091216115,0.4051808315515518,0.3222731147380546,0.2562628443539143,-0.044159735329449175,0.624594792984426,0.5786780392471701,0.2687883947230876,0.2311966726311948,0.40944976853381376,0.0489305296074599,-0.1794861656986177,-0.44192970556207,1
0.009884746242314578,0.0461578830331564,-0.20293572997674347,-0.8538378148479387,-0.5775282142776996,0.6000907778181136,0.0998122844286263,-0.1769436414213851,-0.15546286557335406,0.07981424510478974,0.3851140103302896,-0.2018534757499583,-0.19357066124211997,-0.32564925160259006,0.133589166108286,0.04229821871849708,-0.07533790239132941,-0.1672435219027102,0.18153188981115817,0.171823010109365,0.25963823122903706,0.0035122164711356165,0.881274637375027,0.38688606606796383,0.11539898924529553,0.33691657870076597,0.4451903123036027,-0.13704838007688522,-0.3284953585686162,-0.4955106956884265,0
-0.1767168617108837,0.059881239696405825,-0.12849576933251228,-0.48457061796914785,-0.4084002949623391,0.19632978479057783,0.003736839033808792,-0.10207340541761369,-0.22769205468939618,-0.006599455289542675,0.1266030124714598,-0.29573619053699074,0.011565253231674432,0.21890620830236002,-0.024318033065646887,-0.14900963980704546,0.006899075107648969,0.050900824293494226,0.20606310695409774,0.027003608476370573,0.115848937779665,0.0014871082361787558,1.0975316041894256,0.23901508839800953,0.03026140885427594,0.35095083063468335,0.37018441899388566,-0.09847147984430193,-0.03413728508399799,-0.5957953519793228,1
0.21564158676657827,0.026763597736135125,0.16118725156411529,-0.1850789415719919,-0.41256886927410963,0.3810273126605898,0.12516208516433835,-0.0034704618947580456,-0.21037070245482029,-0.07563596120453439,0.19470655087730848,-0.1409465190093033,-0.06756904694018885,0.025669424841180444,-0.015429308675229549,-0.07267244057729841,-0.06985450116568245,-0.14861387823562835,0.04270855834707618,-0.06557957374025136,-0.03897718774154782,-0.3087492658989504,0.6843599643930793,-0.02648649940965697,0.002417743085534312,-0.07806801156315486,-0.16983564620837568,0.04812701612245292,0.1545176621293649,-0.0705016308859922,1
0.3553461237438023,0.13935478133615106,-0.06672974011395126,-0.41942295449320227,-0.012431255169212818,0.6037068987230305,-0.04774506158020813,-0.36205876773223283,-0.11022333601489663,0.33308314736932515,0.08394707042723894,-0.393494278145954,-0.321767028584145,-0.2831395003199577,0.07195255271159112,-0.0961899447371252,-0.343986784638837,-0.2895849637914216,0.15155451279133558,-0.15156765117309987,-0.0792858815100044,-0.3600218977406621,0.5575958956964314,-0.004865503965411335,0.10866846231743693,-0.11269114948809147,-0.0069537504389882085,0.3145155271142721,0.07422936121933162,0.3006114670448005,1
0.4975399897992611,-0.01131857129978016,-0.21487449446784013,-0.1749144074693322,0.25195271320902973,0.32076475461479276,-0.3904307690821588,-0.31765028623398395,-0.10259817986749113,0.3667600283108186,-0.11780499493703246,-0.5291580090299248,-0.2159240646287799,0.07566823575645686,0.056093418579548596,-0.34664596514776347,-0.3286697135772556,-0.2001628147251904,0.11335743902833201,-0.2544079314544797,-0.13208435161970555,-0.2412452073022723,0.705378082357347,-0.08978943208232522,0.09036336519406177,0.08219623095355928,0.06962594650685787,0.4278160862950608,0.281691924482584,0.13412560189142822,0
0.7708316868077963,0.17244044417398982,0.008085959767922759,0.0977966946689412,0.36017694044392556,0.32117112074047327,-0.2523691583075561,-0.051058465836104,0.09406670131720603,0.06417087250389159,-0.19310439769644291,-0.4456136048317421,0.006336863243486732,0.025888160858303307,-0.1999112381786108,-0.4627438662573695,-0.1553757743909955,-0.23829527909590978,-0.24242680331692099,-0.4731688307831064,-0.26321670747362075,-0.3311108272173442,0.59872499383986,-0.33562003845348953,-0.026256766449660063,-0.03558595590293408,-0.11512713193893433,0.32626131949946285,0.3958727492578328,0.2778345218580216,1
-0.07896500334842131,0.10794972066534683,0.10016189591944567,-0.2963775393739343,-0.1050051601533778,0.3394867098145187,0.06950136801693589,0.032641735142096874,0.01570252485340461,-0.08013532098848372,-0.0489866173453629,-0.31294561208691446,0.09568621617232566,0.13497480955329594,-0.1577254252275452,-0.17635705366614274,0.06124329805374146,-0.046191428736783564,-0.0036172711104154585,-0.13974933355581015,-0.026343199275434017,-0.1815072187408805,0.5110995851038024,0.11648465376347303,0.1601291549578309,-0.06333455496467649,-0.04527751566842198,-0.08314020817168057,0.037610780522227286,-0.009482779353857041,0
-0.35588191479444503,0.05986190073192119,0.23030859482940286,-0.33503889019601046,-0.3507990313589107,0.19604107370600105,0.11862682968378067,0.3339354641130194,0.04646290266420692,-0.341123137078248,0.010777187030762435,-0.04729082281934097,0.3478997434058692,0.2881667996197939,-0.29238534726784565,-0.058584454162046315,0.163524820022285,0.0016753001883625983,-0.09482977798208594,-0.17359331365674735,0.13823021568357943,-0.0812597057968378,0.5093843372911215,0.1902725306013599,0.13982020288705826,0.0644412531144917,-0.07465929549187422,-0.3118238783045672,0.05486314469948411,-0.22399744197726248,0
0.08776856077223784,0.13433992534410208,0.20799594616517425,-0.0895972691848874,-0.14969808591529726,0.026749005964957176,-0.03260815460700542,0.2047847640514374,0.07898503802716732,-0.36452008004125674,-0.04521265637129545,-0.059641633578576145,0.36846492716576906,0.06557410331442952,-0.2859391535818577,-0.09912871399894357,0.1479650042951107,-0.010505085587501526,-0.17808987601660192,-0.19921135575044902,0.1454162683710456,-0.014249909068457783,0.7295649055112153,0.18101832021959127,-0.014806159492582082,0.21248727324418723,0.1261399703286588,-0.42605196628719566,-0.0918593191402033,-0.33050320342183115,0
-0.2068851654534228,-0.20308903705328704,-0.007672709450125694,-0.1705897961872688,-0.21510560216382146,0.021630039094015955,-0.20773454135283828,-0.09085696013178676,-0.05846646709367633,-0.1730011120904237,0.06668255214579404,-0.07499941936228424,0.1993898027879186,0.011696597626432777,0.052650249525904656,0.07636281337589025,0.12359011977910996,0.1974319141730666,0.27383525944314896,0.12075960706919432,0.3208806235343218,0.1285405462468043,0.7477098214626312,0.36499478212557734,-0.05150202833581716,0.3902483211830258,0.3177508549252525,-0.4655916732829064,-0.3533660152880475,-0.5859243178367615,1
-0.20678390980931,-0.204958089630818,0.0460049594938755,-0.3388416799309198,-0.14433893618173899,0.36001654340390815,0.020652380920946598,0.09448404656606726,0.001273221904411912,0.08868129522539675,0.09755453944671899,-0.115265720942989,0.07712769066914917,0.02374280523043126,0.08092130064265803,0.050685047567822036,-0.0802244342956692,-0.06468644059554209,0.37240308930166066,-0.033623553946090394,0.1244941682368517,-0.12050059533212334,0.4657208061031997,0.05873134908732027,-0.12799693524837494,0.11569840193260461,-0.018430917114019393,0.005785790000518318,-0.07380149859382072,-0.2911353373341262,1
-0.1831592932716012,0.04450664198724553,0.3098923415224999,-0.3775765597447753,-0.6495688241394236,0.490821862090379,0.38008460491430013,0.31660386721254324,0.04044386568188202,0.20612165424972773,0.22438684073276818,0.11631943743210287,0.20982188069727273,0.013385600410401821,0.037050755638629196,0.08110469774110243,0.03343312873970717,-0.1372622436803067,0.2854890932701528,0.009173090998083354,0.05572432603221387,-0.13736267340369523,0.5143761352921138,-0.031101915736217053,-0.2217541711591184,0.12054063940420746,-0.1237301149405539,-0.2535385349392891,-0.3823442729865201,-0.5222935919649899,1
-0.7595797314634547,-0.04948009113315493,-0.029854916143231092,-0.37062421876820734,-0.4332815175596625,0.08788979915902019,0.09644758282927796,0.013881928734481335,-0.14524502132087946,-0.12474945409223437,0.23532789462711662,0.03256183113902807,0.2695034624263644,0.04701273091137409,0.19694867663551122,0.14503872178960592,0.0826457176497206,0.09917921884451061,0.5082416691957041,0.23390535241458565,0.3384015130635817,0.2666489615291357,0.7701490157749504,0.45579567150212824,-0.08458206962794065,0.6316747318208218,0.4935868861479685,-0.5799163675587624,-0.6854059213772417,-0.9038362066308037,0
-0.3870240259356797,-0.35606796339154245,-0.23365248892456292,-0.3207086774334311,-0.2662219932489097,-0.15879079403821378,-0.23329863388091326,-0.09352740003261716,0.022620362751185893,-0.2687032132130116,0.05260691854637116,-0.33274341620970516,0.21627829139120877,0.2923539796471596,0.023732160330400803,-0.07762290342710912,0.014712977530434728,0.1235044251056388,0.3061781063833041,0.05072781756520271,0.22188578423112632,0.32261478405911476,0.897135049905628,0.46148555690655485,0.12572253364603966,0.6200682890601457,0.5784616394899785,-0.3592793885432184,-0.17887265983968972,-0.579531546519138,0
-0.3724237471818924,-0.2995942712808028,-0.08823987225536258,-0.6047378178942018,-0.2128993687662296,0.18118597293272615,-0.09506516752764582,-0.03890727690886706,0.3407076083915308,0.07727541588712483,0.1326054679788649,-0.2204202242568135,0.2716322573181242,0.28939786650240423,-0.06770166158908979,-0.061416385052725675,0.2052272727759555,0.20645733259618282,0.2316589105199091,-0.07229031009133906,0.15626499933190643,0.2278309585340321,0.7820701093971729,0.3951892061391845,-0.001685378341935575,0.5359229758149013,0.35907635074923744,-0.32419595146086067,-0.24088004508987068,-0.8771849748818203,0
-0.4100254977529403,0.028703209080849775,-0.05710857813712209,-0.4157143861241639,-0.04226098548620939,0.053795802700333295,0.09139197442913428,0.12277939291670918,0.1809549834090285,-0.28645163995213807,0.14011983168777079,0.03818608194589615,0.3188344636000693,0.1463818373158574,0.03027207891922444,0.020000164271332322,0.21379607028095052,0.156999682438327,0.15876890920102596,-0.001460219956934452,0.29453809243626894,0.18893526784610004,0.46521991420537234,0.40503111351281407,-0.13463091157376766,0.37116207540035245,0.31611145632341503,-0.41522487403359265,-0.2970318027632311,-0.8646605401393026,0
-0.1650140804424882,-0.09610650564078242,0.09390477892011403,-0.3133505962509662,-0.28200347572099416,0.27685574114322664,0.13981588886585086,0.3317712338501588,0.13193494169972836,-0.2731950284726918,0.0650320787820965,0.16013669065199793,0.3804761929064989,-0.11079526673536748,-0.0982730469762464,-0.07047540816478431,0.22050521976314486,0.05297866253880784,-0.03385242164134979,-0.08344143256545067,0.2854834870668128,0.10907063520746306,0.5354641073010862,0.1361564176902175,-0.15844574670772998,0.2580013037053868,0.2711443888023496,-0.3395564922783524,-0.2139129417296499,-0.6088558587385342,1
-0.5038199027301744,-0.1441309784934856,0.008658565124496817,-0.34532506824471054,-0.6387247203127481,0.4329227039217949,0.010766309374012052,0.10350891849957407,-0.2590203006681986,-0.032804813697002826,0.1081471460312605,-0.0236657221801579,0.2573152197129093,0.05456517150159925,0.001254790504463017,-0.04927921194117516,0.18035729960538446,0.06954723070608453,0.2604755586571991,0.013126293150708079,0.31317665890790525,0.19771186957135797,0.8134820521925576,0.37519567407667637,0.024802620178088545,0.4224426680174656,0.37516784366220235,-0.33126044462434945,-0.32970202184282243,-0.7241387429181486,1
-0.33353519849944857,-0.09872050166130066,0.09736337931826711,-0.3477838899171911,-0.5533487762822188,0.21585923228412868,0.08823861699784175,0.020837148192804307,-0.15802451632625888,-0.0450798486941494,0.20279876413755119,0.029450922664254905,0.24284581613726913,0.07043707177974284,0.08190720098325982,0.041482119038701054,0.245019000088796,0.10587274491786956,0.3023478678427637,0.04076217039022595,0.35771384796127675,0.19467807011678814,0.8259979491587728,0.2530874775722623,-0.1508334054145962,0.3538238534424454,0.3200297339772806,-0.26708504401147365,-0.2536526122223586,-0.9880160299502313,0
-0.09094989789649845,0.29427665839903056,0.3449626954738051,-0.603744208747521,-0.04628720112144947,0.5399909297376871,0.2888039661571383,0.1456853970186785,-0.2066953250579536,0.32183798264712093,0.23909944482147694,0.2007383790751919,0.19231647138483823,-0.09450320153497159,0.0571397269697627,-0.002721697399392724,0.1305509103834629,-0.09846237540245056,0.12190788906533272,-0.17945253023412078,0.14649135269224645,-0.1891593564930372,0.5063302036188543,-0.2736302017793059,-0.4280892308242619,0.022921394254954066,0.02261897479183972,0.20210362042707858,-0.07790566836483777,-0.7383359352266416,0
0.05353445478249341,0.4805337767477613,0.48712436797097325,0.021411754549480976,-0.4866042479360476,0.53243437981233,0.3945709497667849,0.5212841417384334,-0.20840612391009927,0.28661847891286013,0.3081867361359764,0.39749504004605113,0.2392029733210802,-0.20589274207130073,0.059538895208388565,0.06956667877268047,0.017259260122664273,-0.38231797629967335,0.12842255894211121,-0.15692649211734533,0.0430596355907619,-0.4061542744375765,-0.03725218921899796,-0.3534999429108575,-0.3891807094216347,-0.2854707641899586,-0.21452146482188256,0.14572906509507447,-0.13162839983589947,-0.4224727159552276,1
0.021233340855687857,-0.13911732111126185,0.4580666786618531,-0.1790644723922014,-0.48881276516243816,0.5823801800538786,0.4485706422198564,0.45773447552695873,0.08436765357851982,0.3751512905303389,0.36383095210418104,0.39867625427432357,0.2153096471913159,-0.29618765354156495,0.19259750237921253,0.20943250054493545,0.012915985537692904,-0.26106921523809434,0.376702657006681,-0.006864829617552459,0.1835681717155967,-0.25578169704880566,0.023411163710989058,-0.07177395416540094,-0.37968331861309706,-0.06489692653063685,-0.09396921841427684,-0.03655477331019938,-0.3856979962065816,-0.816454591024667,0
-0.05946754014876206,-0.06815014519263059,0.20411217405926435,-0.44649291078560055,-0.395348412191961,0.6144761970825493,0.13429663553833962,0.13414072144776581,-0.3195058176666498,0.5193302929075435,0.11658634405583143,-0.05939510930329561,0.18605586748570205,-0.15434201380237936,0.3424956268351525,0.027238274039700628,-0.11617684136144817,-0.14399684527656065,0.6425835040572565,0.05645494949072599,0.04572014204692096,-0.11649199945852161,0.18475719368085264,0.23096043156227097,-0.052554513248614966,0.16700670465361328,0.17148900841828435,0.042381704542785885,-0.44605754665099084,-0.709900629799813,0
-0.29533610183745623,-0.1919377839192748,0.1822789951041341,-0.27275118758901956,-0.7001302310079336,0.2561958828754723,0.03084487408399582,0.14053312581032515,-0.15795669138431548,0.373663024250418,0.0031605704827234148,-0.23306553704664112,0.21952047686092555,-0.16904437968143612,0.3011899198871106,-0.08598895286675542,-0.01429983761976473,-0.10471729511395096,0.8195773474872112,0.10654171278467402,0.18732332291081547,0.11676869562827051,0.39570247653871776,0.4395907399058342,0.06679339179419913,0.33694798592012376,0.5374674494727515,-0.056985224480740726,-0.4803725538030267,-0.8432821109332145,1
-0.2758896086574532,-0.36311595200095326,0.028232576784212142,-0.7653841828089207,-0.15517906282097102,0.2574051338713616,-0.09664651148952544,-0.1365809675026685,-0.2734340299293399,0.42985503693576904,-0.08473325196653604,-0.3301418794132769,0.01018814220558852,0.12660225860774518,0.19464576594531535,-0.25263152372092007,-0.22934371449053287,0.06369337792042642,0.9364416526095011,-0.034574759528040885,0.05105195260141045,0.13952945247030585,1.049985957061872,0.27939554906915876,-0.029864872393663974,0.5833951857779175,0.8230432263249532,0.16259857530239968,-0.19955547835910692,-0.9456657572055701,1
