F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.10076873257290572,-0.41393129610456525,-0.8871009622886777,-0.8019047892838717,-0.37073089595884084,-0.5589930625777925,-0.7630192056810483,-0.778817360252142,0.6128183798119425,-0.9040534784458578,-0.2502127602510154,-0.6258677459927275,-0.1796195377688855,0.06641232941299677,-0.29733462057774884,-0.20105915495892987,0.30938501527532936,0.8155333189945668,0.15219988709548488,-0.2633278098097071,0.10312199270352722,1.2180138996173628,1.7437608394119888,0.5014448788575828,0.698289243672043,1.38973562464118,0.8383790662931279,-0.2883858378883451,-0.0514578721858561,-0.7353492405265569,1
-0.7671141843125224,-0.9197249606496188,-1.0181302175670863,-0.09343531874939799,-0.6844890642538667,-0.2740149739710614,-1.0725085268029944,-0.8451300666667521,-0.42413529825862495,0.27898673379793765,-0.5913072604453191,-0.5532225342653692,-0.0649832784710452,-0.4378414240013808,-0.17952885649865494,-0.1387246543704532,0.2745893970876932,0.4657908566761762,0.7714900131197646,0.09834914050996303,0.18742223458364607,1.208516480475664,1.6939420041954145,0.6392347287386656,0.9025268063042313,1.3519795905426144,0.8341142431646585,-0.10529673926532268,0.10094013310968876,-0.642877884618938,1
-0.693246879321523,-0.9494123055925593,-1.0211825504153966,-0.5748958748904989,0.0009835219103842975,-0.3968265207996592,-1.0838599705509842,-0.9268899767100811,-0.7688283944129943,0.07939550092152786,-0.6927485682815313,-0.6487403851840645,-0.7234026899188757,0.5261136962659657,-0.07280081687495113,-0.07005052778869868,0.1827856960007921,0.34119686047546566,0.40492329401196914,0.2771350930165499,0.24678714197129012,1.434872733662487,1.2677818765770643,1.0529699935484678,1.3123492196202278,1.6910770659707486,1.1031829542666673,-0.40279204420745374,-0.18059971490874888,-0.8642006957437843,0
-0.20267209162935615,-0.8854758670087903,-1.3338361950404942,-1.4284501080121845,-0.5723614189773798,-0.4913939774874598,-1.2591394508630038,-1.1557773430459202,-0.3566323547437787,-0.36444630958139895,-0.6395253971358761,-0.8269858976639807,-0.28129595282487574,-0.14756353355012833,0.1840703247860074,-0.20820501990616322,0.159752330603078,0.30959650897420943,0.7894163636863232,0.46013880061917006,0.2593258651322685,1.6421206524223089,1.8039864565921016,1.379949458935298,1.6318063273280858,1.9444117674604058,1.272805593693629,-0.34014209078624846,-0.32734206369146707,-1.221309420177713,1
-1.0990744879841805,-1.0538923457171767,-1.29459190499736,-0.8743494752328843,-0.5862762559577823,-0.9110066992603243,-1.263657493130304,-1.0652922534197569,-0.17955296093598008,-0.3367979189939797,-0.7815230381675065,-0.6677250142581761,-0.07539169996976852,0.040892935656011105,-0.1824486002419144,-0.22844554392038843,0.47374157309532167,0.6806363690545549,0.9477005640557036,0.4063803687598556,0.3692994469031692,1.7708737981319427,1.9862850899924525,1.261504684733227,1.4034971102699638,2.0887813085177913,1.2457576450705528,-0.37913006079616024,-0.2832588091865182,-0.9657506955694407,0
-0.39799562672153116,-0.9753227792307735,-1.0798965040477924,-0.4184280071221292,0.7105096670985221,-0.9478757245279849,-1.0515820620115846,-1.052947663627565,0.1691309059644118,0.41797494383528827,-0.5307352989539504,-0.7848425771482289,-0.7146170029044151,0.09642929794499651,-0.4593935185985174,-0.45610401579644533,0.19123693767469377,0.6692112342827022,0.8411902724951505,0.11695618657860905,0.14733287531882525,1.3356610345188529,0.9940429585252423,0.9827968996763229,1.108214480355382,1.6037997996550986,0.940985297113657,-0.29581365397025366,-0.4614043216779828,-0.4671475280553568,0
-0.6034580772835761,-0.382555558308959,-0.5554054727056064,-0.6081881050835364,-0.3205808800505474,-0.21614820681512356,-0.7257602300308644,-0.5557304664328694,0.3994345514615998,0.9967243859264999,-0.47240100905299187,-0.7271045374125242,0.13019325371598825,-0.2518277272861451,-0.17700176098849624,-0.5008471686020494,0.08859463822096586,0.34393172673881056,0.7973349010420497,-0.010451838194858282,-0.07481992918998003,0.8150898962764768,0.7687773672491311,0.506942048156634,0.8067814991623163,1.0076397004909814,0.5124218586809002,-0.3091249239630997,-0.32587184313684703,-0.35667472206056117,0
-1.7448940776567907,0.022541506234556436,-0.346601693732664,-1.5376430691964924,-0.43373157509602606,0.9251542329788208,-0.5094915908947587,-0.4412217120383866,0.5811140188015997,0.050979764610528944,-0.2214104540552944,-0.5696229826845228,-0.37304455526638775,-0.014866259526461362,0.24279507915489376,-0.27385753648588435,0.03462658074684441,0.351010162117891,0.7971816438343375,0.14293091317638754,-0.0014991638343781232,0.7887429322366369,0.9189529385414426,0.544145942593459,0.8718663628771901,1.0481574417650699,0.6706258009932935,-0.6043105020746589,-0.40303801739733897,-0.6353409820934758,1
0.1333813969604671,-0.5257634164765477,-0.5526426012720913,-0.1602690146677196,0.769276668522507,-0.7275040140748024,-0.8384056757390499,-0.547824414037168,-0.5466355638671666,-0.02994114656932652,-0.1723435551397415,-0.8261268459118947,-0.14084708807989954,-0.14793596287723632,0.5191722812782973,-0.4786369918193668,-0.1241710769198835,0.6387684508785605,1.0918499470176175,0.19859802891267464,-0.29502618391532454,0.4888670125976205,0.735800173599273,0.40889156829565765,0.7067582982080057,0.6984546036273241,0.2658897166326642,-0.2400238160789013,-0.3979511449323036,0.29820793770253656,0
0.9464617963507771,-0.9296547254547477,-0.7794209513068199,0.37632901284843684,0.36063984980806707,-1.1825410101935268,-1.0770415725233033,-0.7083622595109046,0.12912417631596326,0.4282340784929693,-0.9479641379090026,-0.7967061788635328,0.038651799189392474,0.33745914297178387,-0.007809145336213987,-0.648890559002757,0.10366295261890628,0.3936935206037015,0.6538428422389552,-0.17567806310951709,-0.29545692548155783,0.3676070984825492,0.9591687498055399,0.3906551539618522,0.7528403946757316,0.5019796122610569,0.3742808411642909,-0.023336000754497946,-0.03860086109954864,0.3582029583491385,1
-0.8203112002182752,-0.6218285166285932,-0.5580485284142196,0.02836886988952756,0.07456367803068133,0.4400027215667069,-0.789735064113047,-0.7186477401480079,1.0971297570562455,0.5774541585473344,-0.6178780395910144,-0.6990242433315143,-0.458952149200486,0.19297281427308918,-0.3663762244640384,-0.5844146507605911,-0.11781781925819815,0.3020577253121883,0.24496034950949253,-0.4136124081874732,-0.28250887922011314,0.33730633654631675,0.9780402179574594,0.21830970684066414,0.5055654414207674,0.47842774147051387,0.5141196140833199,0.09841434516012669,0.2975888529935037,0.0016588045284152031,0
-0.7141889508720487,-0.3204449142795056,-0.5569808752462267,-1.2732624510722235,-0.06941837592050433,-0.10202522200765088,-0.7694660632312298,-0.5482865257933736,0.2531238596234471,0.2656468038260937,-0.35411257300060245,-0.8187657079938799,-0.321253256816417,0.16385759240947664,-0.3591168806143105,-0.5670547173824161,-0.04477166273631156,0.512762271091342,0.11136736754328012,-0.3366287311352789,-0.1741418651561253,1.0300421698205173,1.4167922155372799,0.5506106211431324,0.8435949731309665,1.3343030908703803,1.4282402335386724,-0.2553175435354933,0.001505161700770259,-0.6728511977894231,0
0.43040589125419504,-0.8747349911415949,-1.0976009437069296,-0.8030171355232596,0.524195555485785,-1.1542693713307381,-1.1711122563760727,-0.7846401264099404,-0.2781663311459124,0.2135255497507751,-0.4901778300409205,-0.8498164099827409,-0.14455830527469515,0.010950146985705941,-0.07539270331617445,-0.5099436615966261,-0.075040242113173,0.20276777163380758,0.6592129682470113,-0.12910561924800276,-0.041427878299728035,1.2798853205889464,1.1361036871466785,1.116077838856727,1.457141633927822,1.6860512443631888,1.7022341649979353,-0.545539650451392,-0.8035975828021765,-0.6400992598780431,1
0.17398480895906687,-1.2272221162728965,-1.018649395722896,0.5357378379255533,0.16675578242633493,-1.112143638022244,-1.2423312998353504,-0.6629043241776525,0.3657464688294567,0.2389355346094817,-0.7206009126268327,-0.7449334561824799,-0.056114593669772145,-0.3478584986738861,-0.03894765344040934,-0.6284162355680019,-0.06393978739157319,0.2877340551640373,0.6335955301788636,-0.22674376566894353,-0.05296402337960899,1.2876303420308977,0.8947359982808121,0.5975635260436684,0.8393623263016343,1.526519984137267,1.3174934386834503,-0.11397243911400437,-0.3574694812647067,-0.3201488289795816,1
-0.922932376600802,-0.7878950206469745,-0.8435050722025335,-0.18138304442167283,-0.7850408064294606,-0.02502608406357467,-1.1102425203192978,-0.5493464672006667,0.755911364313215,0.025276257675141096,-0.8098446602746844,-0.6487709668767638,-0.15381313663907348,0.012376316535955993,0.08496387876453809,-0.5735207603196614,0.051883861026290105,0.4961028848774731,0.7006357897818088,-0.14683187402784825,0.10929809394292533,1.0638686712831258,0.8238107202202082,0.7131311230128631,0.9848766335472464,1.2817492996528745,1.3125913765607402,-0.34225535483099523,-0.07016624810406938,-0.8262384577840567,1
-0.15254888260737062,-0.6382869132095947,-0.6521039144601672,-0.05820430416148156,-0.3437597731128335,0.21462506759911776,-0.8501522518601269,-0.6307403826527298,-0.9923247049003839,0.13068143841461277,-0.24532978767296298,-0.4751356155797839,-0.18228137210942805,0.40144004857167603,0.4268833179306239,-0.14666820420883597,-0.03787542113102973,0.2602410484710708,1.1309508754685522,0.279975567497313,0.20675627885153516,0.39768846312537787,0.37968799598515035,0.8467429231852293,1.0011169196665286,0.5291474147536792,0.5712321868911385,-0.6172422638069839,-0.42865500289015473,-0.47105016946792605,0
0.1700783839263022,-0.48704670304898173,-0.7230863342806697,-0.16362276908010245,-0.3150042269006372,-0.5569932637549937,-0.8300823299773037,-0.7323063688492403,0.2568317637220025,0.8632341895764694,-0.5303867287933827,-0.5868523216433823,-0.044633549693971875,0.4136320655961754,0.04237505081109703,-0.4756796097755432,-0.015143120819702744,0.3409373555192724,0.9800547746568918,0.0860438827238977,0.032750885928981004,0.3533918255722165,0.4797243980132043,0.6605077844095649,0.8106263759918511,0.29049955079331996,0.48305487563833593,-0.31120538082905114,-0.3240937977284193,-0.2546331056207418,1
-0.5864702579006553,-0.16820545496419073,-0.3914479767903686,0.43463366728276015,-0.11459617727901787,-0.09287849381915293,-0.5895042006122821,-0.3670647679269314,1.582697087423876,0.7177257817611098,-0.4629966734722257,-0.6673415084462613,0.46275715629453773,0.0967413154989481,-0.014052231567911804,-0.6739099739165977,-0.3635568135417998,0.43991753363981845,0.8501129162311554,-0.29992917670868335,-0.46496047254651784,-0.327494847336784,0.26191038832999763,0.1640754492022097,0.21032862572465091,-0.39431739326566456,0.14729242608649656,0.05507899522781372,-0.025370578970760106,0.39535127460956576,1
0.46414152924902735,0.07766506477026269,0.01924874703399837,-0.10586796130985021,0.09054460084065795,0.3737652751430869,-0.12377195157576353,-0.11056218210607767,-0.30236064329277723,0.3113607761915773,0.24172050582244992,-0.44353178384713826,0.03554116274230182,-0.5409251392260194,0.21364197712391614,-0.23257632043678314,-0.24573073126375675,0.05332919664680958,0.6315068161406089,0.1161995218321681,-0.18328912952856627,-0.21457888460252433,0.16869237742386758,0.2418260930478573,0.21451549742778298,-0.18013691341504454,0.13505069635808467,-0.38727307733148336,-0.46250900703133085,0.16337163604795932,0
-0.7234408816084033,-0.12402399638667702,-0.30709839875344186,-0.0448435307253385,-0.5154900153167545,-0.09529698936268688,-0.29884512865450236,-0.45441355056595056,-0.1534288764174562,0.15907113726483657,-0.10162914945743978,-0.4564405292016454,-0.36776399774476887,0.0398591828905046,0.35718137267045674,-0.13857221346348525,-0.052432066779583696,-0.006709057055413723,0.5439213942177594,0.40820715070702135,0.16034652005531824,0.5370004140492529,0.39108669135719537,0.9147547150030733,0.8698696590773761,0.6575352490413934,0.6858412090083584,-0.5570387027319521,-0.5952473570499569,-0.43580002469941975,1
-1.2785769276320935,-0.47747995556332173,-0.47902313340455294,0.938113057911396,-0.2685220797220245,-0.3247206933563575,-0.5588121754024178,-0.38226852868217975,0.6229031421523541,-0.27551468225196,-0.6592601279588416,-0.5368564722966402,-0.27804917488014325,0.5722091310098767,-0.0050823914477950895,-0.24768894709879533,-0.2861448863777332,0.467336091697216,0.36226265772711486,0.09358584967325441,-0.041232032626867296,0.7215183589444496,0.8775022587226704,0.5459852631017565,0.31839081207290293,0.9339624446630478,1.073080783491023,-0.5228265289496631,-0.33728588424040934,-0.1535233416594565,1
-0.4877348097087815,-0.2755993157252669,-0.21497369268909097,-0.08917433789581991,-0.13532771047670394,-0.14650318928062916,-0.38776589307934045,0.02718990275170654,0.22174874529242516,-0.3134053245431278,-0.5115391827886924,-0.3622557183727622,0.20319348000921308,-0.4692980665154755,-0.21569770488073117,-0.2177929610107094,-0.09428513950668276,0.641764596956782,0.28015008213347753,0.1314696651045233,0.013913018822204321,0.8814817477762699,0.8715474078804255,0.6533452533558011,0.4715167403616942,1.105157654201612,0.9907050480693579,-0.9920444563962519,-0.7710159263759852,-0.3310718780849129,1
-0.6109854097804055,-0.00383995009586215,0.1700307371839881,-0.3847798381000757,-0.9786382629617583,-0.16723806237801908,0.004635308068245649,0.08928766459226609,-0.08113547549233772,-0.40755410430952904,-0.32384279096499086,-0.21160098779015243,-0.0828384818797349,-0.2334106749482453,-0.012290813843719661,0.018398345168679952,-0.08555028241040417,0.07386181843932718,0.35623863313347104,0.38155725138261914,0.022840692987665535,0.7357046496216207,1.0127234023995697,1.0226661203615368,0.7599729130323977,0.917611296158284,1.1095451004151256,-0.9826031123509165,-0.8030949806747958,-0.5215427800640464,1
-1.0511703882366419,0.24824693493545055,0.12032564303837717,0.07570947237312793,-0.9992497652396559,0.32436935912817716,0.17387185476720332,0.010889786947518586,-0.3095202493108809,-0.17947993405163287,-0.05140544595196843,-0.1304299421608448,-0.6855093520740048,0.19619967034086586,0.22601915461011232,0.18000708270817994,-0.2037340166280046,-0.20923897828208282,0.682057483997196,0.7127587391063571,0.03563679425045848,0.34490678023546933,0.6737411549594253,1.099055266417563,0.8640390670672059,0.46295354621019214,0.7741996870795265,-1.1013797098211944,-0.904641097271815,-0.5226090893521905,1
-0.8722433342784643,-0.07673328425735235,-0.11408152091316878,-0.14179765570617747,-0.7770060926489532,-0.34920429438352585,-0.29916631113737824,-0.14051781890913845,-0.3197963588358834,-0.006415756614878774,-0.4868790829938371,-0.2050404205985251,0.024993858505040406,0.18733359761536122,0.23376497525721787,0.03732671126141213,0.05855325659736991,0.5176681678486057,0.6344214632175863,0.6173318303376436,0.18103877851739525,0.3650463374890387,0.7063029131107033,1.2119110391917638,1.0795887899026275,0.41703348126262424,0.43401196056976915,-1.137084315888642,-0.7765803050622344,-0.3218562079966068,1
0.012618109434843063,-0.43321092722937465,0.060194724034518005,0.40352051945403217,-0.6550002881884575,-0.7418526120774913,-0.30368109963834283,-0.17315351888537406,-0.12709931476216296,-0.2985185900714714,-0.4478792877448723,-0.18734966313000767,-0.13602508960815612,0.11715110562741757,0.0894106328790076,0.09057699770666659,0.18102808902040124,0.48687422697199506,0.4323805992864072,0.482543378174305,0.3320638410048559,0.3298405735939741,0.8559180220589042,0.7876677975058556,0.53152816535905,0.4262815838959068,0.6012490803003311,-1.119215262811631,-0.7957474146131426,0.06522387860924937,1
-0.070260123857297,0.007684285137220286,0.2528469777526334,0.490270318556577,-0.7304332968115341,0.3775344076380134,0.18519483778392895,-0.10196092626079917,-0.03503338390961289,-0.5888768869359047,0.06273246082477271,-0.04788207666948438,-0.1913119563832879,-0.1821532161347568,0.22993666897411458,0.24512180302874184,0.05718939205631614,0.07370644171722233,0.09546754984185099,0.4353576705511659,0.1597149552521296,0.008809181693941355,0.42174939983058723,0.39088631744496527,0.10537575954105705,0.1056855051452294,-0.1423195612896234,-0.703624754374614,-0.49334042631089686,0.06834120421670377,1
0.19093777254223823,0.024222760731354355,0.19912762532010675,-0.43125599838793277,-0.7035084992647171,-0.20380084101110696,-0.02937496293336153,-0.13768484390340746,-0.3601678623817861,-0.20598552740877493,-0.18545755618717522,-0.2699634687975049,-0.11033292716369032,0.528185667723883,0.006572644440457225,-0.06760208394378424,-0.07114536985754967,0.34656775801675394,0.22987446434795855,0.20921847824472933,-0.019374003008706495,0.3483401611936279,0.8089963047672063,0.5195091896504164,0.328557989615947,0.43383288871496917,0.15040317967534064,-0.6289054939709604,-0.31645035958848894,-0.21084130357950925,1
-0.9029657050967217,-0.03994308944791555,0.1460492360126227,0.02394651561975479,-0.5130673449020833,-0.10181826818035916,-0.07804132586345076,-0.09996152339503168,-0.1472968700900674,-0.026455747522413732,0.015905641624704002,-0.34471635848283766,-0.2571966111753136,0.35388623422943055,0.15991903892892878,-0.20295625170692802,-0.06208222404122352,0.11814974298700691,0.8365303221694194,0.34573182243853806,-0.030847454894101248,0.6367940946854651,0.7409328267723322,0.6446126699168235,0.5365229646296938,0.7475696722138673,0.5978161037154496,-1.034171470887959,-1.0158189557958395,-0.0857964962348342,1
-0.6913598516583442,-0.042140853821765634,0.10156019825721159,-0.08475131180137396,-0.9305426677130163,-0.04674294055439532,-0.11313767857849598,-0.1371591158863157,0.09336054883897305,-0.1424946036748588,-0.24904390383511782,-0.23687453541904688,-0.022179720224812627,0.09830246432917193,0.19449301557149737,-0.163415731433779,0.08715018236543984,0.2358342600148171,0.35087021402083335,0.2529526752978563,-0.03514547461643815,0.6651145902602003,0.8524499504966662,0.7514424951933324,0.721530132824555,0.7550518961530179,0.4318240202218294,-1.0232029788196086,-0.8281289554387331,-0.21028792126104234,1
-0.452404747530818,0.11797643168130889,0.13205039185471834,-1.0177653546494547,-0.7866492285486311,0.10647928800433874,-0.060981140146031974,-0.15135552604566327,-0.5242437277920544,0.1009132070466876,-0.0472212738962844,-0.12848475307226181,-0.37177399488631635,0.5369437069701962,0.17490034583956005,-0.013100727563723921,0.10355037348344923,0.11047501768916845,0.31671623066882604,0.3420783058181405,0.17987012058962137,0.5057493169605732,0.7776603173278273,0.5597481943434104,0.4966735421307385,0.538805577121675,0.274987970367074,-0.6375485899858176,-0.3773448743857443,-0.45968879424035547,1
-1.152267738506198,0.20062317884759978,0.15930563336238265,-0.3070931728556752,-0.395808813450858,0.6641372216469609,0.14989484236575662,0.027375067388638853,-0.3005821755155921,0.02010770291322842,0.2901812751509715,0.15525531586259603,-0.14634431735612452,0.2189384891092777,0.2744215362239629,0.35811708875000475,0.24717636237386614,-0.06357854440924711,0.023834493681788443,0.4762038912018761,0.3949141584523022,0.220621783437673,0.03300121260690503,0.009928499013185502,-0.13469059186056256,0.23881738597410732,-0.27004877011291684,-0.47907786440104244,-0.36056460479274394,-0.14105950257275254,1
0.07255024193786085,-0.07192895798012615,0.12786310476250948,0.43182036846876143,-0.4157902865530923,-0.12269754096865654,-0.08648266686592251,0.11505872641224414,0.2076727552805096,0.48925096619874237,-0.028175801457837223,0.016750118918716906,0.11088036134839058,-0.07160856749396771,0.19669937942177057,0.2535274398699403,0.22376297172158957,0.22360077149176505,0.09169288414530456,0.45932079970836637,0.1824016618845053,-0.05035212881863117,-0.32621426034718753,0.028418805478140713,-0.15044974857824855,-0.06118857342749834,-0.5275776729732752,-0.589889776809141,-0.46900379545986653,0.21216180400922893,1
0.25739814834669233,0.01057358656078577,-0.04536461331415922,0.4037429766729474,-0.5315989149361848,-0.17974299602210522,-0.18068622681777924,-0.10053430870175362,0.011912520062178373,0.33499595802277327,0.07823696673382073,-0.34908548411913215,-0.29346712604165076,0.5134207428246736,0.26776308806380256,-0.11516080443747341,-0.09165692439943086,-0.007487982492893935,0.33535750665934755,0.3576195832435042,-0.04598557617515325,-0.014449332337826491,0.35592084893025455,0.05979548942297697,-0.09898428805870935,-0.0012102780351415277,-0.14903420867398381,-0.3074288362637162,-0.21280861819162966,0.08477674593450502,1
-0.10640996001660824,0.036941669194493446,-0.19149062904994935,-0.04030892960727215,-0.31796769667183983,0.2883415717445314,-0.3270779613126069,-0.31523168634972537,-0.04201421563979238,0.34757320266216996,-0.13237655347096733,-0.5277658456680365,-0.37331788130104543,0.6406778869312256,0.2814933643420227,-0.3400221547111869,-0.15458238268271088,0.2814921515248716,0.2795621950365603,0.1495650079101324,-0.1357132858922705,0.061217355467379095,0.6566256762947887,-0.1815969869866967,-0.3395620039966889,0.13966902998741715,-0.03983894184231758,0.0269587273709476,0.24819326034834377,0.07739517104811966,1
-0.7810677732666954,0.21196173697710038,-0.22836426518857478,-0.7620361219532787,-0.3289794767834246,0.5733117175847292,-0.30301206722855567,-0.2823845536558656,-0.28672817232050873,0.43559207398444416,-0.06646932914853096,-0.626410559949727,-0.07976131025003269,0.06080269517377019,0.1799043751740828,-0.4073659011349082,-0.2029969408735633,0.5993431739974767,0.5299716901872307,0.2928782961703837,-0.23601320122135802,0.21515459712594748,0.34649027601582927,0.11442432370269671,-0.05095806060358882,0.31379468431230634,0.3476338263764046,0.1919559965177905,0.4174647781227395,-0.3209826736035757,0
0.7061127839609981,-0.16732062242925166,-0.17371373547241092,-0.1780525910947472,-0.32062799509614703,-0.14373187430901452,-0.25829685586970297,-0.17143391484161838,-0.24964280819287524,-0.30129083909559995,0.04206407145597041,-0.4885845630802214,-0.036973316473886374,-0.4048735943995416,0.06651177706196904,-0.28124764533364216,-0.1775489328126423,0.12950797846075146,-0.07531461175531148,0.2822116680489853,-0.1394167023501359,0.1841173447482288,0.20200090506114066,0.4507392647583038,0.4266887330962345,0.23688618706539274,0.3348199789971113,0.20665075130760668,0.31734448618255556,-0.40069135097786784,0
1.0704127247165889,-0.5089290731446817,-0.26133427100256085,0.21382038481533527,-0.49278072103857995,-0.6020742075517773,-0.40543364314362407,-0.3907091410458088,0.10968300396110862,0.22518023618031294,-0.3034516812535003,-0.4283638826571405,-0.5237348778313026,0.18035105533897877,0.2925233237352222,-0.1138702913513407,-0.20542832016944884,-0.5614451310411096,0.4141546235233545,0.5205253524705767,0.0015377901680767537,-0.22763318022713064,-0.09684769021347166,0.8281285355240107,0.8041777717135846,-0.15990883879363538,0.1450587520096451,0.2691994789242744,0.1313496499694884,-0.21580669400282204,1
-0.8415426772274077,0.035915869437158104,-0.09284944627434015,-0.50688271461986,-1.077229663336184,-0.01120113868266344,0.018100073421373965,-0.3075071319984272,-0.949180594868958,0.1611931159812957,0.023201397433876992,0.012199127255007625,-0.5881622702209279,0.17691792407655157,0.23482297270558775,0.19771999831311404,0.12394289276562631,-0.2528071204992011,0.42604657616931946,0.5766793642239645,0.38117402149364354,0.2570346160905319,0.11799333649221808,0.9390651227906346,0.8794656890351326,0.29804872363689355,0.7570384544786066,-0.04014627669006586,0.10551253732293844,-0.8579910571221262,1
-1.317708965614438,0.18867401315073948,0.1314866266027093,-0.46289944419637324,-0.7598924916237593,0.473778162333183,0.30792230673134324,0.11194428090006113,-0.7199021858628839,-0.2717678323830478,0.2168602169305086,0.49515604971908034,0.02564048902131617,-0.7488968552579172,-0.10313454129267484,0.34618755866773426,0.6946559654847079,0.2046794705139473,-0.16067850831896066,0.1611863255687058,0.5748578510805964,0.5452142029278911,-0.13434249155223368,0.2498849881719798,0.3101964071328985,0.46515743220923467,0.41601591990562153,-0.2282479003444314,0.022828082256019115,-0.7030004877597094,1
-0.556630681976676,-0.23703086818102748,-0.022242285904940217,-0.1877026864339132,-0.4988273956812918,-0.4126379130780697,0.08333999834954739,0.17914820611476898,-0.022664625454926864,-0.6148832654487342,-0.1716949569620192,0.6127655096817761,0.1313654345041141,-0.40557040923740717,-0.1085325862467289,0.3971815041638911,0.7658465615008027,0.0784244284639135,-0.19522701211273671,0.2209742122143507,0.793670389642939,0.6298901157872752,-0.22200691180303692,-0.016406082757748665,-0.10871849283328629,0.5650728276168229,0.4442706447420642,-0.07330054126679897,-0.03497347002848983,-0.4756718592811376,0
0.8286577619146556,-0.5993619575665798,0.03406203158199787,0.5506825104355813,-0.4517185572552262,-1.4614827203564347,-0.08461100900545716,0.10446241442114115,-0.284321512542665,-0.6442033464927226,-0.2717706022411585,0.525356164710829,0.030607023909687996,-0.2517760891042417,-0.12907825388014316,0.41812110458500684,0.5990867686597631,0.2906798756495118,-0.45182122024241833,0.2241814296040684,0.7029972574021667,0.3890462469682097,-0.014192833546549082,0.09454770705662668,-0.1399221298098564,0.3401956607121974,0.45177233634982256,-0.09858032405376434,0.03161599505692721,-0.13096116077154873,1
-0.6412959176301957,-0.17019584987778216,0.06003257716074586,0.6692624820396305,-0.47588664846960455,-0.45982252463698386,0.04266874373890459,0.16382509484887123,-0.37301411796361206,0.18279869994265027,-0.3114049946609885,0.35413018338382246,0.0637507487135008,0.033425161484628915,0.005942616192623973,0.23711633302737029,0.41764264527941125,-0.0409652447886765,-0.08386280588805675,0.23243865566793828,0.38877157228067516,0.1109565682336688,-0.23226470168679952,0.3269583744555712,0.2941649930458516,0.138253144454211,0.19615216065198182,-0.3358329255040735,-0.18665058870683424,-0.0739094786043279,1
-1.5820093799522146,0.3087363714585081,0.07343648516573012,-0.7592919868417084,-0.5208200328052044,0.4959525732882321,0.28118547938764094,0.16797730621881782,-0.7153852126933634,-0.694112904521171,0.0899850966129452,0.33093379976227877,-0.306923054670915,-0.06517660341691225,0.23759698010981084,0.2623844276927412,0.33696903504431247,-0.3088908546604216,0.3273422471806407,0.4277404938917607,0.5310942653170787,0.43141586226411166,0.3646196915209293,0.6009304261789657,0.5838805673643946,0.5206207267008722,0.7237526476942002,-0.49530890516005455,-0.4010248260200024,-0.6613488249015063,1
-0.33288732656277714,-0.1686317517561838,0.07794250970706344,-0.7181057702377438,-0.45694680098444224,-0.9037213295232505,-0.10920279022306204,-0.09925621944945305,-0.3023321104608476,-0.1104719321615994,-0.17607207090128213,-0.06370634615421294,-0.4248753913119435,-0.3942433013953269,0.36543624332174657,0.043845962076447906,0.11972477491945029,-0.1428649083059281,0.6745115493517368,0.42686539025977255,0.2488692713715136,0.35037795493379237,0.5259771893452853,0.6671872367162723,0.6616056073177606,0.4236967799440026,0.8167938132956624,0.007784633282572031,-0.17181401077657937,-0.24768204492516815,0
-0.3062011145986617,-0.44703265668125824,-0.12088527803542093,0.11232004404067993,-0.7652939087152482,-0.845275878716493,-0.5102948556793854,-0.24750170298852026,-0.31109766570851205,0.32205398064106705,-0.7057686465721054,-0.5051409596716985,-0.01571647240081802,0.2051790537778288,0.012912954383064062,-0.43852607293054463,-0.08688851022656309,0.3776272198394872,0.37219393922947347,0.1315976110077463,-0.18604822868481277,0.5135316480696202,0.7550389941417961,0.748220389157068,0.8606666806526482,0.6175706760771572,0.9658701417036355,-0.19575152691453696,0.0990564239025116,-0.2621040029358119,1
-0.9484675560519099,-0.3570826427731663,-0.3379529431276023,0.3381714327353984,-0.43406814980320635,0.05814095508307218,-0.47850586373358966,-0.2785708560515195,-0.2654216737998649,-0.574253781363368,-0.20385739862918853,-0.5091496884822846,-0.06895567836705595,-0.014312688782811165,0.026669641421176494,-0.3755181873869151,-0.047245182157494126,0.5134298308123835,0.2028295818157494,0.16980762484949083,-0.13568628284148873,0.6636408297717571,0.7944732462335378,0.7917869699839503,0.8410262682847679,0.7870501802732178,0.9813037202507258,-0.48276107469573615,-0.14077764254063369,-0.4159517666976899,0
0.044551560655236244,-0.5890194555185735,-0.3773923619138077,0.1647111281659454,-0.1931757543841377,-0.8257680779695511,-0.5760259506851435,-0.35384131980128586,-0.43862647489877415,0.0403340494632721,-0.42062643667683003,-0.44169331242330373,-0.4244175026402809,-0.3646260532690212,0.3661772879213095,-0.3525026204528325,-0.07020164193585515,0.007621832583099604,0.6333911735960283,0.330249662976712,0.00767125653102994,0.5531607354898006,0.3783652075007558,0.9769218357279896,1.095471747093834,0.6111683244211599,1.038849040772766,-0.13353764850646258,-0.24667322770692407,-0.31674187536817044,1
