F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.12751439874991774,-0.27403570593800397,-0.32594837591052056,-0.5138031188771128,-0.5437345058564097,-0.17669413257855923,-0.1344786469824612,-0.33134302027523516,-0.6057021064055153,0.09401284519582986,-0.014211073750630021,-0.13146114090457559,-0.15299051666632293,-0.6051106628007256,0.06775744646554813,0.3329893098465982,0.12725955960406282,-0.2755681763635948,0.3764990797825158,0.6928813270293176,0.5294623539410531,0.41255206826142965,0.18894962426042183,0.834993791662855,0.732189580462873,0.9113512949831784,0.8595465791970491,-0.36187764916568993,-0.6078372502792626,-0.5475769033282996,1
-0.3132515109982342,-0.23854835105245,-0.31572882702690547,-0.5096122604887933,-0.43217946130782364,-0.13802189148031174,-0.0996170430490747,-0.3125568496063352,-0.526225584950298,0.022497222814708947,0.13960012238007038,-0.15052060867776162,-0.34379123118706045,-0.31326021880915506,0.26720844872295857,0.31354435889050364,0.0026129797101020814,-0.2754356643371284,0.6499800972640515,0.6695100996736437,0.3719204857922159,0.30740927931969053,0.12550135787576436,0.7837378886342049,0.5970546341361478,0.664100775718689,0.6881044499948621,-0.2727808236610144,-0.49431780457496644,-0.4764880821295083,1
-0.04293384371441789,-0.16844524993328377,-0.5121414517145604,-0.6934271543286741,-0.5262285534129478,0.21185294910334052,-0.1933029334060848,-0.6419223892875016,-0.820919048152864,0.21557795613072814,0.19138014795957134,-0.3490150581579655,-0.4105363336544542,-0.6495407527374482,0.4140727132000029,0.29993480526842176,-0.16181554327253253,-0.20269500874914229,0.8120013071596622,0.8421532063186169,0.41271305841044525,0.2940590837225318,0.13215946780517698,1.0316729507036506,0.839973844490014,0.6623540922161192,0.6602550820307806,-0.17773662934137974,-0.5610925143584609,-0.5400612335116602,0
0.02642368952743709,-0.02528303713625064,-0.5439981270150747,-0.7602135806996375,-0.8247046297742053,0.021310332277789713,-0.2718920499598607,-0.7639827740285545,-0.6415134179918095,0.21718184569850563,0.11439690289087594,-0.45056401658803225,-0.24647494628094135,-0.7749678859952838,0.4615868637617677,0.22094226127956063,-0.13807665949163492,-0.14215002063196153,0.8621067568904255,0.8859280751660117,0.5169450761616463,0.3052890769625083,0.11562926824437454,1.1149383531231434,0.9727062852494419,0.8349411911051721,0.8160184375941754,-0.17255432455334813,-0.6921296123042703,-0.6205389048997313,1
0.024001160662155598,-0.03417474566958845,-0.3783681086311117,-0.5929316150583327,-0.5117061973549426,0.31808758023544215,-0.3285491411224939,-0.591472431854345,-0.47039790350012484,0.18359229806810617,-0.0325362138543278,-0.48637847309815696,-0.5481405880837701,-0.09788714606314898,0.4322743756696582,-0.0697666497901082,-0.35156975225079806,-0.1385987598914653,0.8312247924203985,0.6400583018874749,0.18662981884554028,0.11491841764654964,0.18664463750086724,0.7844131519738585,0.7345464815851301,0.42673140279133803,0.4502607166580856,0.07345122596947476,-0.3129273119429126,-0.28236002769088375,0
-0.007854264171328396,-0.04639623952563852,-0.28606337918434294,-0.4788661151193082,-0.4226931050326675,0.19557120075915008,-0.1612439127545804,-0.39501295613124965,-0.5696558402106165,-0.12966951876878738,0.10060483534136438,-0.23820403784280642,-0.265028447881341,-0.3998932194832014,0.29242244602181017,0.058811375410296025,-0.1947284153290093,-0.011092776516452432,0.5686858181864954,0.4538536559138447,0.24455898956744931,0.20637183829210698,0.31580584661802275,0.6412717121839523,0.593243588861078,0.39837894327938556,0.417022643443197,-0.09877278708561789,-0.3172020031884313,-0.2949063178151846,0
-0.17998247117735444,-0.1869446354918182,-0.3876234703324735,-0.6208060927595943,-0.437502315659076,-0.41920150637204645,-0.10325353305786848,-0.5045458072563633,-0.538997139185667,0.0576699947565794,0.22678219219669699,-0.11002741468138993,-0.2915680294856429,-0.25712987976381557,0.38465762411244214,0.25231968277599665,-0.03771021880675107,-0.18575431876874063,0.09874685423448681,0.6972526133153587,0.545992872454226,0.31228164649568496,0.18247306662146,0.9054704695288092,0.6749219534973417,0.7162199294194579,0.7754944103723392,-0.2761363171087578,-0.46180773598549424,-0.4902123986184597,0
-0.19737565444782376,-0.6367269674991257,-0.4240984207452857,-0.7221451346110552,-0.5397087865695357,-0.17905963475815953,-0.2056166670937091,-0.4593326950771734,-0.7654692982742562,0.3389762934483588,0.0433145509660244,-0.06496144987642766,-0.454405672501307,-0.22591682620346545,0.3748323601897573,0.18021979787386955,-0.014481114889495075,-0.17046863823663444,0.16904369754716753,0.7730695571098477,0.5310709111299365,0.3735327711235732,0.13798257937654854,0.9837331052497029,0.8010706977173686,0.9831133447773754,1.0365623860992492,-0.1935338872799184,-0.5236686895508319,-0.5384395425545517,1
-0.43697145365178586,-0.5697203339403495,-0.43633160461089576,-0.6238502836000044,-0.45645984331611544,-0.4856967585254461,-0.2908432392962277,-0.3477078228862956,-0.5270457402127795,-0.17100505268201233,0.03529942882363685,-0.017405156549066304,-0.09308088649995624,-0.21787821370875463,0.20976468786015176,0.26851861832663415,0.12855468086665497,0.13905055131122934,0.40952942488715055,0.6096905910037458,0.48942105039721356,0.5143172633778886,0.33031469222158194,0.7814823072357103,0.5736128496471793,0.9409537529724185,0.9425948990415782,-0.3645035550650209,-0.43172771314159036,-0.5200409557297826,1
-0.3629879807308316,-0.3906600218079984,-0.5578358040517196,-0.7028447317332029,-0.5540424351440743,-0.21166284860111773,-0.29221920102834703,-0.4861010818835348,-0.5620183418691158,-0.02849848320824094,0.1592942995019257,-0.12312243686057628,-0.13552914547733963,-0.31630296874791386,0.2842142915260047,0.2675406747870147,0.01431479336693883,0.05622734576463699,0.4305883834918495,0.6024563649250194,0.36773303982801736,0.5337767142802476,0.3527932341303676,0.9030830560997128,0.7037383321369998,0.8754848045669497,0.9119238724606111,-0.26993708062916993,-0.4916841825167648,-0.5932163427001796,0
-0.30264511483255774,-0.5422129751555622,-0.5921435339236631,-0.6199437182955444,-0.6420114217163063,0.07950927902362309,-0.43564236314734445,-0.47137477818876505,-0.6835532179567962,-0.18763269504532218,-0.16890692859306,-0.12703394431620837,-0.11408542968332767,-0.3294723638682626,0.2478195332735777,0.18712174500338732,0.060015590432449244,0.06720332941040397,0.7755950044607743,0.7466314206348034,0.4409064833633602,0.608367805306334,0.23524899328127502,1.051905213415157,0.8306116486247629,0.9614170342742,0.923442007843405,-0.3424071068363264,-0.5679490237729624,-0.6050035979039967,0
-0.5028021123632789,-0.7040891966759227,-0.7743471267180575,-0.6494814274460077,-0.4864262308459729,-0.3777369110786822,-0.548250159136951,-0.5639193917158991,-0.5247616492537781,0.007498349770903587,-0.1349967825971544,-0.2639661917672493,-0.226493116337806,-0.19030850489623843,0.355142737030983,0.3057690791599452,0.008057016246020794,-0.009743301118724047,0.9574409573618322,1.0770074835326522,0.5125326575618238,0.46388199968263505,0.28876389734447,1.2490806207433343,0.9597220035549253,0.8769658437930048,0.9032787327561528,-0.4036021196981892,-0.4950676135718822,-0.6136589977284893,0
-0.4906285908259451,-0.7424826173204928,-0.7544472997053526,-0.7289739703200757,-0.49312962537165733,-0.3215493352897465,-0.45108013512101025,-0.6718765680864454,-0.4550333809596486,0.43895090131089093,-0.024670810762327165,-0.4436488724988885,-0.4358964642114006,-0.30010111194103956,0.38401077182265,0.15278323800303042,-0.12413461859803647,-0.1561456956807524,0.9680896154232324,1.0524774346826598,0.3552281502634287,0.4523865615250543,0.45165185204474256,1.2778975470573641,1.0516332488972693,0.8377544352086261,0.8908419325109571,-0.21749549940228463,-0.48442878300789743,-0.5838313412258868,1
-0.2644884808594361,-0.6051747597241774,-0.4892022704891861,-0.496671858204063,-0.4144687865395099,-0.36153178351931275,-0.32342226724606005,-0.42579556241631505,-0.3245641885852092,-0.13555903727712576,-0.07752804938238114,-0.2537950680404901,-0.23442291671410204,-0.20163606276270002,0.055979679555166514,0.02220637325197458,-0.05375052949413657,0.053243066435679796,0.9293393565155565,0.5587773860432208,0.3034732738137245,0.5535508705954999,0.4438085661455989,0.8295060439920053,0.7783270161505789,0.8168004489131272,0.7724894903320819,-0.3221939377998933,-0.36622659224958626,-0.44092091582075227,1
-0.13883989438414573,-0.38751885788864454,-0.5991223195102066,-0.5405429701926187,-0.4075636394089088,-0.16940542455529795,-0.4056433706940152,-0.49931238221935925,-0.26611789269256403,-0.1763451500888914,-0.07256328942254185,-0.31764962375294997,-0.020372889218851924,-0.24696631014347076,0.04335611772025004,0.10980038392473944,0.02731534468010068,0.1724891409277916,0.3764843290764838,0.3914685673383065,0.3900285000354052,0.5931431760266423,0.3681873821676709,0.7235200631432235,0.6244552962295711,0.9068830317282118,0.9734396041277796,-0.30268635518383236,-0.36213156022597104,-0.4890863434039056,1
-0.36259280217898776,-0.44479913821443917,-0.6238793945498764,-0.32519928831607103,-0.2506313596980181,-0.5358087343815714,-0.6970241439156234,-0.37998172857332974,-0.28856472177430986,-0.15827583025209604,-0.40877118054777384,-0.4171632543578744,0.22750796496868134,-0.08287555624730886,-0.134293813155964,0.03721097526140511,0.19979162740753964,0.4697505111247301,0.028803384572966023,0.2805788400582969,0.4482693703891709,0.7573595573846251,0.45205685870023443,0.6263666158425621,0.4439194315150962,1.1517669876664878,1.1974567881086842,-0.3518801678717136,-0.236338114682585,-0.347495393846184,1
-0.3501838353043422,-0.19748552659526467,-0.479222455592826,-0.12445123884826899,-0.13341697211377324,-0.2144207197346259,-0.5001416998822242,-0.14409463685471566,-0.12338788729161024,-0.13309970632195472,-0.34340368138618943,-0.273296585008502,0.14640878772363067,0.20546947449445724,-0.1433651473838836,-0.11410552695859223,0.03208203228656203,0.30750926287844776,0.19617871835827827,-0.09950146019458771,0.14225204306654632,0.5026772415847518,0.3130668858997524,0.2221946670114994,0.20728557612746953,0.8660913877142593,0.8519773404113948,-0.16642413805238904,-0.0817957591637969,-0.20719976193271578,0
0.10829459229484201,0.03293195553123951,-0.35476471078582106,-0.2282164307264611,0.05132285376545042,0.33890477769076827,-0.361963160475716,-0.32297435564920307,0.14908329867757858,0.40001389497818307,-0.39653026439249517,-0.4723911828827113,-0.1376683667220641,0.3176306533254683,-0.056306110876612366,-0.22486576544120906,-0.1603059823219519,0.06114361859858036,0.031962382225319746,-0.2132213550340384,-0.07643530702247517,0.1536154981784057,0.18039551808033139,0.07019611494150013,0.07028452295809984,0.3672074745502323,0.3850269071944058,0.17652417673030868,0.08837990175001323,-0.058413712503388525,0
0.024918500785715877,-0.18643773755989967,-0.19319510905072093,-0.08116477970790584,-0.010908704717294312,-0.23344603830832056,-0.33786549530923365,-0.19113141300855205,0.015551314922049642,0.4474551407620311,-0.18537716476246716,-0.4249148771818727,-0.1641625476981062,-0.057309500481933354,0.0072865650686435406,-0.1409845794737339,-0.16862938742619007,0.05837397473864257,0.2926961403642781,0.0163184501696378,0.05024972985207569,0.1622064495459199,-0.03953348828479648,0.26374732292257247,0.2072821919992566,0.46819668682292104,0.4655704811960459,0.05441273591015488,-0.04676046457141638,-0.03173371302662417,0
-0.27288565907627343,-0.13364488740655361,-0.24192981975153088,-0.22948092418489976,-0.2815940913744271,0.08617473944555969,-0.04275351851247251,-0.0678404572745785,-0.28830762326717374,0.1400182428024709,0.08925334584899247,-0.23463906379882246,-0.01510001027956605,-0.3475164144299924,0.11440231844666414,-0.04246520639397204,-0.042486464756075294,-0.06295843546744435,0.20969200040679425,0.21672664847341366,0.1587445363670122,0.39771019850231826,-0.11019907504785806,0.40939992582192647,0.3152238677442074,0.6069308851100504,0.6651261123176664,-0.0671904026484117,-0.33469041497271973,-0.3107497763470747,1
-0.41000303932465615,-0.05789423343027011,-0.38601585062220695,-0.4696326053189114,-0.44380233726114965,0.24285428194445557,-0.057141226762905714,-0.31995763858780263,-0.3106296969950199,-0.04733944419014733,0.17787350341677666,-0.3145716710481793,-0.17036399516742676,-0.28925477469572797,0.1508167026034789,0.02494400251656771,0.07292526136152447,0.07276064836536535,0.23015365372411906,0.4445215875597205,0.23778925687074662,0.4153378121899732,0.032294829452876005,0.6169331738725304,0.4128530478850007,0.6855395794659853,0.7452765685878694,-0.10133295985870064,-0.413606943905761,-0.42964674380607903,1
-0.34781630819663406,0.009493383271619677,-0.39211378520180007,-0.3534703941922635,-0.35184684321284293,0.1458217201847583,-0.20738994303625077,-0.3993584132194519,-0.19311574631836265,0.21754718828364275,0.12609657437773422,-0.18079231025389164,-0.3047848372766748,-0.2309636912960559,0.24504203665070234,0.21596749039366842,-0.012372810409869999,0.04753049026243389,0.06005321603268385,0.5207737084385008,0.3141830558469519,0.2862955812207656,-0.18726114522665738,0.5456500361859798,0.3270125013170764,0.6142028256878257,0.605097367297858,-0.060855156974866986,-0.3680579583020881,-0.3534873951599002,1
-0.4412471046112478,0.13020224684849382,-0.29520405576564374,-0.21144676121009978,-0.13987498003989457,0.2531512342020869,-0.14792818130459637,-0.2877279145177454,-0.1729294304002542,0.055701187327504155,0.07459480298450216,-0.18788030449301005,-0.17348909070715307,-0.2011194641329348,0.11815844290424138,0.18641484634485095,0.05454702780582011,0.015011638449504972,0.12425873003900051,0.31003925897181034,0.2431145843770355,0.2623297423799522,-0.05842235837131739,0.20231186121702194,0.09864628656883724,0.46090766148641704,0.45366377048194406,-0.050327626280486586,-0.22382586347870528,-0.21752933762967586,1
-0.4365480685047805,-0.046027214135974645,-0.28211923628114166,-0.25666359611554074,-0.2886298416927457,0.03797446415555896,-0.11185712681151927,-0.24757889559026808,-0.27922214559279385,0.1496951696672477,0.20919685011729597,-0.14323444420471787,-0.07567648891592399,-0.30370509726926687,0.058841948127374054,0.049865644946694376,0.09919743189355358,0.07886684632860125,0.30936487116385253,0.21027797638438642,0.2621089723869227,0.2546712991927052,0.002130039557814598,0.28918223798740655,0.12435951472260058,0.5596550553711132,0.5315288160927594,-0.01881329220253974,-0.26402403621934356,-0.23210348353954033,0
-0.3652101441752166,0.09359313492663204,-0.12442172802984715,-0.24132782448083162,-0.3945287741953507,0.04437173554673791,0.05590333916246891,-0.07562822864565533,-0.08923072428442538,0.15948113553225995,0.19924641339632218,0.18528997588902713,0.049393677967600524,-0.3512894216738641,0.06044761016499251,0.23662583218654618,0.20371699056588113,0.10023091898998246,-0.25600673915352673,0.17918952332809568,0.3462296351022087,0.31922850690549237,-0.20775009397417307,0.18702297743875534,-0.11170545239932834,0.41596545902313664,0.4085834836773574,-0.055595202762633564,-0.35732523108366876,-0.3076416391762905,1
-0.4655150957405567,0.1542491117864847,-0.2214765817951411,-0.19329532503150404,-0.3715734341926873,0.17423383129760622,0.05921868083067238,-0.06047630011104047,-0.26023684672079983,0.1579310962278396,0.26495220346958376,0.07459150670096278,0.05002080351230689,-0.04848060866817832,0.025530019523575902,0.27482653827406467,0.1882040323340334,-0.0869643354578875,-0.055350782070308926,0.05166839396115393,0.21230743695981802,0.23371439911425113,-0.1573467372963205,0.14114743363112212,-0.09644357760902494,0.41320335153723137,0.4240625623241067,-0.0029911462450399997,-0.3010941875725985,-0.29376084237825123,0
-0.5747139441035688,-0.3023387752100825,-0.40176988162100313,-0.11987071952782571,-0.4428572996146977,-0.13588013529777526,-0.11116292885039002,0.0753846425190568,-0.3255167362652719,-0.2157541873306036,0.0566629688575631,0.07569170831586235,0.30917766606959046,-0.27384017072618005,-0.018398557966575028,0.22634685794822873,0.3533408918511122,0.015167029295116662,0.23809924269095062,0.23362707800231874,0.43911562688648703,0.571000159336254,-0.032598283314146104,0.3528344033658504,0.08447225704789162,0.8181889715977013,0.830452152187936,-0.3244654173986055,-0.45141297453548757,-0.4572497726041183,0
-0.9177438117936254,-0.3248862131871283,-0.3820209602359682,-0.0890344426035881,-0.3658159055467695,-0.2678479159809649,-0.13464568966068327,-0.060706034014001486,0.030420729252509774,-0.6949164000316523,-0.007411388345062732,-0.07281226722057908,0.0780425768205896,-0.296951816448709,-0.08688533306238241,0.16599077405873686,0.27726639854488894,0.15759074107860216,0.5152067378512584,0.4147834291122854,0.46639394092024306,0.729255769457668,0.21553656550124287,0.46975358659401534,0.1959684077987913,0.927714230059646,1.0373389396630228,-0.5187687247764552,-0.4491109582409263,-0.4389897841028869,1
-0.4833997630979866,-0.10687947659287601,-0.42556066369637846,-0.32695871582254765,-0.5510723125888035,-0.042870390587486325,-0.05657668216619641,-0.2568866317538777,-0.2585042562242597,0.07557703159749508,0.14929556946502998,-0.15541297069285065,-0.12480520990444348,-0.250501267593354,0.03787075044470839,0.14372263983881567,0.07843504850752651,0.011411422997480259,0.23190524391829967,0.399827761054039,0.30614132991060616,0.4664876704849303,0.14989023630041629,0.6227040869020857,0.37635910911485554,0.7041944888606667,0.7760676640179008,-0.16953848459292203,-0.4534912750683725,-0.4469902135292068,0
-0.4135301821934991,-0.07489797324873507,-0.21325452336692252,-0.3901877129694913,-0.9270835183630698,0.13938382896129042,0.19440614895807812,-0.04391472166171297,-0.7303157420554635,-0.20059991382993758,0.28510629165917634,0.2034331053122878,0.16815383247099816,-0.6851260800845921,0.14778763987123966,0.275704529331997,0.3211678874026984,-0.019674007100984454,0.5219171255361289,0.4006002255529165,0.4940597650874406,0.5094930835766718,0.05100579314399511,0.5095212000701577,0.11735421437770129,0.759420013348572,0.7327252352260984,-0.24766209580237045,-0.7283051724545657,-0.5869283846369945,0
-0.45459272187436,0.01603033169405535,0.03868734303978272,-0.22161296256934293,-0.6426454422064125,0.0858926026429981,0.19990510530769826,-0.06132143111899495,-0.40585889475420117,-0.07284698511008174,0.17396563407033683,0.08513490428216755,-0.12692451111448463,-0.43798143763095143,0.16061831135302782,0.13577698562294244,-0.02591203637421131,-0.14111175819067284,0.8437938824517187,0.36230573146604,0.2532249372033402,0.21203706848202272,-0.21022064225748183,0.49052106622606517,0.15034052113536744,0.5462886782502756,0.5350317799707409,-0.14023514441330917,-0.5467697118688375,-0.34484403910115363,1
-0.28022643212229015,0.27337867230176927,0.01680046697612852,-0.09142883960623294,-0.36076145884697325,-0.15501526902262414,0.1721686517324997,-0.045812889005756,-0.07116804717108607,-0.08629692211630755,0.110633380622603,0.024113984620198606,-0.17361822276143357,-0.30343282129615545,0.17247678389772772,-0.007053557137260214,-0.060923243386205285,-0.15100873536313883,0.5836717778816819,0.39597536725224924,0.16712137576192618,0.09347105676308275,-0.33254424937069416,0.5956526212766766,0.25232539631892,0.2600024103745818,0.2744151902757585,-0.20505807308945806,-0.4261405353003647,-0.27501883067190647,1
-0.3222823980078101,0.013879818321438506,-0.08816367880033794,-0.13968379339203238,-0.462265519076027,-0.09745221618562937,0.12559921074891464,-0.07537273420020937,-0.3131249273288995,-0.22511285385116936,0.09901036753319203,0.07715822962112724,0.024778063325211406,-0.2987791696103523,-0.011468650293536484,0.06908867099205963,0.12657409424195065,-0.17488530498929322,0.7040923910401762,0.3545129654041375,0.2904790089535527,0.2734023610409349,-0.13686168420128525,0.5822893003595527,0.2137587594240904,0.49071019994094967,0.43383263390511273,-0.2905385303663206,-0.47349909437820314,-0.3497412203840213,1
-0.45211367756593973,-0.41148525062948466,-0.06373715266003273,-0.09320561532047578,-0.44426470482721925,-0.4705313203204423,-0.0590992484963499,-0.04379136842209846,-0.0808686582185328,0.20009079834388102,-0.017233203341311308,0.10917321298737079,-0.11832217617193237,-0.4695389354415238,-0.06363239029189571,0.08077432029996999,-0.004962408398278058,-0.019591452833265067,0.4193916674982756,0.41471648569684477,0.28578874878585336,0.3827112423069775,-0.008628437845036387,0.6669271871168166,0.35114851950667797,0.6936202504811808,0.653431998193264,-0.25274707498028876,-0.45057337831705807,-0.29628422948611843,0
-0.4278441776521504,-0.3303919178294018,0.02378714633639902,0.09345388094661758,-0.4281752550974488,-0.24708050709217788,-0.013918776469654403,0.20868928489508107,-0.15296298786997795,-0.45478919794782996,-0.04275392609881237,0.15819482004269958,-0.003440337780630216,-0.35158607547171417,-0.12586926753632724,0.10278192858444526,0.18726597731001676,-0.24821041667135432,0.30436718989163636,0.3728462724504061,0.3184101684531197,0.4399203876964748,0.07733177205547691,0.5062525138258934,0.22933743997476996,0.7645392931066454,0.794003080856055,-0.45291882114252074,-0.49809659877792,-0.3057539236964658,1
-0.48003476151498037,-0.22869917229749262,-0.05221522238105535,-0.035878229902591555,-0.3791385702136904,-0.06064503182191402,-0.1230421884462703,0.08670722357928753,-0.1813717135041952,-0.6026437892951071,-0.21766557848080992,0.08422022150829435,-0.04206223120098002,-0.39712531873956325,-0.21086270708590746,0.09693566109286621,0.25332455068826676,0.06433437419123948,0.09688385166227817,0.33736963652074337,0.3048436213377863,0.5629588634707033,0.12293230732437223,0.5619962900225073,0.351291680149734,1.003302361543756,0.948129313858226,-0.5044210066087544,-0.5024919094145298,-0.3631670952681452,0
-0.9126071530254558,-0.32045614583184945,-0.09357851716224104,-0.058699400597251955,-0.3832368352264166,-0.37285291272448373,-0.20341505660675466,0.04144803856150247,-0.2256349850073457,-0.449469675635919,-0.24310280409408733,0.1472141348198056,0.062453304179944095,-0.5887412783876061,-0.28623805416747927,-0.01831323086982593,0.24855340484529734,0.1602230880613206,-0.029119988828897478,0.33447084179817466,0.46235096498101486,0.6858637065521908,0.3492893582093529,0.6840888632833958,0.4527484681457281,1.243693320695311,1.2551401586271822,-0.528686706678709,-0.5150829454069026,-0.3488807124644518,1
-0.6640430947922868,-0.4352877947315574,-0.11183218146994477,-0.08139114137738943,-0.3251007428113371,-0.6144848753683618,-0.2137693126918748,-0.024944181777536868,-0.12160423723049461,-0.2426206001546234,-0.3284680274873972,0.023136250879615544,-0.18467789987567812,0.26733732254710046,-0.25480951710604133,-0.09697861537337303,-0.023541950210928916,-0.4260989678429905,0.4098020993731916,0.45008289022371173,0.3925830970751122,0.449520016014576,0.3020349996571895,0.7340047465637326,0.4751828406262211,1.0948474757000803,1.1445081100519747,-0.4632690523611382,-0.3798089922731742,-0.2897011957876384,0
-0.8109343360178173,-0.4795045918924734,-0.33476307479664685,-0.283527451348491,-0.5190448883548379,-0.8478762438119156,-0.308743552621454,-0.3359601563122123,-0.18625408991472794,-0.06646500823320821,-0.42587805301242043,-0.04227076596347615,-0.27118493382819,-0.40538646393455563,-0.11333936578594148,0.09040557899512351,0.1633308857306838,0.06932950625196099,0.5320030162110925,0.787928167115897,0.5766061100549996,0.6720850769500248,0.4506370687810704,1.1110168730420993,0.740068920403719,1.3474480300187133,1.2968812797684222,-0.6094956018961966,-0.6280881875753402,-0.5151889637554996,0
-0.8176589414151385,-0.6068484177580104,-0.24664344053715467,-0.14585472352569923,-0.5304868871334475,-0.6010284061939456,-0.21956192657351495,-0.18408146128058434,-0.3952947911567753,-0.4547569667454809,-0.22120941725559531,0.0006222837464883923,0.006685258010402322,-0.7523323550075293,-0.1399021859955974,0.10871353671594988,0.2671132130024489,-0.09573608254082501,0.32064527159556744,0.8326121548912488,0.7387653593462892,0.7367169930506497,0.3372680051997304,1.2189263707073406,0.7967086937092245,1.4172537773288787,1.296293175490573,-0.7176015255833045,-0.7162976452708244,-0.5105545735266059,0
-0.636854419708252,-0.33114862177986654,-0.18143312791362404,-0.1586359702644404,-0.3574247572827153,-0.3593975934572518,-0.23026036698371172,-0.12368172164075077,-0.08324196554720402,-0.6057032664259896,-0.2214372375747189,-0.01833238245919347,-0.2766578972199932,-0.3082140617398545,-0.18070008207578211,0.03693655747920275,0.02163276245817542,-0.16754964691819624,0.08943098051939159,0.834178872986231,0.6609751260047778,0.5610885864635929,0.18827239982783794,1.1449392681103199,0.6806470381136751,1.139165940466337,1.0821214914135635,-0.6571198957785964,-0.5466449081525206,-0.40751091242767873,1
-0.5873894560337066,-0.08737309710588306,-0.23103789291344584,-0.36576644631102684,-0.6118147809617221,-0.04531853904016316,-0.22095556455664336,-0.216298340507783,-0.656711044954136,-0.22610841456800698,-0.2931426741927862,-3.726668655872345e-05,-0.11866271181614138,-0.7880542740039528,-0.30191355912480505,0.0713744858559221,0.29021217122441156,-0.02053392614936456,0.08504155261442065,0.732179264347651,0.7500301845185459,0.6613307617953978,0.3403780658962205,0.9749512142362073,0.5481780980876647,1.358469357411377,1.3759965660143643,-0.5473062064219266,-0.7306908587721409,-0.5177897002873942,0
-0.46223295902833345,-0.18529503542929887,0.051474199639633296,-0.046677334113046524,-0.3380461545288563,-0.3018757095327601,-0.13993771540001035,-0.08220430663321167,-0.2451860060915351,-0.3583984464616515,-0.31498850730247796,0.026572156341280788,-0.14308425185561646,-0.3186101990286261,-0.3248207845678553,0.013636479899287225,0.1946425936371088,-0.22579213673248888,-0.28020298726856707,0.6483095426671207,0.6189405820914544,0.5093129472713918,0.043513863399857654,0.8450079800002277,0.418368425690569,1.1498032363317907,1.1341194389294833,-0.54364152016351,-0.5344400671683252,-0.28693523282185196,1
-0.5197954562678934,-0.19796711534727365,0.07687428600620479,0.17521517761051655,-0.053195261503569784,-0.456898944969289,-0.0034176983789075167,-0.006628385917283594,0.3185587203950854,-0.44712500665336846,-0.17395400744862854,0.02325851487927139,-0.21948701829416678,-0.29961464695632456,-0.1739261624030769,0.04222939846978988,0.03300784971448593,-0.22047664981218987,-0.23168163672089576,0.5601368400873616,0.49871299585327505,0.3840926363877952,-0.1270746269277879,0.6561129639204591,0.27683992993319406,0.8684387071942911,0.8593440700042992,-0.556400155662559,-0.39046350399032237,-0.20415457543218507,0
-0.18334894074127078,0.010765151176601649,0.17862190186046065,0.14286894352029778,-0.07993333034217358,-0.24051144218072296,0.039275702089071274,0.099907699637115,-0.24602890860289336,-0.17952923714183272,-0.09567124886438251,-0.0036392987240105867,-0.04975822368171066,-0.4581325032375753,-0.1408125214143365,-0.071569466808578,-0.0020628579333424567,-0.22993636950850488,0.24230252450332046,0.21718844235758297,0.3622052167542279,0.3691757842060179,-0.34098643421195446,0.37138028725981714,0.13682174993678928,0.6661715241288766,0.666800762359053,-0.3400391976116225,-0.3676591289928183,-0.12501019754214213,1
-0.14937412180006504,0.21908792868838645,0.30372207580134275,0.14096298376098276,-0.3032952828449197,-0.11550142862834037,0.17764300595445093,0.16044064646586775,-0.13840527240186928,-0.27807685231324286,0.08533773339280742,0.09968766883044737,-0.025875219709705563,-0.8225820050667971,0.015100686457008123,0.08584626603871584,0.033697248913813385,-0.0898115973547101,-0.011243922449648381,0.36000952349975707,0.41495348785072567,0.34447604526765646,-0.36819484365172683,0.402170245796442,-0.012934935335069895,0.39576755637302996,0.42741370366886255,-0.31505498811602595,-0.4875239101541229,-0.15287696378305554,1
-0.18456458367407322,0.2647888034349307,0.2050710691930726,0.022886207121773625,-0.4032404763958766,0.09623848799616098,0.2623589493473992,0.043250208960380405,-0.11310438652348238,0.2765859965607524,0.09664017525967211,0.06496004898101092,-0.2639761569350958,-0.8161460063402773,0.11819190999958665,0.08200318777933717,-0.11865598998498171,-0.3492605467233807,0.03604114950634539,0.41631721987389025,0.3318363822065294,0.1555705514550209,-0.2756385542172939,0.4179057846404612,-0.009202098827809096,0.49678255079314115,0.49168173362209927,-0.13802552392007783,-0.5480770197696984,-0.2331142082158476,1
-0.0742006604000926,0.30782678828574717,0.13716196856461466,0.03137354584410787,-0.3999549709353596,0.12439705546130427,-0.0029729595671233256,0.0054993168823421,-0.3979874100256711,-0.14276816193945707,-0.2619354723393917,-0.11148383400402963,-0.24120042036171072,-0.47431111881509425,-0.0007639524410478771,-0.06991983138024807,-0.04118344525395514,-0.2948017990775406,0.10833531308919192,0.38112223115749655,0.2947798688337207,0.29647763433866203,-0.13355662263929843,0.5748881310533034,0.33867148925550283,0.7109232940431685,0.7608660214487464,-0.2809079281469167,-0.5262518192175776,-0.21848035187460482,0
