F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.31320906948298216,-0.4746812764927745,-0.3819064084929414,-0.23778815584984841,-0.047904962301254274,-0.3239299994148314,-0.7293461400736123,-0.44459610149497164,0.1441398027446121,-0.4321274436172098,-0.14414676620159297,-0.5014437279477716,-0.18213270476087928,0.4421580662159249,-0.036405309848487374,-0.07671387779526412,-0.13513832444325088,0.30042495547095316,0.25005484751425683,0.14269786256016231,0.2336657728534192,0.49928722576238216,0.810918819034705,0.5257383996248245,0.9150378771475516,0.8139919200190343,0.842084541618824,-0.4085756349627263,-0.25602215725462885,-0.4412727175047621,1
-0.5798850380070507,-0.3437289257720113,-0.47455288444645705,-0.5282280198577791,-0.4697209424781613,-0.046331212073564526,-0.7576174904592335,-0.5622429496049881,0.007828661152161657,-0.13358369861729444,-0.021716981765348465,-0.4494777491223067,-0.14075763368979097,0.20466120110824704,0.1954108168534003,0.1329734309973719,-0.041273196267429736,0.002973139528185129,0.6208381196670234,0.4673723310550122,0.4548584179021418,0.41004289031028746,0.43305107934516857,0.8656444078683854,1.2961065041087567,0.8003024962975178,0.6681727904081345,-0.44755378033965826,-0.4774476793780923,-0.5638174833403901,0
-0.3855356124415994,-0.5064838624186814,-0.20900885014678353,-0.2680670068517793,-0.49469618119299413,-0.2776576395437587,-0.3696881301945541,-0.11173730397538748,-0.12863668314181267,-0.24499424997717142,0.23349896757863461,0.08482783786952496,0.26288106883410367,-0.24255406403914093,0.2170927597489208,0.3924098397884518,0.2626278565143002,0.08721257510595024,0.4077434963034466,0.5527383088681381,0.5569901685789227,0.506912803966552,0.31607747634872796,0.8647103970637545,1.0531824533222243,0.5956369179114699,0.4559767093602568,-0.7626365365087986,-0.9611916429223493,-0.9506607243232429,0
-0.5241717973398045,-0.5260789992287755,-0.142696033436805,-0.19573687192983924,-0.45761799266561864,-0.14777924119494856,-0.3234754443517886,-0.059948292430490255,-0.12955180997028948,-0.117247439683415,0.060314322386402636,0.16112228056415914,0.2213172754563857,-0.0621321247285232,0.03185151915706228,0.35582023615948855,0.18236754471901803,0.07331447314238176,0.25535438605584204,0.41326210820814596,0.41149864204227926,0.427497709877789,0.43443013187497853,0.6706189693324268,0.8836113916523755,0.7254734777100385,0.6214373249467462,-0.7138233709777705,-0.8351930653117597,-0.8429243180528283,0
-0.6470441205298993,-0.4380561500461772,-0.21487936462275684,-0.27381433952599765,-0.5868986055441201,-0.055973700191825626,-0.325813963804394,-0.1838690196024254,-0.13921979916281998,-0.2347725672274828,0.08091099223282072,0.11086434324737639,-0.044618675586534665,-0.15048130146227778,-0.019580782977864145,0.20877514012157916,0.16475147735094653,0.25854079192038626,0.1269553614407778,0.20386668336534058,0.4042270428314805,0.425418632394867,0.5958998938417062,0.5352942565828562,0.6967670492362231,0.9102025410160423,0.8120939692109823,-0.5380768198147416,-0.48026847636327147,-0.6057924566383008,0
-0.0218147334177047,0.15648421669378876,-0.12876047612749972,-0.21147114426654298,-0.23030028557404875,-0.2770702697150409,-0.24506510762032122,-0.1884872158197686,-0.13156455676071346,-0.4040210608392954,0.24486951398430393,-0.08191579763777554,0.07107168283313513,-0.254201912432909,0.025424995028879495,0.04337356773205101,0.13272480426137917,0.13912490093149243,0.08635381080384832,0.12131831585429609,0.20727621598169207,0.3531503640953451,0.5792053554276936,0.3001572631672025,0.3564546551927924,0.7202020103856921,0.6549023726582527,-0.3636088750232011,-0.5228972241654992,-0.6426444660220295,0
-0.08977122819051146,-0.1784362836513901,-0.15113428300246595,-0.13779836021363734,-0.08890222320740576,-0.1491645990870893,-0.41338124249130487,-0.2278080521058291,-0.30670394715853033,-0.14555356356315316,0.12550119181862102,-0.4229048663796857,-0.22636514994082974,-0.039856088070664555,0.17592532613314688,-0.061841014632955195,-0.1719705988932401,-0.0883842684654519,0.4019190599955618,0.2801562761794776,-0.028387883817777036,0.1104221499490086,0.6673384700343012,0.3832315810635919,0.764916534088552,0.5531926605291665,0.6966110226104502,-0.17163883093744517,-0.34961594046500977,-0.43818164490163325,0
0.030876482278108595,-0.39648669803515074,-0.20687321446603163,0.06433785040862858,0.0586891835089773,-0.07120664689689875,-0.5628808172931895,-0.2886657191137783,0.24904668252449483,-0.18713996985927225,-0.15630462805575918,-0.5280703942850232,-0.33683427381882214,0.28240784180583434,0.0736554144101683,-0.39549638556316496,-0.45473627519095317,-0.04325665542855859,0.6469316513510421,0.1037134509626776,-0.2253278995398432,-0.030428830049932003,0.7462743205670267,0.317828046604991,0.727028199583292,0.42444886679993943,0.5370676636812277,-0.033711739473510534,-0.0639983699657023,-0.23893782906234265,0
-0.011397205255925656,-0.029044987845700233,-0.19660074616782366,0.19295973014086484,0.1780111699923873,-0.1896704809181392,-0.6494700132950675,-0.3894615425541997,0.42015228047501296,-0.0006971411779522896,-0.36680659821256995,-0.7059519575396552,-0.16096739947795868,0.18775129581801595,-0.26217140587046744,-0.6641997396294027,-0.4784752295911312,0.055453953535761685,0.5855478338245302,-0.13075056733563542,-0.3196491771470755,-0.052277605559211224,0.8707846700213849,0.2318427517823875,0.7153465788216999,0.48508805287536233,0.6623076385259629,0.06316879399120807,0.0853037876219605,-0.22671852103667334,0
-0.5280750944465399,-0.6498259637330193,-0.592000957489945,-0.4699977159872651,-0.3715128432773054,-0.22159863265231253,-0.8608866135636345,-0.6643032447667793,-0.4612772239744663,-0.01547736743465066,-0.5887703833862906,-0.7217579345218837,-0.1241209643986076,0.10729134258872364,-0.11040360030718148,-0.5293311815848574,-0.16275362709071486,0.378016766384244,0.8392967896501068,0.13307467468082904,0.13187340253032745,0.4201974400691688,1.1415706482389942,0.6569490309176035,1.3824157438613474,0.9317157908901572,1.2780830027116463,-0.15281378773972393,0.05402868920122273,-0.15991042260080576,0
-0.3372062599658966,0.08686990489484742,-0.6248191980487172,-0.39760588073171677,-0.5873604380059987,0.28151052673347293,-0.7271260247303871,-0.5727728917170316,-0.3089953636331484,-0.24136127827689052,-0.25293041599914434,-0.6632451513514388,-0.027996276095509528,0.3529291955474764,-0.013690785528306151,-0.3130392535100691,-0.39609885664191097,0.23096333427762147,0.9023912644168013,0.22969924396369606,0.02910766990855336,0.14868471635505556,0.9415104816295207,0.6366357088764198,1.1519794209301473,0.6772482999414206,0.9540282420208678,-0.20928433319204487,-0.15345645625144244,-0.521160293072462,0
0.13433143158908933,0.4795963860116899,-0.2237379444454564,0.0228810740634799,-0.12176940781995654,-0.1354206196963787,-0.42549503423273566,-0.36957788579165934,-0.01084869734942913,-0.2573412612080574,-0.07351459929486737,-0.5056117654498666,-0.45036073042079805,0.07493803448975087,-0.2772738945763558,-0.19351629907265305,-0.5979890925623477,0.08551782745402306,0.29517732333391905,0.10555811698606704,-0.025202080486342312,-0.13019462596683298,0.8347671594657003,0.36638271931558847,0.7236208441853523,0.3819940040074289,0.6059575128555298,0.006613823473453522,0.06159988230210729,-0.379289597729221,0
0.2729382270202041,-0.16794354478362947,-0.11772010945598595,0.07987507452256977,0.04646986617008224,-0.45198075405554844,-0.41564330462366345,-0.22069277469534426,-0.34378609478473665,-0.0034513728611636906,-0.35298500787233933,-0.17698026162805036,-0.4216568605223438,-0.08517990533029661,-0.2175157425692305,-0.14193146460689604,-0.25147179285995663,-0.09828750506043434,0.3017302125133574,0.09891935764579102,0.24962157487869263,0.020129654724150896,0.5978941109124571,0.40604096403345463,0.7017115144431592,0.4335408240184188,0.4608179135488899,0.008110460583120585,-0.01305484629352577,-0.21808818250428885,0
-0.20944660406559706,-0.11002103180624545,-0.20083378138020636,0.028796684173867108,-0.24097781870281323,-0.3383362863305956,-0.44244767002761365,-0.1557206756621599,-0.025335017999168485,-0.04436000579968095,-0.269651220808737,-0.1732163893384859,8.838832494802774e-05,0.11535584427416325,-0.03741513170301914,0.0459005785221234,-0.028813977632671593,0.009761899167206139,0.29811461869627237,0.10971067112870514,0.3310520911961794,0.14166570771485568,0.48152114613913,0.5074061502516269,0.7184354101214558,0.6480125837028027,0.5688136790902354,-0.31544986373512074,-0.41747934682294724,-0.5919026011042297,1
-0.08489012999925763,-0.03921246856916696,-0.3383061584061943,-0.273508983226493,-0.7946021372126415,-0.00038184849079698325,-0.4665132186934352,-0.43832876038737595,-0.3016701175738126,0.30480015167966484,-0.1963427624013275,-0.42036379902390764,-0.2879218322876841,-0.020193455247208475,0.2175547684635967,-0.0012461410742253065,-0.14976308986078948,0.12937445424497127,0.5199230286618695,0.4060475350543857,0.4105248328205198,0.25687355041503906,0.46966900657862426,0.756750593399629,1.05094997855369,0.8058336893189698,0.7575413163565099,-0.3033886006381363,-0.5269504191866144,-0.8699317063763737,0
0.008264287479687483,0.4055322678759694,-0.1878513848502189,-0.4749230289645493,-0.8473624275811017,0.348938397183083,-0.37671785439364613,-0.49437707449484153,-0.9068024585954845,0.4022600829601288,-0.03885136993601918,-0.3780877196975052,-0.3556319318251917,-0.1337615869194269,0.3703833582345396,0.0834628539159894,-0.38244484521448613,-0.31170166447758674,0.9104534734040499,0.6495049285702408,0.305769003466703,-0.0669449802977033,0.442203137204051,0.7836905076168478,1.0689307412691413,0.6562594471534249,0.6412152413697914,-0.13874682741239666,-0.5945106210839003,-0.8675999962398783,0
-0.36634752600453796,-0.03693896559532732,-0.17567250225634778,-0.3943472416233271,-0.9806269916548627,0.012820522766560316,-0.2692097035329789,-0.2520052487053908,-0.20341712884604932,-0.07565512496046722,0.011073576384223998,-0.17497615128057079,-0.08836468426510692,-0.37820704190875404,0.3886214638443198,0.19656678212806583,-0.054799616555683314,0.08438104165717959,0.6596191714797169,0.48144976721174315,0.3970516842417419,0.20670413901330903,0.6497388656716794,0.6161007297970355,0.9150264608277939,0.8178729588910937,0.8272433060593903,-0.4403071056911722,-0.7228923100736574,-0.9240292394952848,1
-0.14383443183964117,0.08334237920120359,-0.11475057970732451,-0.21110291490273084,-0.9830357629735954,-0.5262522205431014,-0.1668449178431183,-0.19645254524890332,-0.3326371650956571,-0.21977530979784204,-0.0365734363743104,-0.2692825117520988,-0.22442238494753838,0.1090050200605765,0.03763635408133268,0.030687160678207873,-0.14905242709442973,0.09680698773823679,0.5819798581395298,0.3440500344708562,0.36252209801226853,0.42000366292893887,0.7347828830592334,0.5813848798768595,1.1238685529935173,0.8309802123717964,0.8463933967117918,-0.47649762460961936,-0.5112512429850176,-0.9689884497597814,1
-0.6524644684512169,0.2635478112148121,-0.07280507461488014,-0.26664785547181963,-0.9679173729196191,-0.3532234924659133,-0.08768660483881831,-0.35628100091591475,-0.39191941791214047,0.0680469674943015,0.08584966568276287,-0.37381419708020985,-0.17770627123769372,0.002906945087015629,-0.09235113349743188,0.19300637767650186,-0.18740018300828523,0.19611418141052128,0.7141396990884096,0.4447852249769494,0.3437231521308422,0.3070152450166643,0.9397886738553644,0.5293271578568965,0.9917084077419713,0.7825011847820132,0.8115411938726902,-0.5074676237755921,-0.5262939816806466,-0.9760225510131568,1
-0.47779860007576647,-0.571989205237478,-0.535507084466517,-0.3494235763233155,-0.8809753319621086,0.15639118639199295,-0.6903689445694908,-0.5998574104532599,-0.14452187883667647,0.7335609982348978,-0.5022019223496318,-0.566352311372757,-0.34782269242219627,-0.06586919179186225,0.2470740150369238,-0.09256128270179033,-0.057051729080267254,0.3209355205274187,0.875434876922518,0.28107966255862266,0.3179270408209413,0.3907087667804444,0.7954437161935494,0.4710115405917168,0.965744288880378,0.7946854809205979,0.8035129816830158,-0.16166263348422943,-0.24097615130245686,-0.5290154693927616,0
-0.5537103271158412,-0.16494477181113326,-0.3729269673372619,-0.5091474501835183,-0.7927755757141859,-0.42260068661067635,-0.44585780856665225,-0.34039228632696905,-0.2786792522110045,-0.09843835200183093,-0.20705925691872834,-0.3628159807436168,-0.08920307071879506,0.4859609697945416,0.17181849832646548,0.02783538170158863,0.01896983563899994,0.1581512498256052,0.6763166029052808,0.4124968730006367,0.46701250536134464,0.41638666682876646,0.8574580432777293,0.5260702282073908,0.9014158157072961,0.8843334693647921,0.9395000475179404,-0.49762033046223225,-0.5037712212279439,-0.6662409450672567,0
-0.17792140759993344,-0.18633210304193198,-0.1764364355057478,-0.3002110903710127,-1.0122584987804293,-0.5323674360755831,-0.40134995529428125,-0.09159257810562849,-0.1454047693591565,-0.1905775493872352,-0.4146425535785966,-0.38769470526836813,0.08305356004275381,0.054189706211909654,-0.09794908070471138,0.03361440699547529,0.16464550097472966,0.3541296458803117,0.5032334585138597,0.4663664349913597,0.5419673866219819,0.4330709369108081,0.8573501070600469,0.5684127079183235,0.7502719594957307,0.9036187143018469,0.9731418530642987,-0.5189735691586975,-0.5171847316343338,-0.847091208640486,1
0.05475479317829013,-0.24004671778529882,-0.578860474996618,-0.6361971365660429,-0.973650928195566,-0.053394901261199265,-0.557567252683948,-0.45198518453398717,-0.40730526831001046,0.09353197723627091,-0.39532440483570097,-0.46148971617221834,-0.1915595160634257,-0.10003885261714458,0.2102060658717528,0.04813872480066493,0.009329671543091535,0.18836064849048853,0.8090100956102834,0.5289249222539365,0.5627755142003298,0.3439953984506428,0.678821541799698,0.8495112785341916,1.0955484897829593,0.8741211352217942,0.8523753956519067,-0.3286686710268259,-0.5250424660486169,-0.7136183561384678,0
-0.6570171495158865,-0.04929197889287025,-0.7726786419865675,-0.834392160512507,-1.1966430815309286,-0.09754318423569203,-0.265805061920546,-0.3524683928210288,-0.2979488851223141,-0.04265528991818428,0.1417304918190348,-0.09838713469915092,0.19524396024644375,-0.2523111607506871,0.41423504654318094,0.4605988045223057,0.2268147143907845,0.08172587600187399,0.8290257076919079,0.8262203834671528,0.7921892517618835,0.3737044096039608,0.6305536423437297,1.1005216490029124,1.0841529020667076,0.9077574727870524,0.8217888643220067,-0.7484598735300824,-1.091682792417705,-1.0308343873731791,1
0.2667302756453864,-0.36445339084020817,-0.7141815408924594,-0.45149535454809664,-1.0299407733371482,-0.5088712054863572,-0.5841450552362949,-0.24793536025099455,-0.26995354080107065,0.2200984052475542,-0.4038354246178642,-0.29313780485652385,-0.07658315922133624,-0.1391718451725319,0.1523109909100458,0.13898453402798622,0.15826123957755045,0.004587920000776648,0.7205109485518187,0.6765523386374116,0.6294264356303029,0.3736174174770713,0.6117858573980629,0.9172231983020902,1.1707550096139312,0.8423855679668486,0.9499876787886024,-0.4204097323399037,-0.7389421374909579,-0.8594570036046207,0
-0.06293295312672853,-0.1909019312541932,-0.5287364744744264,-0.46712907356210054,-0.7474213398993015,-0.16962207034695895,-0.4245733600715175,-0.3002094726148061,-0.4138712502922863,0.0864871210232377,-0.1585394813772291,-0.17792641021311284,-0.25925000444985924,-0.06422731800936163,0.2866326171765104,0.31820281101972797,0.16703849590849132,-0.06519684477709234,0.6596734921261668,0.6218422649614513,0.6716840753314318,0.3360218872502446,0.5948598457686604,0.7197472797520459,1.0134297511121257,0.7375885296426713,0.8242158657871187,-0.49077488608658315,-0.8363919879123568,-0.8993712790869176,0
-0.1705833919532597,0.011631698785349727,-0.4862654969096184,-0.5609642328042537,-0.7529809071775526,0.022996042128652333,-0.36740818604361264,-0.3338485163357109,-0.2500509137334302,0.06337216775864363,-0.3082064874400385,-0.015128955380059778,-0.21546846064738928,-0.061539756460115315,0.19243642073590309,0.3543624624318909,0.23989847205521073,0.06610766975209117,0.5749157230835408,0.3373240349953994,0.571062663498451,0.3396590162231587,0.5908433135505766,0.5590908885328099,0.7027755114436149,0.6978987026587129,0.5962230479810386,-0.4143525642622262,-0.6343826350569725,-0.7042793323006481,1
-0.09530640166252852,-0.5771711979806423,-0.6205757435038686,-0.5627323121391237,-0.7886054150760173,-0.28529226494953036,-0.5475176957715303,-0.2992992366896942,-0.21468171465385238,-0.2524118208512664,-0.4953912788676098,-0.1680367828067392,-0.199824844263494,0.540271435584873,-0.10073418091982603,0.1885278909280896,0.1626355658704415,0.09960202728863805,0.5061079631792381,0.27844555913470687,0.5458105997316306,0.5003872857242823,0.8942818239057669,0.6108827449986711,0.9386647791648284,1.0218639507889749,1.1589425496663899,-0.5299849005788565,-0.49278184265014713,-0.5932508833333849,0
-0.5216952565312386,-0.33844928991631607,-0.3390625344030559,-0.3882289145234972,-0.7073543546209112,-0.005067491175141186,-0.23571390502154826,-0.08891476073302329,-0.08329463643487543,-0.5210969164455309,-0.12193077550386079,-0.2505949716363102,0.016634181789122522,0.4399516465328634,-0.08261359798372724,-0.00948190753115341,0.15022888948675245,0.29785957735963164,0.4523936489503831,0.15061890825163574,0.38730205171508714,0.4498883292078972,0.8313521109055728,0.4607789828348905,0.7778394924569875,0.9432796108350158,1.1033419223781675,-0.6714138563349843,-0.5876228441786953,-0.7559074772661551,0
-0.15230386482551694,0.11260550492908805,-0.22080312638543545,-0.5706074594589882,-0.44276504098437724,-0.30861539517587516,-0.240219357162714,-0.21450389945879578,-0.33258008238393816,-0.2447331630671397,-0.15164027782157063,-0.40263660774566234,0.09468949379399419,-0.15089284441433848,-0.11609035816043616,-0.18471736231818794,0.0764671769645065,0.5186655374150724,0.5198730506142601,-0.009229578971862794,0.20767981618642806,0.40295025882776825,0.9724302452383563,0.25493037816137076,0.6087727149738931,0.8237909326236695,0.9560053480183706,-0.38697981619276106,-0.413123659491539,-0.5051079771481455,0
0.2532030751835555,-0.20518326334655285,-0.2737484498554841,-0.28997470419853927,-0.44621560172890895,0.04382497118320316,-0.43288313095457853,-0.2543532712152228,-0.3119613678578753,0.1590370064950548,-0.20014916009968148,-0.3956286769639701,-0.21030058191390708,-0.13394418925046922,-0.006373975737515139,-0.09277758420445024,-0.04824076345656067,0.07044219669463928,0.4701279810164124,0.22734852445311846,0.27047859856858847,0.25034795098938045,0.6443199214711786,0.27749900402501226,0.6202611532062292,0.6545305956248194,0.7838520465418697,-0.17387550462037324,-0.37230763910803943,-0.525161349736154,0
0.1495014834450558,0.23077519190963358,0.08726433912292123,-0.036445976907853034,-0.5255657128198072,-0.0946797601506114,0.096595738385804,0.11091064058244228,0.21348757359199225,0.00012397848186083139,0.30466650166315956,0.0704068305552937,0.011266188467852772,0.04859607730060816,0.09985686658357736,0.08125025207875297,-0.0571092354785651,-0.11708613168215379,0.23466912402771414,0.19593343986096443,0.1916855192463845,-0.023686876916326583,0.09282293844036758,0.19212697236798704,0.3164814494922757,0.3178504899609834,0.34001819902681746,-0.39201846269890667,-0.6923313175770454,-0.7791050737013575,1
-0.24431257864460348,-0.23151078779250384,-0.36447265218012037,-0.6200876262690872,-0.29577720605768265,-0.48041168972849846,-0.34496451597311534,-0.11152866302989423,-0.5232848892081529,-0.07444734470453113,-0.060495224576443435,-0.07612257638946175,0.429192017018795,-0.25720817916328087,0.15273072023293935,0.18015832857461647,0.10402176953386516,-0.053968184664845466,0.48116196304792536,0.5466002572886646,0.47310061899013817,0.2538575932942331,0.25239134857431056,0.6768561120703817,0.772836726505775,0.7567547297477722,0.7259574353322387,-0.4142595199868083,-0.6943291321210563,-0.3759842033172026,0
0.29618282413110136,-0.2340125194005668,-0.596827380489558,-0.6437121333368122,-0.08156394697260111,0.2757942866627127,-0.7935515244677663,-0.522267124815844,-0.4309990387242578,0.2152908751089126,-0.2787286636978388,-0.6760399665031582,-0.613954520476982,-0.2002241980819963,0.4772599663864821,-0.2014738741144538,-0.39864941771142187,-0.3556912702298723,0.9882752261683345,0.5846443881536834,0.24570964233018458,0.05538183765485883,0.11044807694852352,0.8825831569731235,1.1497515823552384,0.5896717234607786,0.6272641253191977,0.10731173882260919,-0.30231400685122933,-0.17748057497665287,1
0.46971431592479346,-0.12418071461841464,-0.3729122469574213,-0.46165078643709423,-0.4007307880721055,-0.04882111810467905,-0.6134891612455249,-0.3080812024883926,-0.11854314790572971,0.33271202359348534,-0.08317734749056399,-0.5511830468010157,-0.46554408070165665,-0.15601338179782032,0.3696025938913226,-0.33734405355527997,-0.3759688004013151,-0.1400936568621546,0.7981824536947534,0.23044301661662758,0.17008257491659606,0.060375506598502396,0.2841788353025913,0.6351281482679769,0.9669116702955216,0.38747836801223456,0.7559362969547511,0.010436741039156913,-0.3304598235721642,-0.3533029087190516,1
0.18180067694745958,-0.3256665219506249,-0.4655706171039492,-0.5046824848745018,-0.3963704986963421,-0.06942303859395907,-0.47982697443803773,-0.33107656598323953,-0.29686572125181554,0.2017262713238597,-0.06622641287744045,-0.30535888974554837,-0.21867135358392262,0.032574712848290804,0.20002053913514828,-0.13569006883539259,-0.10757650420069695,0.019964302256703377,0.5493904233165086,0.3698473735456355,0.38224999101643337,0.19328392950817944,0.4048849910928402,0.6809669365454465,0.9855851678550244,0.6803715811669826,0.8339643560163676,-0.3124099706485868,-0.6023953530332073,-0.5458909773733467,1
0.18174710069783032,-0.24509100072085857,-0.34067440138198435,-0.37880563563201575,-0.2631015762966126,0.01941090145963244,-0.33589056521304883,-0.24099656444042922,-0.4743011578731239,-0.05226711982861161,0.14212237534113228,-0.19297135871835053,-0.25939992915838955,-0.14976487960666418,0.16827806336339562,-0.12165977548807859,-0.11433151610428467,-0.008364501121686772,0.5361302273534239,0.3366813220619224,0.3704950249567628,0.25086574610322715,0.48632242865511216,0.6006806711293757,0.7871868556784466,0.7085259328130633,0.6331570933386683,-0.3205726567818783,-0.5939417925663293,-0.6016491200774908,1
0.05281643468886614,-0.3829100448358804,-0.6949267635866999,-0.6795252423477359,-0.2428605696745217,-0.31901080013019967,-0.7495830151485279,-0.38799958230461923,-0.6954253877140582,-0.07685714600607753,-0.14895113967359067,-0.4291360472328961,0.21759221583604813,-0.5323802653350868,0.13393479167483746,-0.25211276379413905,0.03971153348684311,0.3257797045912594,0.579139577941969,0.2648496082285419,0.41673336944542827,0.6023692019097507,0.7253663046658039,0.7169212644780054,1.0416262764204294,1.0007842692593112,1.0959929452138022,-0.2932960090623237,-0.5008818927221,-0.4074847410619259,1
0.33864664658904076,0.034377667792141436,-0.5714077166467905,-0.4600602933362825,0.11341423005505931,-0.31094688845798374,-0.549064590096823,-0.4126904162298888,0.1945243626763113,-0.18227665254846215,-0.0305879083275795,-0.5300148302130401,-0.18787583720695694,0.14536510232137517,0.0880132799828425,-0.30885238667659,-0.2823924291227013,0.07393491163151339,0.5059459608606994,0.06278401151299477,0.04452285937848501,0.17239270376972854,0.5249971741810441,0.4695217719557695,0.7256855469662696,0.631287221335806,0.7182856648648158,-0.14226300772279502,-0.3493781330622733,-0.26715427534887565,1
0.30963760485872627,-0.19592359864152967,-0.3628133250027895,-0.466028608874185,0.007296311142854392,-0.27383252976462247,-0.3863518466241658,-0.2664767404110171,-0.1805913113593124,-0.0002020091935992241,-0.13413688345230185,-0.238437114180997,-0.08927329943049699,0.2722427530027926,0.07838174118529423,-0.28176597703248263,-0.1799399185879156,0.16704518834128976,0.34982457976788284,-0.01308267530053854,0.04522431464400142,0.19565867507830262,0.5092855207668617,0.3137113868095912,0.4817366453772411,0.4741007595229894,0.5499456545524299,-0.13340319870971143,-0.22418615270755254,-0.10568677437026054,1
0.3181717739254236,-0.3524737600283697,-0.7590754484757781,-0.7657990548736415,-0.010614070811425336,-0.046647661407478155,-0.5855185228027403,-0.7095624067820608,-0.7015642947982996,0.2529933803097811,-0.09848830921575427,-0.3661444460065104,-0.21472972559742629,-0.04473455486237071,0.4882020004373044,-0.10839088757522404,-0.14195417099632324,0.10008676351979374,0.5300132646039128,0.34904886822681874,0.23626201186794787,0.22007092088460922,0.46331966736353936,0.6777149313339033,0.9329654168896377,0.716163184014149,0.6680462952330708,-0.0800846777408151,-0.4542073185555637,-0.20909210270270706,0
0.6422060614370275,-0.19026595069095492,-0.6908531475719064,-0.524396429406479,-0.14944335397332906,-0.062337854877114296,-0.5235885316226632,-0.6400198104605078,-0.22830109369941057,0.3945909400982782,0.11606695609167218,-0.5504960929229855,-0.421057116528973,-0.38930008611641825,0.6718395006749779,0.005073696672916413,-0.400566942691803,-0.3591060226410627,0.7148529264796525,0.413062938596122,0.25135146914049983,0.01790085418848321,0.2287395711382851,0.60374999104999,0.5942566917277873,0.5472064153105021,0.3957059360621497,0.20520785350352524,-0.3762189516611397,-0.21206480270484462,1
0.39303806241136047,-0.22715355712920426,-0.6561345633631572,-0.48498681995086373,-0.3323113708663732,0.15017927296459674,-0.3955931957461871,-0.5194160263659433,-0.41630025308579205,0.5818590494990349,0.04441755779320374,-0.499411584980553,-0.27589623639825733,-0.46811041805893183,0.6225764995068311,-0.018364250680897386,-0.369949253766099,-0.13538959616795182,0.5608563463878817,0.4014099762355909,0.2900999029353261,0.20546409919159486,0.3243342649377883,0.5941179679939523,0.5931481132097542,0.5758471276517958,0.6162824581936002,0.04393834492075257,-0.4978054614458233,-0.4305824875505641,0
0.4464513755927328,-0.04877606427296996,-0.5491112258587963,-0.4081848518480547,0.15203121922910212,0.2595340472925454,-0.2631797021161765,-0.598911379398778,-0.5146387475921074,0.49641765251755715,0.15089536850340665,-0.555260681770742,-0.5819632466882467,-0.2427885706780944,0.5506611526291817,-0.13021555671468377,-0.5447794535558205,-0.2625761076807976,0.42003419511951506,0.3154727908782661,-0.007782559379556915,-0.15391685324022547,0.37993827832862737,0.4329579490213655,0.5104513632319868,0.24949253706494345,0.485237792218104,0.26400613056495786,-0.21363008597865701,-0.08196947867050768,1
0.9220534221455455,0.07349500300362706,-0.32339868260547516,-0.3565256028342992,0.19441551972180604,0.06620425715576857,-0.2826515497472428,-0.4346765206679993,-0.3612723140604794,0.7464013671071734,0.03262808977626264,-0.4593429770693183,-0.493682935317629,-0.5434994685463608,0.5034541093552253,-0.2378330350620672,-0.5634391255583614,-0.44069314388558267,0.6078116906434298,0.1462077218713239,-0.23163458990631625,-0.3318740879185498,-0.05371285653556697,0.19615168849937617,0.29034824354574085,-0.20614291538484394,-0.0004692232981324196,0.6265202174708248,0.13161804909817876,0.34982715620659294,1
0.7395446324534715,-0.06407303594052792,-0.054134592199698094,0.10976963290944695,0.07153121050447225,0.08820073599577881,-0.10546060612425208,-0.11684941447339953,0.014765517523046582,0.257646907903254,-0.14787891263607889,-0.2192225505784154,-0.39080323045141996,-0.4046536080166698,0.4380040135234594,-0.19726555791683495,-0.49725170514546335,-0.3967112925136462,0.7121528558398131,0.265308077649679,-0.07150469430256635,-0.31675053825601934,-0.27240627474617213,0.4333035032264888,0.6308061686239671,-0.15612628015689553,-0.051686014174483715,0.21655058826785534,-0.25834129374939946,-0.25670853580348196,0
0.036591658722609284,-0.33984372795559464,-0.282412395500578,-0.12793175489874556,0.030886426959186794,-0.13487411030568183,-0.18580390545190312,-0.28010149009060115,-0.2670122424303554,-0.05644739191629924,-0.051027545724064115,-0.23768428599461913,-0.15313010242767633,-0.3066240732028382,0.3974242625338957,-0.13162801296450197,-0.30539919951930644,-0.1107399381371215,0.5447675284557044,0.37157819703686984,0.17984920960851014,0.015453285975381733,0.14852543227374554,0.5870009136851877,0.6599593458510935,0.2857272117910907,0.22615220827749,-0.008676869841292501,-0.2347751992661506,-0.18076689754612743,1
0.6639618095010519,-0.09635440362617373,-0.5940120693482459,-0.4043054033862427,0.05084053499624133,-0.12618889537174255,-0.36076747440733015,-0.6066222231090069,-0.40026393270120025,0.2808364703133702,-0.0973494187463075,-0.6167100689187646,-0.36896566753974186,-0.21235841964138671,0.32535727207548915,-0.3132260396378115,-0.5304494721256197,-0.0945948333851993,0.7003467784309759,0.28844402386806905,-0.051793220732361075,-0.10078310873359442,0.3414621905516833,0.4907508783543017,0.6057547902874648,0.19959992607284222,0.27520375564694405,0.3468103102571331,0.06666115001775325,0.11678587568923832,0
