F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.20686705637723207,0.21225072031840683,0.08602810265030712,-0.02051693169400096,0.6853601509239524,0.1492106478009373,0.08335488543147221,-0.059637085692957045,-0.2516614231589483,0.14564649894833565,-0.0660853168182075,-0.3723546195682138,0.19336448449641466,-0.26287912083789705,-0.48751333882595643,-0.5039170037023724,-0.13359625448938459,0.06768429066753015,-0.2807118729641661,-0.6814407385233789,-0.314450831359718,-0.014635104849003256,0.1486025675199926,-0.40874369073659184,0.1326000103633851,-0.17599263709038496,-0.12628786363173275,0.5665639277594164,0.5558327354677022,0.37912568187806756,1
-0.5106214349344372,-0.010824045035988092,0.2822831581346691,0.628383500482887,0.3375384121388197,0.04903173386584967,0.23008526230230927,0.35022760610096154,0.7554866203386337,-0.17736543502658605,0.37655720885843036,-0.08921331008896231,0.30577322060242296,0.056629730984568596,-0.2848825278971344,-0.25508236717432736,-0.12099289951554965,0.011567805064842104,-0.16240374168846755,-0.5819285760773346,-0.4042754429765046,-0.08373695216141641,0.3189271808974445,-0.4176250533759594,-0.06608446214115248,-0.1536760329455137,0.11388289758004248,0.22162414016202092,0.07447333289310336,-0.5377420365950093,1
0.48436050483956933,0.06904372440651059,0.03557944897562265,0.10835328256711364,0.6170514356531203,-0.6729114389233292,0.05156161230057478,0.06939773986116052,0.6210757602378726,-0.5039936273545027,0.5055471269413829,-0.2505362981557846,-0.15036733459448443,0.9067913722246885,0.18898071550996975,-0.1600705065112561,-0.4688947796821594,-0.35205839227885005,-0.34917998609133066,-0.3475907699466916,-0.5688711828598753,-0.5270764458365739,-0.028149156065192072,-0.31319406678434464,0.12262763649923727,-0.4577037034370005,0.006041747843846678,0.48335268087219446,0.3029917348874733,0.25680243730545044,0
0.30780596982687713,-0.19124582040531096,-0.05583025915548205,0.6172442838177085,0.22283145416527986,-0.5630448748159688,-0.26557319588959216,0.23289912730455398,0.682675459170714,0.9956327286572195,-0.14783766279928387,-0.20979802889749408,0.4591821451485157,-0.047446157466620204,-0.25820561066502706,-0.34038771816962254,-0.15325174177414738,-0.11755996257066727,-0.2658415650576353,-0.24405166970565914,-0.3901565037312685,-0.29349751306697724,-0.4625058784754947,-0.21122290504921692,0.0630578742455691,-0.41596487317234276,-0.24882879194803537,0.495241131298244,0.11380290500819683,0.4102464621886611,1
-0.47303838439285756,-0.08082178459502756,0.0015030395239591598,0.8375131548941135,0.39879188586957753,0.20108562365174293,-0.22240091010462493,0.22422348192427308,-0.3132743813656271,-0.7922353165224194,0.048765589720569553,-0.09454433366656304,0.7011723893508315,-0.1336913660541177,-0.21336305278120563,-0.03918403561110608,0.12390676436480134,0.08354267278686166,-0.6919086291920393,0.029242033325135707,-0.01839900699444115,0.054369947593659165,-0.04440344888251275,0.1497158882021904,0.08136418426176534,-0.054429040467366574,0.05014518811833114,-0.047492402642965316,0.29048096492886544,-0.16877625368535518,0
-0.26744941639713943,-0.6018657266162336,-0.28945352224400267,0.03400359001941979,-0.021119730048812926,-0.36291353845968843,-0.5252857871493325,-0.11861617129063234,-0.2864676145091653,-1.27993548726663,-0.11175264079589396,-0.1525366306770593,0.1976435920037329,0.018643028531223536,0.18461722237989306,0.25977693513035777,0.07160858424555044,0.06811052601318807,-0.2969505830085836,0.5220635630190372,0.30821144302608444,0.28287494751624764,0.40751890622079373,0.9006857161223888,0.4406641693972051,0.40975915824994447,0.6392238568514585,-0.13353363204747437,0.40436403380037517,-0.5476795084774494,0
-0.8692319268127904,-0.5906822344986722,-0.4358265674766153,-0.92124491477618,-0.8838250366970897,-0.6877990988455713,-0.19268387017771602,-0.1062252166448161,0.2980597900599241,-0.058390671666711566,0.31525264923460783,0.26271891232579947,0.3682308997679502,-0.5316580123454332,0.039426508080214265,0.5968786961771548,0.42788073405623434,0.2122113936021924,0.23407199407927692,0.8669168276060373,0.830722920447588,0.5996433931682259,0.2860424617957324,1.378419366106391,0.4000851141946623,0.8663879783998709,1.0097225422598421,-0.9248795053943559,-1.0778464760351927,-0.7952135862223804,1
-0.7961128138471395,-0.17040325899608433,-0.21910993119934574,-0.24721170669421555,-0.32048720683902504,-0.6740997918439098,0.11565016133710743,0.11498391557484865,-0.16309588767762762,-0.7219185943156481,0.48342236371710895,0.20648286525160076,0.28411628857254984,-0.012208414524793624,-0.14513850161107256,0.41920518536586315,0.4326886606216431,-0.015418964554846752,-0.29918355656787754,0.3290600417181849,0.6664575512893498,0.4970918063540012,0.21847893090453,0.6101872741151602,0.05528953700326383,0.5408957967720925,0.580003978908062,-0.3687178257107735,-0.49257320041768254,-0.4542556173261255,1
-0.2109526940458454,-0.5323163684178144,0.1709140478493646,0.6948226124537178,-0.040686307847499846,-1.1557302301377057,-0.04818910869769752,0.5683094663545489,0.2021179966116324,-1.1915373701229692,-0.15546763617545367,0.3085827490175143,0.625918651279062,0.11701281549409032,-0.4197968347959977,0.07386282481718809,0.589683240018785,0.30049551274627445,-0.5846285185683519,-0.13101117873484328,0.5315286344964989,0.6366077607497573,0.35451838072389363,0.053474702537059784,-0.36763656869530675,0.4288776468206197,0.3871138355694711,-0.27901717921718955,-0.23316688967868685,-0.2177892185631208,0
0.0958853629603982,-0.3485823669563979,0.3281984340539202,0.04954493464902043,0.7811399692296982,-1.5530050225369632,-0.04841856456361711,0.2692509897053242,0.02991640903055668,-0.35328488459577784,-0.40372792853508144,0.2936147320456803,0.3601079784100875,0.3633019824605435,-0.322552218195051,-0.044423176646232604,0.24415924558416008,0.28579058616422115,-0.4344944221782498,-0.4003985029831529,0.07697561336972285,0.2527040738519281,0.47356171551393345,-0.33172278728336096,-0.31657635897397995,0.19539257626980544,0.19102826669812203,0.26385417505167424,0.04729413550812751,0.05970507703721523,1
-0.18056243389844895,0.5261535232421011,0.6564855187386275,1.2218658334575594,0.2176810847222805,0.6129796042037197,0.459469352401793,0.5995457872282713,-0.26730356429703533,0.6733371499297209,0.25408786011859774,0.3315766892209649,0.24106823729351162,0.11727594334632158,-0.5932363825291396,-0.21852390156127513,-0.06457148340996355,-0.2608051908761263,-0.8432864686404354,-0.9949413428921252,-0.6818694019038231,-0.529047591239214,0.1460046273097396,-1.289782225303352,-0.49301757384091616,-0.7362865190580488,-0.7759231123421341,0.46097039176151156,0.5868063307181001,0.3191840323805809,0
-0.026673907060176135,0.8335249895276502,0.8462661562487483,1.0909898380562664,0.2016980836354196,1.1381173326075078,0.7870098368451,0.9529210243932903,0.8116201425623149,-0.40794377551414074,0.4336128304502927,0.615696344175376,0.6518140519602457,-0.18891325171105564,-0.6805251138121821,-8.149019558914005e-05,0.23727614314761014,-0.4316533298912691,-1.2073483400046825,-0.867150763683021,-0.5227993862517178,-0.682280745806056,-0.7522297636885196,-1.2770023170858622,-0.6783894529519603,-1.005801376029849,-1.192245762234088,-0.14087028067559004,-0.013433238007128239,0.9823178874701262,1
0.5360523994080723,0.19262833443004637,0.42287489426787944,0.15829823527485132,0.6096991170197725,-1.444837551068049,0.025515310429036618,0.19638401405885816,0.5117237554141321,-1.0695447216369212,0.038645907973404975,0.20802693150006235,0.10372563112410717,0.15202442451380194,-0.01924045443534851,-0.0010715734399855137,0.10361218546517194,-0.29987609589239583,-0.7107997507229448,-0.21790411775466054,-0.1184560445509851,-0.21696224270621314,-0.3904650114453398,-0.3549392530089244,-0.0949332312028855,-0.16895501155406237,-0.18329182043671607,0.5759978682547807,0.10454626145772636,0.7650502511579543,0
-0.604261814650381,-0.405554218092002,-0.138562639800366,-0.3395353841967881,0.24457598264329136,-0.8420760351605714,-0.49420165466144683,-0.23445631800219416,-0.38494519896805285,0.0009424310829490424,-0.021662600914714857,0.0339366917219013,-0.03789986170595512,-0.09993261866271495,-0.1030914658959955,0.12240018896758556,0.1808669938670937,-0.14603085972368718,-0.10043912559282035,0.25855124462395906,0.2592719277413562,0.1231945088878274,0.13018739975057542,0.4017015905235894,0.324987949533388,0.31670568029396234,0.4886146460287273,0.3107701322063804,0.1876931582018733,0.2827618076279759,1
-0.6732563364820089,-0.3735608722269535,-0.30647364266216753,-0.6569769441895187,-0.735962695099297,0.2317994285095483,-0.16901617826428264,-0.22984415551647544,-0.5258347237668931,-0.7775811740942299,0.5055326877720654,0.11602943176869303,-0.047664712746627626,-0.2866375765390694,0.32678055826574565,0.6092886248929426,0.36479603812098504,-0.3118281732619289,0.34133605449460447,0.7881312947347761,0.7099830417707562,0.33895937748253346,0.02734956793487072,1.0575124881183728,0.42343243774026634,0.6917261557094753,0.8953433287329972,-0.8670832296088338,-0.7666001744940877,-0.23769572608172893,0
-0.43968279780820013,-0.021691007763147353,-0.07996513648424297,0.06393530411391112,-0.8088440188765526,-0.5269942898349836,-0.13545580681879074,-0.16335465725976975,-0.800538438577205,-0.4546779823675752,0.44232489966787397,0.08122411839663983,0.0751519860047847,-0.5013286967296153,0.23652429148554802,0.4560822219587862,0.4428604225022718,-0.1804971961909905,-0.2257529027014971,0.5488144696690143,0.7641749066952616,0.5403900320257526,0.1725678664818406,0.7802070784941315,0.2832776597002521,0.8440347028523684,0.692267695737537,-0.3866656133532524,-0.5609595083678142,-0.8177942027524113,1
-0.6999416678398848,-0.13557334775105118,0.07229905245825648,0.1781591721251607,0.1955340564029757,-0.5914358659996651,-0.27575994088314476,-0.01351133945863694,-0.4599445698875934,0.4422868088493124,-0.45678778579458595,0.039418356772512195,-0.02889500275719911,-0.10218435152433812,-0.6162973074894399,0.1783958148676902,0.39704135650768874,-0.2514266629144549,-0.5898389213532209,0.18515893038362263,0.5078081316917087,0.18020659250789323,-0.07582752479240298,0.28984166140668094,0.2300968054815894,0.3541823076084256,0.07878615260124207,0.04889106650691247,0.08059366466477513,0.4530445750616491,0
0.1713838254660368,0.28315349828451875,0.20372089233482257,0.4348122627218254,-0.7502309715561569,0.7239588382095099,0.2061556560639292,0.16898092680610716,0.28212856620550153,-0.15567763443104923,0.5565825969912112,0.02366265042219311,-0.23228204623330384,-0.26094335481524467,0.06114356175065041,0.1559431373886764,0.012696131938137114,-0.6006909642182291,-0.5934155820030719,0.24748979445546865,0.1407117538107559,-0.2623551259934902,-0.48471479590982197,0.17047721138224006,0.05803141472861171,0.021818349286913872,-0.1781930227263365,-0.6461068558343687,-0.4308268165029585,0.4873197542503476,1
0.38890437258207383,0.7058503403142095,0.47890331553295257,0.04205166394356638,-0.24526969365775586,-0.02779349882621318,0.4756046182848513,0.2561855289991945,-0.7432443688064814,-0.7728889543376863,0.670532872127369,0.24951761594042182,0.27870546496938914,-0.3887025230983272,0.09122239550575614,0.12139638829976321,-0.012833756943582558,-0.11475698245689273,-0.8510890418116469,-0.17734714278951288,-0.13454859319142998,-0.23552431013900788,-0.26964504188392313,-0.4578340070694685,-0.04880058562877821,-0.27064858899451794,-0.6357935630530119,0.18145551662892104,0.281530557066435,0.5421703884378075,0
-0.20028227316215635,0.5437180072441697,0.6219780684262514,0.27293885838240384,0.5058061228506268,0.01615313645452261,0.5785277434624732,0.21623972547240555,-0.0866368119395338,-0.04295489078387618,0.09133333967998623,0.19424546664580702,-0.0615615002065897,0.3650661777937785,-0.3421002541622147,-0.1357136718183756,-0.18387707844376563,-0.13110494237393142,-0.5811268572835252,-0.7247730203531683,-0.5398621635511518,-0.4135732130147517,0.029681222126819194,-0.8144598296564073,-0.1423114379728213,-0.4345507486257702,-0.5962128583714366,0.3029884653026238,0.256160331806168,0.8144252209365368,0
0.43218095960561187,0.8206261308304965,0.4054102025926113,0.22522461403161287,0.11434883235458983,1.113975440133363,0.6227711040643044,-0.10965999357867987,0.7183310648985207,1.3415315657109022,0.5176674656989053,-0.19446935067651794,-0.2882488476904109,-0.037280699147377167,-0.2991881992982235,-0.523245852550026,-0.5692208086699247,-0.5490412190044299,-0.6012760398909449,-1.0446161154657603,-1.1209538156585768,-0.8458138673141365,-0.06586212100461125,-1.1276477594487369,-0.1504214959964156,-0.5461136910691857,-0.5633554816246032,0.6071286295168101,0.3929322296497412,0.5563046118291095,1
0.9214827534556389,0.628991886973381,0.5381941006705165,0.32707542821764946,0.21570703392848373,0.20295098542235793,0.4810160558857024,0.21615058803930878,-0.43477861242368815,0.031942092329263684,0.5654012672090903,0.1056953461561352,-0.1454063866659999,-0.7604605648107827,-0.14610708236694336,-0.15261588908499107,-0.34775240686838516,-0.753966909814626,-0.434865238443017,-0.46862370854243635,-0.6768062799517065,-0.8180061756074428,-0.6647172658517957,-0.5753554422408342,0.08272551984060555,-0.5190170848928392,-0.5256890807300806,0.8209396027587355,0.5227130268141628,0.8700862530525774,1
0.47896418303251265,0.17914514764357592,0.50261904978659,-0.01741196259856224,0.15303824776317923,0.09305341086350381,0.5370683347806334,0.5047044447809458,0.026582691501826048,-0.4615821174997836,0.4560162636451423,0.5702687892038375,-0.30781573566608134,-0.5782750748097897,0.24091904615983367,0.309515311345458,0.007239864940056577,-0.9443235543183982,-0.38601055123843253,0.23162541322410107,0.004311821777373552,-0.5841929776687175,-1.1821385616715998,0.2596381447836757,0.12405407641083002,-0.23223104506731032,-0.4099323111958802,-0.08190765947103501,-0.11023278914857655,0.5680007186066359,1
0.25611146153882147,0.18839147757738828,0.20001087536104023,-0.6352177370060236,-0.5996398726478219,0.19776378013688373,0.40737784839235247,0.1500093260779977,-0.7353645867947489,0.3061644859146327,0.41833879668265583,0.4073473915364593,-0.5456638543307781,-0.6174872715771198,0.32580422033555806,0.3405273020081222,-0.021122871697880328,-0.9192659041658043,0.18166308114305138,0.4723675469029695,0.19923880141694097,-0.3665413485933095,-0.9084585160808638,0.7328174764721189,0.5159825261682272,0.04912052858620882,-0.02898425180464983,0.038278599053737705,0.0015912971273064614,0.019514635615050794,0
-1.054138585999608,-0.31988718461245297,-0.15120958232320844,0.4689350930787623,-0.902285523917526,-0.3932444953918457,-0.08838740622391925,0.24392251931130887,-0.2219775401055813,-0.03233632314950228,0.026479153166292235,0.10343109607696534,-6.907107774168253e-05,-0.472060921471566,0.2011795071605593,0.22587433722801506,0.0881865661777556,-0.4359780819853768,0.9127525417134166,0.6549771497491748,0.41587414159439506,0.04473611154593527,-0.20380778511986136,1.2772910648677498,0.6899399699666537,0.4590779786743224,0.5082535127177834,-0.166960513824597,-0.6594770448375493,-0.6848884827457369,0
-0.7314239114429801,-0.9402337462047581,-0.7687896795198321,-0.5568501619063317,-0.2580249417386949,-0.5650857762619853,-0.4870736963115633,-0.0314359510387294,-0.09878165231551975,-0.058087129881605505,-0.023111348012462257,-0.02540138132404536,0.4942076740972698,-0.2737747415713966,0.31349945629015563,0.17350661759264768,0.34499177867546676,0.25892054785043,0.5368541314452887,0.6276506498549134,0.6634444793500006,0.538702388331294,0.17861324666067957,1.0985544073022901,0.4377323802281171,0.7521005029982188,0.5351004260778427,-0.430876894146204,-0.4470652925595641,-0.497235672287643,0
-0.7653754591860342,-0.9146018321439624,-0.5496767646900844,-0.7575988584011794,-0.24347718983888625,-0.39677380008623003,-0.3448185284278588,-0.08599731321912259,-0.7542708783946,-0.6776623579952866,0.277209562510252,0.09212844267487526,-0.17142480570822954,0.03329082404263318,0.5086133933998644,0.30425337445922196,0.34495209362357854,0.10237148085609078,0.7677595339156688,0.686015334110707,0.8812835340760649,0.6053274095244706,0.07449405915103853,1.133565875776112,0.3410984143195674,0.7599047221848741,0.42885917937383056,-0.41634819805622103,-0.1432726758881472,-0.39056457549333573,0
-1.1649388251686468,-1.1431469356641173,-0.4818933652900159,0.02016678301617503,0.47105840425938367,-1.3913999064266682,-0.8434466775261898,-0.040897651533596216,0.14121287915855646,-0.07289571978151799,-0.5594084433829994,-0.10385773149318993,0.26917249711230395,0.6821737667173147,0.06150783480959945,-0.12350560340797528,0.2843301992118359,0.48969257064163685,0.6896468158438802,0.22904479620978235,0.5108448149310425,0.5640247285738588,0.5403727042931132,0.734127837382257,0.29785533029586075,0.6249569932371378,0.28284162648022176,-0.054470222145318985,-0.16147952975705265,-0.24933608131483198,1
-0.45060895415022967,-1.1038638419564812,-0.6911317414743826,-0.16494490636512638,0.07027410589158535,-0.022014834808651358,-0.8359296246501617,-0.19757062884047627,-0.24488023959565908,0.4459119983576238,0.35312378969043495,-0.2872638936340809,0.6272781633865088,0.09212504860013723,-0.09642441767267883,-0.2092433131672442,0.14438036881387234,0.6837555704126135,0.1674452782422304,-0.037533551014494154,0.18113902560435236,0.4740793464751914,0.7301243102876469,0.15999769546091558,0.0008999241515994072,0.5256142389180605,0.3587822335958481,-0.43176956529729066,-0.01038424882106483,0.09151856645941735,1
-1.5640168426185845,-1.0009002150967716,-0.6973349086102099,0.5611481297016144,-0.047997775026597085,0.0697628241032362,-0.6131872898479923,-0.10566380994510836,0.9503825086494908,-0.49500762462615966,0.5839552128128708,-0.31201127319945954,0.2563926814123988,0.6793561270646751,-0.06415214227046817,-0.044097611038014295,0.2077124533522874,0.4307064440846443,0.04888049429282546,0.05994867520406842,0.284880250710994,0.564302554524038,0.7650106924306601,0.2323367277532816,-0.212100710272789,0.6380444705486298,0.665598346143961,-0.6505418567825109,-0.44362567909061906,-0.15471199560910465,0
-1.2521355699605192,-0.9177118044160306,-0.7013410998560721,-0.34176399279152975,0.3671636209264398,-0.724668613858521,-0.6954660658258944,-0.30829164437018336,0.33919357473030687,-0.3910901007056236,0.015824263710528613,-0.4358515669777989,0.06597885938361286,0.909352663103491,-0.09521092040580698,-0.1592192363459617,0.06531806856393814,0.19752480424009264,-0.26344344560056926,-0.1540083090402186,0.09341576370643452,0.48935646045953035,0.7359820315893739,0.005442464277148246,0.13482223574072122,0.6480165148340166,0.8537329283356666,0.3304070238629356,0.46890295574441554,0.5450013095699251,1
-0.3080383383051958,-0.6099436931870877,-0.6323453707125737,-0.3998674671165645,-0.42417240786366167,-0.2269495895691216,-0.3448801279626787,-0.48892505953088405,-0.18649433996528386,0.13355660548433662,0.4250521411374211,-0.5154237441532313,-0.17899934674147516,0.00626251645386219,0.043666132749058305,-0.08264641422778368,-0.27180807310156524,-0.2769126573950052,-0.09239436363801361,-0.18688129956135527,-0.1750722418737132,-0.04845264419913292,0.21756324592977763,0.05479662336409092,0.5415865461016074,0.3203110501123592,0.7504047022480518,0.654153935611248,0.5501623528636992,1.0618853538669646,0
-0.03851933998987079,-0.5178351140301675,-0.6695229479466798,-0.28217107377015055,0.8386560199037194,-0.23965018833056093,-0.25742705339333044,-0.5422460867464542,0.029421098834136503,0.348317776247859,-0.00873291738331318,-0.41343737146875353,-0.42975404535420236,0.09864880416542292,0.10910713767632842,0.17583538435399532,-0.34997940187342463,-0.6304855899047106,0.4608750186860561,0.1608909843326546,-0.1184875874593854,-0.4488903664983809,-0.33404089643619955,0.5008741357375402,0.6930379603989423,-0.17712792260572313,0.24666997645050287,0.4946964181365911,0.08979770879261195,0.8010997499153018,1
-0.5807847911631688,-0.08934832442784682,-0.35368979565799236,-0.40729271636344494,0.6452048056852072,0.7609059001342393,0.17340599834918977,-0.19601655115373431,-0.655517331766896,-0.26126925718504934,0.7924313589837402,0.015707473363727333,-0.7689880965929479,-0.6817308830283583,0.6706375347202993,0.6828646151721478,-0.3758995956275612,-1.2348571481835098,0.584025633148849,0.7866572724655271,0.07622738579288126,-0.6931241129711271,-0.8708955049142242,0.7514839849621058,0.6705718719027937,-0.39608484781347214,-0.0015058558664168232,0.36438267819583414,0.1742783567495644,0.2953397678933106,1
0.3250494866631925,0.029898963365703822,-0.276882539303042,-0.01122179102152586,-0.48641165260225533,0.43396603293716907,0.287187006464228,-0.14701542207971216,-0.14986162356915883,0.5689637738559395,1.0639898080192507,0.10799172593047843,-0.607452977381181,-0.8587412768602372,0.8893984556221404,0.7067936003906652,-0.304787662550807,-1.1100045243185013,0.6376909956336021,0.8289664386492223,0.0766021158057265,-0.6281534493947402,-1.131969977580011,0.711602653991431,0.44700482867658137,-0.3452773714438081,-0.12827620626660063,-0.08197183348005638,-0.6913020414020866,0.041263184640556574,0
-0.07671852093189954,-0.42307535907253624,-0.5607958698016592,-0.37523955255746844,-0.6824916639737785,-0.17794935415498914,-0.39393377374857663,-0.32552094127982856,-0.08067826226353646,-0.13036768194288015,0.05871873349417001,-0.12093315221369266,0.07575114915147424,-0.6039829112589359,0.5152795539982616,0.21667503443546593,-0.025505179178435356,-0.4255112777790055,1.0186502247396856,0.7422879860224202,0.516526615684852,-0.09010352354496717,-0.7490382281318307,1.0821358132362366,0.7402199705329258,0.27066799661144614,0.24856959206983448,0.1252054577693343,-0.41606607180088756,0.12311420131474733,0
-1.4057549153454603,-0.9519467922020703,-1.0664207394421101,-0.8933367036882555,-0.8008621547929943,-0.32787292255088685,-0.7611414892738685,-0.5334114663302898,-0.6405273206159472,-0.4007547804294154,-0.012906747087836266,-0.13520094905979932,-0.023192882033181376,-0.6371545160550158,0.8703530001081526,0.3468601808603853,0.35796171859430614,-0.15688449250534175,1.2639919243752957,1.1521898821927608,1.1796263506659306,0.532189290896058,-0.17377394421957434,1.4817265444621444,0.7533744889649097,0.9611866738367826,0.8465872691338882,0.09621951907873154,-0.2684125595539808,-0.23922048783191713,0
-0.6280010346416384,-0.9215536305308342,-0.7663820438261609,-0.6129933960549533,-0.5902286793634994,-0.19689876552671193,-0.3865159108489752,-0.20724025696516038,-1.207893810607493,0.2501466144761071,-0.10455841765739024,0.14898986615240573,0.07265973201021553,-0.32007868876680734,0.3902811235329136,0.3960707350075245,0.6804676555725746,-0.04863936877809465,0.593931775658275,0.8323150019999593,1.1600276319496334,0.8437054750137031,-0.030002339705824853,1.0888505722209811,0.22308779631741346,1.2721141945198178,1.1115107756108045,-0.8126977720111609,-0.8168713029660285,-0.46430375121533873,0
-0.8006765814870596,-0.8531138254888355,-0.45287987126037477,-0.1205317914870102,0.22632666233927012,-0.43481246448121963,-0.34153849227353933,0.10199036756064743,0.37650940772611646,-0.30271175868809225,-0.3680419775564224,0.18190994899719953,0.3973161137849093,-0.3095578817510977,-0.2807691068248823,0.05047874524723738,0.6152292703953571,0.34686368811875584,0.07270159426145256,0.33115323185920714,0.8967729663709179,0.8841515342704952,0.11689483467664104,0.3597785334661603,-0.19884419098496436,1.1893202496878803,0.9283311092993245,-0.6442586210370064,-0.7133741215150803,-0.3130646981112659,1
0.01736277832649648,-0.12664968892931938,-0.2604237041501619,-0.13397429421544074,0.3290666951099411,-0.09865627547726036,-0.10863717034459114,0.06820005383808166,0.16719175600679592,0.20338495092000813,-0.5170844633830711,0.19340704911388457,0.218016537129879,-0.08183202830143273,-0.35223980105482045,-0.018322862708009778,0.3496238117991015,0.4986761501990259,-0.3366328212060034,-0.02492316234856844,0.40101496430113914,0.7394416892528534,0.11207522535696626,-0.5525015832856297,-0.47005117086693643,0.6513105616159737,0.28566012335941193,-0.3525229029823095,-0.2598548788018525,-0.09144368169829249,0
-0.01636076221242547,0.34724743181839585,0.3536320049315691,1.0536545027047395,-0.09203861493617296,1.058791670962237,0.29266837902832776,0.4612306733056903,0.7309625500626862,-0.9354233863332775,-0.20818455338245256,0.18819837723858654,0.7307148130983114,0.2381099215336144,-0.5250393902417272,-0.21718920816667378,0.06375047961249948,0.2278196231275797,-0.9366760859265924,-0.5336290738545358,-0.2945311889052391,0.2229368794336915,-0.17526938303373754,-1.0859087488427759,-0.4362918964773417,0.11219059052411468,-0.17547675371170043,-0.6103764418594073,-0.20062769170850514,0.394136925842613,1
0.9661324208695441,-0.34011392020620407,-0.09758272429229692,-0.2087672312464565,0.613157351911068,-1.1285931554972195,-0.2571910270117223,-0.13231324297143146,0.9733352157101035,0.1277598088188097,-0.05795855667442083,-0.12789850525557994,-0.04586776274256408,0.5612571047618985,-0.13432313355151565,-0.1839973638416268,-0.38970713144168256,-0.05091550324112177,-0.3219256361201406,-0.18915704330895097,-0.4099972533993423,-0.2083674977067858,-0.006726859323680401,-0.6619420684780926,-0.0517979779234156,-0.1670529569685459,-0.2356475362740457,0.6942696303408593,0.5094561228551902,0.6309937695413828,0
0.32527188673615454,-0.24168392540887,-0.2586119898641482,-0.3924050702154636,0.3757311496883631,-0.891517026796937,-0.37346542087383566,-0.3089766423671972,-0.44140449022874234,-0.2536435783933848,-0.0601313304901123,-0.1584282045532018,-0.40687985050491987,0.4198620049096644,0.13905402953503654,-0.14337997098453342,-0.445159538842272,-0.09274289106950163,0.33626752484589817,0.08359491098672152,-0.37756422015605495,-0.2207742760051042,0.4994449303299189,-0.20021874010562896,0.36508680109865965,-0.04765223179012537,0.24819481872022153,0.8452261342573911,0.7707883555814624,0.3933478100877255,0
-0.5682313303183765,-0.07991582723800093,-0.2033380495943129,-0.1212109168060124,0.49807443731464446,1.5813491087709552,0.11979517601430416,-0.15981243360147346,-0.15830423603765667,-0.27914572642184793,0.6509252222208306,-0.16502204012125732,-0.07039257870055735,-0.6081719091522974,0.5433034200500697,-0.08299811348319054,-0.49491425674408673,-0.3255464158952236,0.5041214206255973,0.013448149282485247,-0.5345824426785112,-0.4267458358500153,-0.025352810113690793,0.0003310251608490944,0.33742006216198206,-0.21236014517955482,0.1826574973273091,-0.2707622961327434,-0.17807644698768854,0.4867435603775084,0
1.5415320607367904,0.3815520953200757,-0.24641033091116696,-0.6416158282384277,-0.19273609451949597,0.8211574195791036,0.25810641028161624,-0.18680388960521668,-0.6357753500714898,1.2035874999506633,0.17071241164579987,-0.08782756306929514,0.038479365576058626,-0.945193213056773,0.13875173043459654,0.02381466525606811,-0.30284492194652557,-0.43858621617779137,0.4198261445388198,0.08001314518973231,-0.2781395543832332,-0.43092301500961183,-0.5255562517419458,0.2889512310747523,0.47560148967429994,-0.24715606921352445,-0.0532723362185061,-0.17273985020816326,-0.37936815137974916,-0.08333637063857167,1
0.45278360998257994,0.2721085018105805,-0.42931336618727073,-0.5207672626897693,-1.2786858482286334,0.8571160436794162,-0.017971123079769315,-0.487552871927619,-0.8975166432186961,0.40881882662593855,0.4787834457214922,-0.2503575125988573,-0.3538600788451731,-0.4378933595563285,0.7627757752244361,0.0660442249616608,-0.3669359154254198,-0.526591282102745,1.3080859947856516,0.5821576294861734,-0.0011136975139379502,-0.4039306660927832,-0.1804512048745528,0.9731746201426722,0.7954488300345838,0.025569907194003462,0.3379145294986665,0.18643266692757607,-0.04514993680641055,-1.1170819325116463,1
-0.6231464973697439,-0.4521151694469154,-0.5982294232049026,0.2440289169177413,-0.6552341713570058,0.18220288639189675,-0.5180188451055437,-0.35479294882155954,0.5203171720355749,0.8157102594710887,0.33169309531338514,-0.4724655253160745,0.1358423199877143,-0.47686798913404344,0.4148217012081295,-0.16316712427418678,-0.2820577601599507,-0.12480200676247477,1.1078416409995406,0.437398370038718,0.014887273088097572,-0.17001603338867427,-0.15621733979322017,0.9799610307626426,0.6357695535942912,0.11136132027953863,0.409932985343039,0.4610848669707775,-0.038872120464220644,-1.26096276152879,0
0.6341244813706726,-0.04204716697335243,-0.18633478043600918,0.32119033180177214,0.8195745773985982,-0.20266758279874922,-0.3096382472245023,0.01677037571556866,0.1572941241785884,-0.031222474947571754,-0.023936776192858816,-0.16189552106894553,0.6544782969495282,0.23349068276584148,-0.20126769416383467,-0.17515462803130505,0.1781033928238321,0.1747040484426543,0.0719434854760766,0.02345632089301944,0.19599652047269045,0.060227792508812855,-0.528823901610449,0.44738729729899207,0.10148506244644523,0.0364505822956562,-0.05730926647782326,-0.08400711829599458,-0.1456030167872086,-1.3601244376134127,1
