F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.41353610904887317,0.11295653345063329,0.07875099500641226,0.07336775104806292,-0.26787165926769374,-0.2678680666536093,-0.19018736214376986,-0.1794571087229997,-0.33099222648888826,-0.4503021583147347,-0.006381171308457851,-0.15039313700981438,-0.2795654340321198,-0.1843797300942242,0.1292345738352742,0.023884852145565672,0.1754488894622773,-0.07805293785408139,0.7344915661215782,0.4371342926379293,-0.03926403296645731,0.08837016671895981,0.5373252805322408,0.7427185837272554,0.9487089263089001,0.18172767501324416,0.5283531317953021,-0.3086898296698928,-0.34853604924865067,-1.1721561849024147,1
-0.1382326234364882,-0.1359017527103424,-0.27604193400591615,-0.4924244563281536,-0.7976158270705491,-0.7359816408748157,-0.24287091176956893,-0.48823748314753174,-0.31957366012036803,0.10565709259361028,-0.06746795736253261,-0.3982199576636776,-0.37296393133699896,-0.43522389699704944,0.17340707402676345,-0.1984504301630659,0.16474033205769956,0.11380559848621488,0.930228614071384,0.4316750985011458,0.04042260288028046,0.24623124457430096,0.993864640435204,1.0593054815381766,1.5043629247043282,0.4131341452896595,0.9007754159346223,-0.24461528643150815,-0.6405392274074256,-0.8171641462016851,1
-0.2581186587549746,-0.39418876096606253,-0.40472265126183626,-0.7894154210202395,-1.1531706173717975,-0.44981279979867395,-0.41018167291767893,-0.5935366625338793,-0.6635860589519144,0.7810593257844448,-0.27387766919098794,-0.5383067227376159,-0.6363961368473247,-0.35237465702928605,0.4931342966808006,-0.2653575039724819,0.02224066212773323,-0.061642469745129345,1.408606122637866,0.5347502910718321,-0.010216152621433139,0.1448187528178096,0.6857986081764103,1.1334647578949808,1.6507107064872981,0.42037460991181436,0.8556972310226411,0.03870647953357548,-0.7331886095320805,-0.08578590400516987,1
-0.46135570099111645,-0.1952083146944642,-0.05071075400337577,-0.07146651923656464,0.032476437147706746,-0.4970489907730371,-0.37917702639475465,-0.24075522802770138,0.6178213894553483,-0.12215833829715848,-0.18809537084773184,-0.4386571552697569,-0.36785648891702294,-0.42802746696397664,0.32188953581266105,-0.4010519531928003,-0.07905531841970515,-0.37191286200657486,1.1262280379980802,0.2937160212546587,-0.24919168157270177,-0.08236238634213805,0.08004773963242769,0.938020299281925,1.4613679780066013,0.20677314144559206,0.4913774380646646,-0.11245312742888927,-0.23159367805346848,-0.5459784153755755,0
0.028929969635792075,-0.3992368880193681,-0.20354753149207683,0.2829470431804657,-0.29765347089618444,-0.3117298388411291,-0.5777285621315241,-0.0900797620601952,-0.13233413354493678,0.006482029054313898,-0.6723780520027504,-0.4527292350819334,-0.131787646189332,-0.2140890104137361,0.10025289133191109,-0.5239802988804877,0.07118606573436409,-0.02468285858631134,0.8874082638509572,0.04086236814968288,-0.2565557910129428,0.21439246818423272,0.3753426156565547,0.8673777795024216,1.7272063115704805,0.43070178022608163,0.6808646916970611,-0.09956332139670848,-0.41420181369408965,-0.8779016813525231,1
-0.4104552738368511,-0.5050721856951713,-0.6947632029745727,-0.43536840254440906,0.27232170827453955,-0.4870018580183387,-0.8173390232026577,-0.6490174016961828,-0.28278252720832825,-0.11187700560316444,-0.39933629491366446,-0.5984800869692117,-0.22404411653405987,0.34759213073994033,-0.18988966814707964,-0.519475546022877,0.08478192706592382,0.1820787189900875,0.7746317652612924,0.042527114911936226,-0.20438900355249642,0.3822523835580796,0.7706242606043816,0.89919134542346,1.577022548392415,0.8243998403788828,0.989000031389296,-0.18859002159908414,0.0710109868645668,-0.47242749024415387,1
-0.6239183110930026,-0.4608999642578419,-0.5485336857568472,-0.4795566073944792,0.6353151076473296,-0.9952105832798407,-0.6456580612901598,-0.6025576398125849,-0.41176255675032736,-0.048654902096604925,-0.4953760959021747,-0.4906950411386788,-0.5607846792927011,0.08912667755037545,-0.027828650353476404,-0.46671098621212875,-0.02295483413618058,0.004020368616693304,0.802449480057694,0.11947994120419025,-0.1714380519837141,0.3323700589127839,0.7116309766843915,0.9593724235985428,1.6402350860461592,0.9564465411379933,1.1700920575484632,-0.192275133356452,0.22152763970196246,-0.33196406255476174,0
-0.8454968190356158,-0.6066650434955955,-0.036420692428946494,0.22720654318109154,-0.8489079712936655,-0.6235583616467193,-0.3610328181926161,0.1234414103627205,-0.6297508018912049,0.01628711674362421,-0.7322695276327431,-0.01066633254289627,-0.052797145638614894,0.02355069488286972,-0.06260103633161634,-0.17696068077813834,0.30043685536598785,0.007902236909721978,0.3384036775655113,0.10160896770656108,0.1396523147728294,0.5258174736052752,0.6685193967074156,0.7306530192587525,0.9817626091092825,1.0222215760452673,1.1432601983984931,-0.3035550099425018,-0.5081775850057602,-0.4024394256994128,0
-1.1938619549013674,-0.6206009992584586,0.4744605278698145,0.6139836131036281,0.010695729535073042,-1.0454721152968705,0.10223479814827442,0.5561672700196505,0.275126331159845,-1.014542114418,-0.10208507895469665,0.4792370551638305,0.37576105082407596,0.1569574710354209,-0.5619648098287872,0.2690049243532121,0.6211739797517657,0.21832274427637458,-0.7670586353505496,-0.08214022044092417,0.4680945226177573,0.6199688270036131,0.5820965541526675,-0.16362699910998343,-0.5459388590604067,0.7730709391087294,0.6309944130666554,-0.7172013652347959,0.08016450017690659,-0.16460850108414887,1
-0.5818732666131109,-0.37678014911711216,0.3904694987460971,0.19698188615962864,0.20281439871527254,-0.7474932224303484,-0.06526461584493518,0.27734722588211297,-0.1562347672181204,-0.7044705884903669,-0.14947991330642252,0.36745831321226435,0.13637299201916903,0.00282682903110981,-0.06201380943879485,0.31949351908639073,0.6151778867049142,0.3867981733754277,-0.5667233185190708,0.20981962395831943,0.41007971395738424,0.4914495749026537,0.517301825620234,-0.32115857895463706,-0.8931985942088068,0.3518003265280277,0.1950090643763542,-0.44035812085494397,0.1942639774887357,-0.003075401952955872,0
-0.7274066297709942,-0.14629135112278163,0.3177540723234415,0.18519554949365558,0.208783846385777,-0.38863730696029963,0.16892676807008683,0.19926543687004597,0.27181707120500503,-0.46109402739442884,-0.014816257655620575,0.4621596093289554,0.1550862495106412,0.012789151463657618,-0.10708912573754788,0.30146105954139785,0.5673916562274098,0.18331317845731973,-0.3973129171796609,0.15699037483893336,0.2939153503067791,0.17797184523195028,0.08835775133222341,-0.21933516763150693,-0.9241335226688534,-0.18187052436172962,-0.20109451729804279,-0.26014809451065957,0.19591428134590388,0.1597063966281712,1
-0.29290644187247383,-0.05077176809310913,0.2804705899581313,0.30137820792384445,0.2881964319199324,-0.29815479984506965,0.24393123228102923,0.4239598594605923,0.9338194010499865,-0.5364937341120094,-0.10431738816201687,0.3875419978797436,0.15481470823753626,-0.27415081622079013,-0.22344579990953206,0.19905310889706015,0.4239169737324119,0.07357450771145523,-0.2577964048087597,-0.07804983608424663,0.05784920524805784,0.026854553259909153,-0.012167857261374593,-0.2019301826506853,-0.47209813579916954,-0.37839959387434646,-0.26120736632496117,-0.28734447782859207,0.11020066524797585,-0.008514357921667397,0
-0.04970546426484361,-0.08199240125715733,0.09961651936173439,-0.31316518678329885,0.1517057466506958,0.2138382887095213,0.06522166343405843,-0.11768417321145534,-0.01576809928752482,0.044461843948811294,0.058205971335992215,-0.13050597127526997,-0.18473062397446482,-0.5254199396073819,0.21891385348513723,0.005621184427291155,0.12449116859585047,-0.222215343657881,0.15582479005213826,0.2691673005418852,-0.15090854329057038,-0.12610707197338342,0.05381735008209944,0.38602515348931776,0.496477625593543,-0.23000083975493907,-0.023097482724115253,-0.042607559710741046,-0.0027037012204527856,0.05614683754742145,0
-0.6872288632951676,-0.38181088749319314,-0.38645854301285,-0.5162435971759259,-0.10696721710264682,-0.021618125773966313,-0.2666880628839135,-0.8817880842718295,-0.8273211214412004,0.17566655926406383,0.144306188672781,-0.5716657730552833,-0.8009353447332979,-0.5555707429908217,0.4413521375297569,-0.14077793492004276,-0.1305013353098184,-0.34986795524135234,1.1367472234368323,0.7687325922749005,-0.13468390721609466,0.09905756079126149,0.5197241740301252,1.4150030258018524,2.261780871860683,0.3665923018020112,0.8897484270576388,-0.12062461151079333,-0.3061127332458273,-0.7976909353584051,1
-0.8784087411314249,-0.46926870887866245,-0.4522994046425447,-0.6088758075982332,-1.7506522523611785,-0.4500682694464922,-0.5951530746556819,-0.8120043744053692,0.32382242921274157,0.6115512780100107,-0.2782043024897575,-0.8173691648803652,-0.7579858431592583,-0.6787535300664603,0.2793002760969102,-0.41445548690855505,-0.044093174301087855,-0.0794468925079127,1.5551315378397703,0.6700081646535545,-0.16888875658158212,0.5458235109830275,0.8768333898857236,1.6230318637751042,2.899776385910809,1.118942033466883,1.6859881448745728,-0.26431796385906636,-1.2784677611477673,-1.03321154454723,1
-0.7618871970288456,-0.8830311454832553,-0.4626777222752571,-0.7974792107008397,-0.4965469859354198,0.09073033340275288,-0.590443032886833,-0.797975005004555,-0.734556519985199,0.1654287874698639,0.004392771851271391,-0.725597787196748,-0.7941569304466247,-0.5590187786100432,0.15854401409975252,-0.35743229284882544,-0.09237161308526992,-0.1369867248646915,0.9797147642821074,0.5012480664625764,-0.15762170918285848,0.6402830632356927,0.8041831936314702,1.2520859592407942,2.0192554023489357,1.3109357807692141,1.5808081377483905,-0.21074287222698332,-0.40790159453405067,-0.23029539893381298,0
-0.38141387593001125,-0.40332207081839444,-0.6791641346178949,-1.1315559061896057,0.007787929456681013,0.19956239365041256,-0.5465286707365885,-0.9741835859115235,-0.8856254781037569,-0.05759450584417209,0.05792419823817909,-0.6283712583221495,-0.8167449270002544,-0.7608650270290673,0.5246771551948041,-0.23169791120802985,-0.24304159358143806,-0.1507303499802947,1.0821097492333502,0.5830618028249591,-0.16282869901508093,0.6207102721184492,0.622095815204084,1.165098768286407,1.6546429265476763,1.1972790667787194,1.2948626301076729,-0.09540341332554818,-0.1653930376842618,-0.3703749205172062,1
-0.8408191032893956,-0.3411598508618772,-0.11645921140909195,0.09401226356625557,-0.7083914338424802,-0.7782310019433498,-0.3145709227817133,-0.3351662995480001,0.30513516888022424,0.0914057207852602,-0.44469729215838016,-0.33738904220284893,-0.2290349180623889,-0.26097651654155923,-0.09706952375359833,-0.2867240770533681,-0.040799364559352395,0.20347375022247433,0.6068152172211557,0.2118625196442008,-0.12630249228328466,0.692791255461052,0.8621916270256043,0.6653797405213118,0.9961435600183904,1.1604438891122117,1.1647459120303392,-0.24351500697899608,-0.5813835725793615,-0.8314042688068003,0
-0.891272097164765,-0.7730806271359324,0.012837664298713207,0.7820173746719956,-0.7234284927975386,-0.948585415398702,-0.357230811342597,0.044300038889050486,0.1599574860080611,-0.3908687853440642,-0.5151262508053333,-0.1318144583675894,0.04926197683438659,0.4327252817666158,-0.5307231805659831,-0.2899659283686196,0.012644263729453088,0.6943692008871585,0.01064594142138958,-0.1502617866685614,-0.14341436577029526,0.8427738772658632,1.3290484350919725,0.29300052526406944,0.40804234782233834,1.0537054897099734,1.094223975772038,-0.3603890954796225,-0.4277485971711576,-0.6488059097528458,0
-0.5567336201039143,-0.44784565313719216,0.046706906496547164,-0.13029016299173235,0.26522287719883025,-0.3312502979952842,-0.3336620741896331,-0.06756353512406349,0.23309093984775245,-0.4830398225784302,-0.3826917853951454,-0.19426629058551043,0.13407761599402876,0.27838310504332187,-0.3914974875608459,-0.3379306816670578,0.02692802257835865,0.6348456144711235,-0.17434005111455916,-0.2797287243045867,-0.3080487706605345,0.45128996411105615,1.2417046067956834,0.0007545852661132813,-0.023383910283446312,0.3678424279112369,0.4900516643980518,-0.2669088802486658,0.21893166307359935,0.3224261912330985,0
-0.590542128267698,-1.1262794871628286,-0.3845920373685658,-0.03991001350805164,0.49704942155629395,-0.5142656446713955,-0.5967739822436124,-0.3640454410156235,-0.9599711037520319,-0.05385875670239329,-0.36590020439529325,-0.2780802997760475,0.04376886487938464,0.09410903451032937,-0.07807034102268517,-0.2444988234527409,-0.027204791174735874,0.5136984130740165,0.3515242759604007,0.21827610097941944,-0.1538209843618097,0.3880698217079043,1.4123448978690432,0.421800949126482,0.49108076326549055,0.343342391573824,0.5281121488660574,-0.12135124189284398,0.2940424291999079,0.23853855980560185,1
-0.3447924170270562,-0.863902670184616,-1.015254273894243,-0.9000068477168679,-0.41702296196017413,-0.6118631298653782,-0.7178280473034829,-0.9585011763125658,-0.9340726947970688,0.18747410319745542,-0.08499120766296983,-0.6072390307486057,-0.6331565139442682,-0.20415832637809217,0.5127043786342256,-0.37625880308449267,-0.34877008918905633,0.4645881600212306,1.0101740576140583,0.6345228961552494,-0.1674413291597739,0.590350486729294,1.5823285202030093,1.0400975814508273,1.299654020513408,0.7663074962981046,1.210939444117248,0.030962995821610093,-0.24203921428415925,0.14239720998331903,0
-0.4843437559949234,-0.493575232187286,-0.8626733375899494,-1.2988695185282269,-0.6219175651762634,-0.44089183532865717,-0.4760660493967589,-1.0913650658889673,-0.01689204145222902,0.08618778813630343,-0.07039718583226204,-0.6749908601958304,-0.7922019186383114,-0.3344214442791417,0.14871078626718373,-0.40951695586554704,-0.29102388888597486,0.041113666337914766,0.8328641254454852,0.5311653079232201,-0.05162094430066645,0.7816508196294307,1.4775140569824725,1.2566574657708407,1.8279991505108775,1.0934250414930284,1.734918747395277,-0.18580681471619756,-0.45084951736032963,-0.38461394298647067,0
-0.11003699496388436,-0.518476834371686,-0.6632832073420286,-0.9458510779589414,-1.1914153533615173,-0.038951238766312596,-0.3474598353169858,-0.8140604116022587,-0.5117022689804435,0.3722646071389317,-0.253816818613559,-0.37425218768417834,-0.5747296341584297,-0.7647206726111472,-0.04556663759052754,-0.21738389792386442,-0.02844811391085386,-0.1299372049793601,0.8102003283426166,0.39854562622494993,0.1574733953550458,0.9299207010342798,1.2328734917752444,1.2777850643638522,1.8877768324874342,1.3918128623068333,1.8222642417438328,-0.21853216409683227,-0.9002762611303479,-1.091162414624123,1
-0.4825306708086282,-0.8577223218185828,-0.6316362261911854,-0.6330637846223545,-0.39270612265798266,-0.45559280359651894,-0.32800190643407406,-0.6287880852259695,0.037531188311986624,0.09161969755310566,-0.4057644758746028,-0.23827101673930884,-0.7945608249679208,-0.583690488031134,0.023120112351607533,-0.224769478617236,-0.09789296865463257,-0.11058754505356774,0.6978423409117386,0.284439303483814,0.08464248465839773,0.826837451979518,0.9371772222593426,1.0220430063828827,1.4058299281075597,1.3056939501361922,1.5470028342306614,-0.19845423293299974,-0.38120637875050306,-0.44078305089846254,0
-0.616858846989926,-0.6518177328072489,-0.32724434344097975,-0.3670671654306352,-0.7231534216715955,-0.36125255983322857,-0.11602826818823814,-0.3127009211215045,0.3288788331532851,-0.5121543931402266,-0.229185826103203,0.0035372419096529484,-0.40486020766955333,-0.4596127408836037,-0.018948169015347956,-0.10349252711981535,0.030449660063022747,-0.07682479283539578,0.22531817317008973,0.17740187618881464,0.26019693648442627,0.8331590844597667,0.7258113014698029,0.8619032709673047,1.165940083526075,1.2433563067670912,1.393112192824483,-0.42353097889572383,-0.5005803795531392,-0.5378747954964638,0
-0.19068332963623105,-0.14097959365695714,-0.05657571880146861,0.3881958821043372,-1.2045597255509346,-0.5149580457224511,-0.035489690136164424,0.10554577994393184,-0.03731650616042316,-0.652986473958008,-0.49335118220653384,0.12150163815298583,0.16864297380670906,0.0345860612206161,-0.42193063417449594,-0.18083030715584755,0.23040101845515892,0.16560347020858898,-0.14504108318127693,-0.08082883328199386,0.3197783760447055,0.7580917740939185,0.7998909142613411,0.7246083757840097,0.8775510484725237,1.1825683300755918,1.2941271568089723,-0.5003455213783309,-0.7829409909620881,-1.3613137127598747,1
-0.841960481069982,-0.5882212355383671,-0.028240584298036994,0.21845478367060422,0.12953402979066594,-0.6540661261079367,-0.16896476827561854,0.08635443988256157,0.6305560774728656,-0.8211201857589185,-0.7435816996218637,-0.06529164667706937,-0.009739585570059717,-0.0063795940019190315,-0.6088273938372731,-0.4316053647431545,-0.13552101159468294,0.17260304629802703,-0.09638483382761479,-0.16130702573806047,-0.05095846869051456,0.5597090961039066,0.9418659060075879,0.6584520527720451,0.9413537724688649,0.9977387349307537,1.2275057160295546,-0.5463710803538561,-0.01278866769745946,-0.31264464095234873,1
-0.7225807472970337,-0.8749413832370192,-0.14173051931662484,-0.8762820766530058,0.45454849051311613,-0.9203877906524576,-0.5679420509189367,-0.26205158160533754,-0.1075456904899329,-0.6389119570376351,-0.7814155495958403,-0.37444896072149275,-0.21305483088828622,-0.117119540971471,-0.3121013347385451,-0.6787937800958752,-0.33595437556970864,0.3763850374997128,0.5750849493779242,-0.1152926821494475,-0.47536175806075337,0.5263451366918162,1.628164740097709,0.8284571621194482,1.5765582844088204,0.9241175987198949,1.419266486391425,-0.4679032798111439,0.2353372547402978,0.6638238930329681,0
-1.1800746327172964,-1.027723490819335,-0.47780566320754586,-0.26981083390302957,0.375852563502267,-1.4738968965411186,-1.1161731712077745,-0.6047158798202872,-0.36576696747448295,-0.916754848100245,-1.036339281257242,-0.8612533739116043,-0.23791375559754668,0.7680321710556746,-0.3575665921717882,-0.9776800982223358,-0.3368089503678493,0.7926668365113437,0.6465604460611939,0.05586304633878172,-0.5547974207066,0.7594914098156732,2.3153940207045527,1.2159255972137908,2.315662445165217,1.2160675693396479,1.933224001917988,-0.5699942974187434,0.1826931182667613,-0.2261848146468401,1
-1.0317877987772226,-1.0288693630881607,-0.5939133594743907,-0.06491067312657833,-0.9050192419067025,-0.968702659792034,-0.9081085404008626,-0.69942110566888,-0.42746893618255855,-0.16945601543411612,-1.0041479661827908,-1.0074954445566981,-0.054066553050652146,0.5245015281252563,-0.3055179873527959,-0.9785277617163957,-0.3298604890832212,0.5765684543643147,0.8388902083225548,0.14403013110160828,-0.46762485774001106,0.7845203691255301,2.056929562268779,1.440585216563195,2.6845447878167032,1.3258997707813978,2.094416497051716,-0.36369427854195235,-0.5828599447863826,-0.553839477263391,1
-0.9985259771952406,-1.1376490272209048,-0.851190302670002,-1.0476963101222645,-0.43085727038793264,-0.9117039627023041,-0.8292980400845409,-0.8998939563147723,-1.0673421496339142,-0.45029368579853324,-0.9688863645866513,-0.9354668088816106,-0.5575350799737498,0.22795718563720585,-0.02189635339193046,-0.7785283363377675,-0.20845897044986486,0.4575687352195382,1.3222323049791158,0.5123050247319043,-0.2216193475946784,0.7791776803135871,1.8890917320922016,1.8474192084558307,3.038456334490329,1.290944797322154,1.9751887025684118,-0.5484056368749589,-0.24069860411807895,0.08466976558789611,1
-1.4240022096782923,-1.0866296860203146,-0.7778765958175063,-1.2903550206124783,-0.5944884710293263,-1.1062519157864152,-0.8699059113580734,-0.7692608933337033,-0.06737533688545227,-0.9785939258523285,-0.9309248463530093,-0.8064661008887924,-0.688905049553141,0.11863558689132332,0.07333560274913907,-0.6337843910977244,-0.05476548726670444,0.457619435377419,1.1982376701012254,0.7792982595175272,0.1755330348829739,0.9768344657868147,1.646284448276274,1.963281158072641,2.8705304357223214,1.4821031707292422,1.9499325846834108,-0.8949871514365078,-0.2810299998801202,0.17017202103510498,0
-0.5810370832215994,-0.7498289927560836,-0.1939940371736884,-0.3801076564309187,-0.7308112219721079,-0.860417146589607,-0.3642631214670837,-0.3022525607980788,-0.48850923661142587,-0.28896108982153235,-0.3648243249580264,-0.4200642790086567,-0.4046924147568643,0.14388726249337197,-0.037706770021468404,-0.28042732206406074,-0.02508423470892012,-0.015845960322767496,0.6992401764541865,0.5306204056460411,0.22142017683479934,0.6773738114675507,0.5723789296415634,1.2860620157420635,1.736300783874467,0.9418630822747945,1.081510780416429,-0.42855655077379196,-0.4033596465364099,-0.299430654081516,1
-0.5211483370373026,-0.3528729647397995,0.3376509265601635,0.38689707904581155,0.07302600167691707,-0.38649509468115867,0.1106232089176774,0.1350361780449748,-0.14370648542419076,-0.40649046063423155,-0.32888960926793515,0.09869640536606311,-0.1405958872195333,-0.23650359892839334,0.006553225845564157,0.10986589609703515,0.2053835679125041,-0.14097139201592654,-0.1357835155678913,0.3884273215592839,0.176238056817092,0.321632075086236,-0.13421994666568934,0.5744442322046962,0.4881154472008348,0.38040178023278715,0.19378153383731841,-0.33037630234844984,-0.035954090381274,-0.4636434229742736,0
-0.8310601806058548,0.4522010572254658,0.40603796400129794,-0.06727319158613682,-0.39371977071277797,-0.3422958194091916,0.1414122837409377,0.2100232458859682,0.095679017349903,-0.16644797515124082,-0.4428932928200811,0.2102407985694299,0.08673790480010211,-0.24930511449289042,-0.07871670007007196,0.08722972916672006,0.22802626919467003,-0.04387058469466865,-0.190774360334035,0.23969829393085093,0.22329333536326884,0.28245172061026097,-0.11135956278070808,0.5356714631058276,0.3959605814516544,0.35381466837599873,0.29350850703194736,-0.3773051412915811,-0.2727381879230961,-0.37912035612622275,0
-0.7127126392617356,0.24124956602230668,-0.0026040826737880707,0.028012574948370457,-0.4428647945821285,-0.2867522459663451,-0.1925558939948678,-0.10140113493427634,-0.23262148496112786,0.036987110357731584,-0.16020511096343398,-0.13972656047903,-0.23367869487497955,0.10925134960561991,-0.1640183993987739,-0.2367264331842307,-0.2845662632957101,-0.06629041932523251,0.36305903224274516,0.18808245378546418,-0.08484934333711863,0.12054210254806094,0.30518445287831125,0.8104316482972354,1.2720244304835797,0.434799866899848,0.6905449062585831,-0.19694006675388664,-0.35311770340427756,-0.6757330576144159,0
-0.23051100032404065,-0.6538102281652391,-0.2027893702685833,0.29484680596739055,-1.0296366180689074,0.18645153951831162,-0.2625054114311933,-0.19987205406650901,-0.2040789135545492,0.3927639178559184,-0.025429408363997937,-0.2781034090742469,-0.38040153797715903,-0.3118070530053228,0.11217538751661778,-0.3386283462122083,-0.5201480173692107,-0.39279032367514444,0.7465708329179325,0.3805837285029702,-0.36175001710653304,-0.029686333150602876,0.5219812330137938,1.0369113794714213,1.8096346006169914,0.4725844756141305,0.8801585750281811,0.051259093508124354,-0.7633710001409054,-0.7007610541582108,1
-0.3464719636971131,-0.6333389689493925,-0.4504079287376953,-0.6279602237138897,-0.6018289707414806,-0.1321839637681842,-0.4555753540061414,-0.7796576207131147,0.055756973610259594,0.6352244167961181,-0.10707334955688566,-0.6071516421437263,-0.7806135858222842,-0.3726383008994162,0.6165225884318352,-0.4529638305946719,-0.7042696152441204,-0.4039254940114915,1.312428717184812,0.5170397106930613,-0.5587706914171576,-0.08504429567605257,0.515868918504566,1.2220572297461332,2.166735399244353,0.30126379527151587,0.8920742455776781,0.24739581806585192,-0.48944547984749076,0.026810696180909872,0
-0.2342373812571168,-0.5317611850053072,-0.6896730740275234,-0.7695146396476775,-0.06947015017271042,-0.7254572661872953,-0.7311317979521118,-1.0172835858969485,-0.7347669377503917,0.45102607186883686,-0.16722368608228863,-1.0040919005405158,-0.722522957874462,-0.1854079164750874,0.7313671829132363,-0.6397091044485569,-0.6751460745558142,0.07112877276493236,1.5423150478396566,0.5276492719445378,-0.6021799503453076,0.08878798082470894,0.9452620027959346,1.1193378719873726,2.0707547220215203,0.4538068433478475,1.0807180464081467,0.2536340788751841,-0.17521615778110572,0.13025314004160463,0
-0.4064814631966874,-0.2510657312721014,-0.721594844404608,-0.5773598264157772,-0.5187032381026074,-0.19140814363956452,-0.6726891584321857,-0.970665228255093,-1.7204285223269835,0.7811502321297303,-0.1731390674971044,-1.1233475102111696,-0.6029513790830969,-0.2576592569053173,0.47696608281490627,-0.7674857185478322,-0.5905974969221279,0.07557809379417449,1.2434522936306893,0.5170168718282366,-0.396418716032058,0.40363021577708424,1.2444971270859242,1.3120213322900236,1.9571961745573208,0.9647295921295881,1.4631774035398848,0.2546084977127612,-0.44739701657090336,-0.41311679480597374,0
-0.4648207414895296,-0.4836819724808447,-0.8595940382219851,-1.1410378798097371,-0.4665984582481906,0.14931418432854116,-0.6821652836399152,-1.1686418768663134,-0.48727825198555363,0.33221829412970694,-0.2990859414823353,-1.1584450641367585,-0.8789335865899921,-0.511105241579935,0.44710852729156614,-0.6500335688772612,-0.47664305517449973,0.03276400523260236,1.4320069285668433,0.6317004634207115,-0.191351224668324,0.5928939311089926,1.2071942072082311,1.3651762052997947,1.8557673396077008,1.2348726472444833,1.5294415799505077,-0.01090084195137024,-0.406410346981138,-0.24993944175541402,1
-0.2194927479326725,-0.6130338469147683,-0.5446011278778314,-0.5507282559201121,-0.4607784824818373,-0.14588398560881616,-0.6030205200053751,-0.7853337307274342,0.1355089579988271,-0.24517796386033297,-0.35578842224553225,-0.8331781241856515,-0.6834568460658192,-0.15170169392600655,0.3816289281938225,-0.3513524282979779,-0.21572708170861005,0.2198525903141126,0.6734018115326762,0.5097712391894311,0.036753196540521456,0.6844651439785957,0.8206665187329054,0.8010532546415925,1.1603568155691029,1.0749194778874516,1.2588260672986507,-0.16184081663377584,-0.31597749606706205,-0.31956362368538976,1
-0.5797038864716888,-0.2404905431251973,-0.2558388168364763,0.34000471314415337,-1.0112772393599152,-0.5447435950674117,-0.39768706033937634,-0.26997437636367977,0.16878358935937285,0.02915163028985262,-0.4900354670546949,-0.43721843759063633,-0.1688664644397795,0.6086824239787529,-0.1030766368471086,-0.44022685871343126,-0.20407554026227445,0.4537918284954503,0.30631289599463346,-0.06139098186977208,-0.029952016891911626,0.570948061849922,0.7268949565393268,0.4396472564060241,0.7530549024417996,0.7368094051536173,0.9740261854603887,-0.05290274454135215,-0.5422426161542535,-0.45457008888944983,1
-0.08372378144413233,0.022915509529411793,-0.3214507292769849,-0.13145655635744333,-0.1843867714330554,-0.39385360799729824,-0.2685720086283982,-0.15940830625593663,0.15564727779477835,-0.47689366484526546,-0.43837148257065567,-0.32199620539322493,-0.1203666820190847,0.3863141292566434,-0.006118510974338278,-0.4627216911315918,-0.3135912720859051,0.224013794825878,0.4520642741769552,-0.1439018628746271,-0.08077186351642013,0.2949570688977838,0.5476908817328513,0.2882687027007341,0.8101866416633129,0.40578130688052627,0.6933362990804016,-0.12188966157205869,-0.10583057081326842,-0.1675230899453163,1
-0.8194224040210247,-0.4779151550773531,-0.2673631511628628,-0.33071916416753083,0.2954540001228452,-0.6842235603556037,-0.3930696994625032,-0.19252470031380653,0.4164878387376666,-0.18021742383018136,-0.6071093113080133,-0.2586445750668645,-0.026223230813629924,0.22335117645561695,-0.3547097950277384,-0.33927330628037455,-0.14085876663360977,0.32257375165238045,-0.24638165621086955,-0.16411202861927449,0.10236769295297563,0.4439694106392562,0.7040279798582196,0.40222172790323385,0.8790111470967531,0.6621503948792815,0.9158947913069277,-0.32841194728389383,0.2126569642778486,0.42195634424686435,1
-0.9447718514315784,-0.9083555854298174,-0.631229147608392,-0.5000949687481625,-0.07975278947735205,-0.560354928500019,-0.6208530222508125,-0.5146802385989576,0.3371582561195828,0.20575140208005904,-0.65145095362328,-0.36507243126630784,-0.32847986080218106,0.38631463372847064,-0.45760936953127385,-0.3566587962489575,-0.06984253518283368,0.39309721942991016,0.0770325631601736,-0.12890103571116923,0.12138012105599046,0.5703544522821903,1.2394126976840198,0.599694002866745,1.084951679399237,0.8705813101306558,1.282783778719604,-0.2595830386225134,0.02245393205434084,0.3307577461563051,1
-0.204080921318382,-0.8201801049057394,-0.8609709883731557,-0.75460335560143,-0.500764471963048,-0.5027238383889199,-0.8073634555004537,-0.8606970775965601,-0.10090941732749342,-0.23840220022946595,-0.33907585132867096,-0.6266418120544404,-0.512841473845765,0.2547688668128103,0.13674128338694572,-0.41358330545946953,-0.2656507793068886,0.08130053928121925,0.5943074490129948,0.192954286551103,0.06541222117841244,0.542398040574044,1.5730958757270128,0.8829411931987852,1.6464480967074633,1.14272409055382,1.862674712538719,-0.19454219251871108,-0.31503012051805857,-0.461192265227437,0
