F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.8931596556678414,1.101027022898197,-0.25413818199187516,0.2867833866178989,1.382117555886507,1.4752347141876816,-0.4740147006511688,-0.4824428429128602,0.4849870837200433,0.8298023648560047,0.3160704848356545,-0.5244512759149075,-0.3868896764004603,-0.4594145865552127,0.1832102875970304,-0.17085792979225517,-0.5864777313917875,-0.3568278717878275,-0.4221465689968318,-0.6570817996188998,-1.0155511071905494,-1.5322068096743897,-1.4328186685033142,-0.6234349635674152,-1.5784113162383437,-1.6758949991036207,-2.1004034215956926,1.8314838253334165,1.5551749051362276,3.1864504435658456,0
1.0074025248363614,1.6682799163088202,0.0677744497358799,1.8434083403646946,1.4162274508550763,0.9694626355264336,-0.4243972622975707,0.17532317899167538,0.8485507201263681,-0.11736340006813407,0.3636472443724051,-0.21968169822823255,0.22181417244486512,-0.5635911632142961,0.09775855760090053,0.020406243328470738,-0.24880741628818215,-0.04085772030055523,-0.8711148013919592,-0.6869524387456477,-0.7006303882598877,-1.3433930303156376,-1.0732515230029822,-0.696699522616691,-1.5650260710902513,-1.4164321135357023,-2.0104488053638487,0.9246583138406277,1.6125123146921396,1.3538700822554528,0
1.2064792142063379,1.327494959430769,-0.21108202366158366,1.0742547704279424,1.4780870294885244,1.0970217815693468,-0.43950948090292513,-0.172673453183379,0.7255586537905038,0.7661153256427496,0.19877410945482551,-0.5219951166422107,0.051556875687092545,-0.5678122373484075,-0.09038582518696785,-0.17680537370964886,-0.42708293348550797,-0.2536239416338503,-0.8097805224417243,-0.6697239715419709,-0.8768676774017513,-1.556791016664356,-1.2664818176440895,-0.7315990421175956,-1.1451884043589233,-1.5976309659332038,-2.064776078732684,1.0708796008676291,2.2480334415845573,2.327076098592952,0
1.3673361225426197,0.8940477912314236,-0.4222552027925849,0.05557368887588382,1.9679052151739598,1.237428218917921,-0.4430381313432008,-0.6476474570157006,0.8146294001303613,1.4946338149532676,-0.005928167831152678,-0.7308918811008334,-0.2577532469970174,0.09144409542903303,-0.17942918630316854,-0.5655627784691751,-0.6075929120928049,-0.10543016456067562,-0.9003950544819236,-0.8646929751802236,-1.1539215585868805,-1.3473669517599047,-1.089614030502271,-0.8473541806451976,-1.1352078504860401,-1.4928030238021166,-1.7308642516843975,1.3612437522783876,2.608638144498691,2.3976120062172415,0
1.2409284889837726,0.6378441703505814,-0.3234205013886094,1.0332040528953075,2.6526552182249725,0.5584276914224029,-0.9446897754399106,-0.6197974620037712,1.1252123012254014,0.8267546676658094,-0.3879303677426651,-1.1067426260514184,-0.2640734488097951,0.0626046014856547,-0.28441696025431157,-0.8986776234209537,-0.7192159492382779,-0.11846611395012588,-0.5612125726183876,-1.089435144928284,-1.3266373375616967,-1.193063960345462,-0.7202306556585245,-1.1049886512570084,-0.9799375627189875,-1.2504085920378565,-1.3621928572561592,1.253449758812785,3.1880101687740536,2.0883785226941107,0
0.8579772218689322,0.4137490112707019,-0.40084834177047013,1.592281068135053,2.3772648783773183,0.6881270505255088,-1.0535646617459133,-0.35420228212140503,0.9839158734306693,-1.042238285113126,-0.2570590250869282,-0.9740035838074982,0.10302352759987116,-0.20868036776781082,-0.12095562489703297,-0.52559934662655,-0.368095097753685,0.51418337052688,-0.6905873115733265,-0.7654269971139729,-0.988550409404561,-0.939172545382753,-0.8164639216288925,-0.7696999929659069,-0.7751815722999162,-0.9923624439351261,-1.1967665975168347,0.792376316152513,2.762389681749046,2.269051231443882,0
0.14190924317575992,1.0986143283639103,0.008881848342716693,1.235767704807222,1.7115159389749168,0.6991035916935653,-0.30115359669551256,-0.19529312980361282,0.8127181460522115,-1.0864442451484502,0.1034323962777853,-0.573090267945081,0.0720410174736753,-0.15609996110200883,-0.10158717066980899,-0.1257520881295204,-0.2492469280946534,0.4085782904713415,-0.6632178325206042,-0.44986554330214856,-0.4748972927965224,-0.6162369015067816,-0.42869685776531696,-0.4180958567920607,-0.48807926507666705,-0.7240420098416507,-0.9294325336627662,0.06170654831454158,2.1396982298698277,0.6954404893517494,0
0.563077632933855,0.7675459724897519,-0.04881616495549679,1.3277823498751968,2.456174210649915,0.37505350382067265,-0.7073525715619325,-0.7082692348584533,0.971981059871614,1.2191578570660204,-0.7404097614844796,-1.1629256221262039,-0.5033906401135028,0.015613147094845771,-0.4409720347035909,-0.8144024362129858,-0.9730826362268999,-0.14398992609232664,-0.39271472496911886,-0.8874948796071113,-1.1539711232855916,-1.2315947309695183,-0.5128116244636476,-0.8939019133732654,-0.6056653143838048,-1.3036609108094126,-1.2982904826290906,0.4595594351179898,3.3805719273444264,3.4704655576497316,0
1.4463909973097906,0.7207174681872129,-0.3159038832085207,0.6846235784702003,2.666876544952393,0.6620277879945934,-0.8098328152718023,-1.2805193843971938,0.39355663480237124,1.2826589645445348,-0.5423353458568454,-1.2162627695500852,-1.1486271909624337,-0.7843470791727305,-0.12497664221096784,-0.6614842004049569,-1.321218809634447,-0.846754193790257,-0.21265475049614907,-0.6765607172623277,-1.2583178752381354,-1.6886224634945393,-1.2699576226994396,-0.6508903424814343,-0.5909320539236069,-1.7532333601173014,-1.7160295872483402,1.2492265324480831,3.355980086689815,6.5443697264790535,0
0.8065934006869793,1.5342059399373829,0.7191273714788258,1.8505960093438625,2.3432980336248876,0.7677826972515323,0.014515295661985873,-0.13671927262097597,0.635062544606626,-0.5370213752705604,-0.05391207162290811,-0.4288105395645834,-0.4312255396693945,-1.0923898626118898,-0.08495380083099008,-0.20877309642732145,-1.0247324917465448,-1.1543668931908906,-0.6893160379072651,-0.6734610030986369,-1.0531994194583967,-2.0662148219719527,-1.9098073025792837,-0.7007758588157594,-1.0830995016684755,-2.0883090614899995,-2.313697823630646,0.504020229785092,2.608679598942399,7.002914276607335,0
0.5488247211929411,1.9673821964114904,1.4791626764368266,2.97898549541831,3.030270827263594,0.6341154917143286,0.07870124295353889,0.627102263122797,1.2291747665219008,-0.6719986611045897,-0.1670872399583459,-0.6069737641327083,0.044308775691315534,-0.7042162692546845,-0.48292684530839325,-0.48064489735290405,-1.0585752874659375,-0.9700649867206812,-1.2889932046271861,-1.1485656335763634,-1.5049838380515574,-2.5071877617854623,-2.4434090784192084,-1.170149541273713,-1.7033408115059137,-2.6238109184987843,-2.980597753766924,0.32457579363137484,3.100444346261211,8.050141281895339,0
0.582039395859465,1.5984980592969804,0.7730025523155928,1.9912713950127363,2.9544870261941103,0.6945144083723426,-0.26290629921946673,-0.24585189206525684,1.1605816952325403,0.45492654049769043,-0.22132439007807989,-0.9327719393372536,-0.3209611627832055,-0.6577665224578232,-0.5731479968037456,-0.6819111719564535,-0.9865452694706619,-0.41727387744933364,-0.874786462765187,-1.1036367418244482,-1.504367544390261,-2.054523740254808,-1.993056182935834,-1.095217053022352,-1.361277877885732,-2.197849587928504,-2.535231469180435,0.2675360202230513,3.319165973099298,7.706081085056066,0
0.12405667470768095,1.1163860935531558,0.48632010078057647,1.1104244176018983,2.9102361514233053,0.24334840266034008,-0.3049422372470144,-0.7578007520828396,0.4076388902030885,0.39176033534109594,-0.24878959976136683,-0.6451976455841213,-0.8034038813225926,-0.7112381565896794,-0.43043401308357715,-0.5677399961464107,-1.0566915887035429,-0.564821185618639,-0.663559201657772,-0.9143338688788936,-1.2188603094872088,-1.6870883156498895,-1.6772893384471537,-0.8106544716190547,-0.6812834799475967,-1.7116476329043508,-1.8900656437291763,-0.24303411573171615,3.3300551223941146,9.040433923155069,0
-0.11464115202426911,1.0318793292529882,0.9226548355445265,1.6624630498234183,2.9305274149775506,-0.11594013133086264,-0.2569870277121663,-0.24807429272681475,0.4405643143504858,-0.9029945899429731,-0.41368145936867223,-0.44793779896572233,-0.7545708440057933,-0.9792241769097746,-0.5066287903161719,-0.5209373029135168,-0.9372237486205995,-0.8508512328565121,-0.9908949841558933,-0.7687780214339728,-0.972584386980161,-1.494406708786264,-1.5968107537180185,-0.7321989761851728,-0.646422592154704,-1.5737588206492363,-1.73375458329916,-0.41087972999550404,3.3692353303730487,9.600428404510021,0
-0.5001781966537238,1.0862704715691507,1.2285831696912646,2.660129568935372,2.7746014937502332,-0.17525472957640886,-0.12282453165855259,0.4063904960826039,1.0714623588416725,-1.6504547314811497,-0.32007907491177323,-0.2082520359288901,-0.17967215723358096,-0.974183704634197,-0.8288673685677349,-0.44550148862879724,-0.6705727595463395,-0.5657545388117433,-1.4746175164356827,-0.8752180271968245,-0.9436545502208173,-1.4220033225009683,-1.534098928142339,-0.8826998918130994,-1.14439220700413,-1.5645684708002954,-1.8650685754604637,-0.8620385135710239,3.280304779410362,9.490297659430652,0
-1.0756867479160428,0.530666736420244,1.067337189875543,2.6239163444191216,3.7068947928841225,-0.717506755925715,-0.527270482480526,0.2687140425015241,1.4801104363263584,-0.7044307031482459,-0.6326993952714838,-0.36717073161154984,-0.07701582197099924,0.055117242559790613,-0.9945901208929717,-0.539936324772425,-0.7155805402714759,-0.833258278045978,-1.4578632782027126,-0.9953211454697884,-1.1330129942297935,-1.5748165437579156,-1.3611891453899443,-0.9711066136389854,-1.2915903633460402,-1.6871005643584067,-2.0231724329292775,-1.4063825660385192,3.7694320914149286,10.364635517932475,0
-1.1554732300341128,0.008615255345357582,0.817536158170551,2.453390609640628,4.184304057628469,-0.6329593576630578,-0.7091681012045592,0.16927869606763124,1.9095367939770223,-1.319714955687523,-0.9195869913324713,-0.47088696355000137,0.07041674349457025,0.19729283977299927,-1.1699447427596896,-0.7453741169348359,-0.5906108029186725,-0.309800306931138,-1.897501863092184,-1.2179198189452292,-1.2380620478838682,-1.537426245380193,-1.1338989851996302,-1.255473837144673,-1.664313713144511,-1.6708530667424202,-2.17988302834332,-1.4077902837935836,4.537799986973405,11.270445155836642,0
-0.8454792654281482,1.002364626666531,1.052486280668527,2.78287078037858,4.032680962309241,-0.03401215884834528,-0.1057043769210577,0.3894906797260046,1.5161214487999677,-1.6891105796769261,-0.35806072966195646,-0.14335118539253017,0.18936741698533296,-0.6706711685657502,-1.1895965701900422,-0.4931116159260273,-0.5150660006701946,0.2954695843346417,-2.2264732042700053,-1.4393777488637716,-1.2651870353519916,-1.6665093763405456,-1.7389264261862263,-1.437071910551749,-2.1845000877114944,-1.84663553298451,-2.549192149564624,-1.2060154459206387,4.471039619669318,10.783321461733431,0
-0.8543447462772019,1.1307929879426957,1.2812622783705592,2.6881448297342287,3.538736007185653,-0.11947560491971672,0.16067345715127884,0.616322171036154,1.591273847296834,-0.42870590766891836,-0.3189096508352668,-0.10232933216640959,0.3133077968825819,-0.3492870792560279,-1.0694759823475033,-0.3273726301174611,-0.5017007927922532,-0.24770242770202458,-1.9410221907123923,-1.3187316399812699,-1.2401793293841183,-1.7429605258908123,-1.7921736647188664,-1.3815023095998913,-2.276585551351309,-1.8596273213811219,-2.626757717914879,-1.1744374807737767,3.98076533930107,9.456895326841623,0
-0.7066812529787421,0.49722832404077055,0.8470020985044538,2.0306735443882644,3.5290921183302997,-0.23197276204824446,-0.3389818463101983,0.27885154543910173,1.479426744915545,-0.6233019819948822,-0.29858004292473195,-0.6610598356067203,0.04992046622559428,-0.29094565629959107,-0.8650527578778565,-0.5483351380657404,-0.6917620431538671,-0.454635070739314,-1.474214598685503,-0.962651873268187,-1.1250392190180718,-1.5518458461761475,-1.4889095674362034,-1.1060116389766335,-1.440450582113117,-1.5872717278636992,-2.0332075337320568,-0.9481900851242244,4.05567874610424,9.182055896893143,0
-0.42914817921817305,0.25612876380328087,0.3661060244170949,1.558545067757368,3.459636675417423,-0.3934114520298317,-0.7967903529945761,-0.3440492129418999,0.9532164923567324,-0.47887917574495076,-0.48633555384352806,-0.9834461540356279,-0.4400400528404862,-0.3385638010455295,-0.8311131631676107,-0.616799598634243,-0.8626314400881528,-0.44714661391219124,-0.9067578671686352,-0.6275408618338406,-0.8458942344598472,-1.2214820807240903,-1.6850049237161875,-0.7007376961410046,-0.7261672737076879,-1.2069721100106836,-1.3597631949931384,-0.7414608418382704,3.6926576159894466,9.576511704921723,0
-0.835744162388146,0.24316518288105726,0.7442786795739085,1.5695662573352456,2.5616353467851876,-0.760950934579596,-0.23584338553249837,0.09688032639678568,0.7345280909328722,-0.6376517620310187,-0.4129523502662778,-0.2825302420370281,-0.39764486528001725,-0.4780869669467211,-0.7419094702601433,-0.22492670792154967,-0.5754042355902493,-0.44767289793118836,-1.0907712589669973,-0.45313852958381173,-0.4835980840306729,-0.9141289846319706,-1.8812028148025275,-0.45549320239573715,-0.5730466748401523,-0.8530365595594048,-1.1082357417792081,-1.0480912038870156,2.9189034928940236,8.7634325491637,0
-0.7075775531306863,0.7085977450571954,0.9573855789145455,1.847638699747622,2.6129615715891124,-0.4380134030431509,-0.19267932801274582,0.13341305617243052,0.7046954079857096,-0.8483464279025793,-0.38797706943936644,-0.20493450786918402,-0.46334185000509026,-0.9107883828599006,-0.6437600149447098,-0.2772629589959979,-0.4403444470465183,-0.5479137541353702,-1.2326574630130198,-0.5138530392572284,-0.6287721995229367,-1.0155666508618741,-1.6763814546354114,-0.527535705640912,-0.5714130318164825,-0.9842787320818752,-1.2031934200692922,-0.9298045000433922,2.9299405835469954,8.160336042195558,0
