F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.1255295414291322,-0.5880897325114347,-1.6844740396179259,-0.9254654901660979,-0.6265611046971753,0.12248202651040628,-1.3569086601305753,-1.2294419341813774,-0.25929243181366474,1.5373436125088482,-1.0567129860445856,-1.0417041288828477,-0.5019215587060899,0.6920210446650162,-0.4622879055701196,-0.9510114841791801,-1.0901224971935153,-0.2346403336673393,0.6045831433683634,-1.191130369193852,-0.11366618287749589,-0.2933163492009044,0.5208137512207032,0.4488939120620489,1.7079662786982954,1.0664808078482748,1.1573642724892124,2.2615603910014035,0.2929215840250254,-0.878850213047117,0
0.5639864823687821,-0.5452114964835346,-1.486282321996987,-0.6192768498323857,-0.8034872130956501,0.14111583635676653,-1.112459961026907,-0.8998301874380559,0.030287351701408626,0.91180689483881,-0.8135524885077029,-0.84229748259997,-0.44651410017046145,0.5358040743973106,-0.49999573938548564,-1.003168155704625,-1.1265673422068359,-0.07548584259406198,0.35499611102975903,-1.1554028543271124,-0.22329989926889537,-0.18674041857710108,0.6554080754518509,0.6537629251484759,1.819592350749299,1.835866092890501,1.9050107288360596,1.4434188175667078,-0.2872244523325935,-1.127112656161189,0
1.2362248185276985,-0.13170397758483887,-1.090260382598499,-0.3826103163138032,-0.5570385559764691,0.8531441154726781,-0.753348008710891,-0.7031693354807794,-0.10798173651099205,1.2000339693948627,-0.48967299952812027,-0.8182357130758464,-0.593859649663791,0.5305846642516553,-0.4244115931447595,-1.061571665117517,-1.1391004083212466,-0.07161654002033174,0.08786433848261367,-1.6042624502629041,-0.9330530526116491,-0.6945425201766193,0.38295087616890666,-0.44906140979379416,1.0175714172725565,1.3516024785488845,1.38606714066118,2.0228866639418994,0.04666309203952551,-0.6924523301422596,0
1.712999057099223,0.05823081372305751,-0.6040330654010176,-0.10025339968502521,-0.16940451562753878,1.299062290729489,-0.5882071520201861,-0.4363852247968316,0.2163338044565171,1.5172633851878345,-0.644576006513089,-0.7056043422082439,-0.3378926653135568,0.6619159798696637,-0.44108255274826663,-0.9863333325088024,-1.2690981923043727,-0.18962276901089353,0.17077138759195803,-1.7458133307425305,-1.508670662008226,-1.0733977445866913,-0.05968480030074716,-0.9118956938013434,0.39530727641889823,0.018211794830858708,0.024211798943579197,2.5436162532068556,0.570705217954237,-0.5160023531829938,0
1.3193308494612574,0.35425081792287527,-0.5867804364115,-0.3193950773216784,-0.4383128096163273,0.993624801132828,-0.4584268520056503,-0.5034805377572775,-0.11969459796790033,1.333163037938066,-0.29531272779218853,-0.6368163990043104,-0.8150415400508791,0.8895463243313134,-0.0625837479159236,-0.8239399568992667,-1.4341579274460674,-0.11952359873335809,0.28277339074760677,-1.204653506288305,-1.257151452077087,-1.1001288966182619,0.5263436745852232,-0.7116095984354616,0.7381740304222331,-0.116957169175148,-0.111198953948915,2.140052965413779,0.32274572785943745,-0.7763286482542753,0
1.4348489383608103,0.35226147073321046,-0.3619191370531917,-0.07727996352594346,-0.43714605034328996,1.0038017884176225,-0.398413731767796,-0.26173345030285416,0.057049437288660555,1.1800140950269997,-0.4053984629362822,-0.476303333081305,-0.29077920582611116,0.4658140098489821,-0.26001100745983424,-0.6707401465624571,-1.287101172171533,-0.6901344120223075,0.13614685732871293,-0.9620217486657202,-0.9624947269633413,-1.1837452248111366,0.09961569036939182,-0.07083492446690798,1.3365865483134984,-0.6932898519188165,-0.7277184670977295,2.2227114982903005,0.32261001486331226,-1.0629360127821565,0
1.199066493959981,0.24877521213144063,-0.37139986831694843,-0.21712148206308485,-0.26403439642861487,0.5969325626455247,-0.5167248026747256,-0.5627177243120969,0.258224193751812,1.1310750791803001,-0.74849086627597,-0.7497185952030122,-0.6175921542117431,0.455901030129753,-0.47100195991806687,-1.0496489005349576,-1.3388962239027022,-0.8297717466298491,0.4600895372033119,-1.1304709452693351,-1.032253612820059,-0.6716518356651068,-0.047166762389242646,0.3310082871466875,1.2974966213479637,0.021574236266314984,-0.03374281479977071,2.104907549098134,0.41561115787364544,-0.6981332836463117,0
1.5926115019671852,0.2564442668063566,-0.5006354432925582,-0.566960040666163,-0.3482451678067446,0.8013925700495019,-0.6546246374212206,-0.9659854385443032,-0.40909911956638095,1.3621570510137826,-0.7428285880270414,-1.0298121636547148,-1.0860101580619812,0.6794989715237171,-0.3802319693751633,-1.3255659409239888,-1.5006714938464574,-0.46245148573070766,0.9748076181486249,-1.3509481207467615,-1.1541284403111787,-0.7463906748220325,0.3887029976584017,-0.5043793080747128,0.5118501956760884,0.40520791518967597,0.4021423096535727,2.512261507511139,0.5435144419595599,-0.2525895344465971,0
1.681746588870883,0.28347826273180543,-0.10367536210455,-0.4213588027097285,-0.5835905864962843,1.0960044679231942,-0.3694623075611889,-0.4987241668067873,-0.4587721228180453,1.0535979027673603,-0.728298832140863,-0.6883855437487364,-0.5118388562649488,0.8142566570366034,-0.5678984218835831,-1.2110986208729446,-1.2876181476190687,-0.10791585631668568,0.30087430054321884,-1.6206020986754448,-1.193027496226132,-0.769351498298347,0.9868990347534418,-1.0116680859588087,-0.15883904644753785,0.42220838053151966,0.5278587831370533,2.405237180683762,0.06330186415463686,-0.29388371866196394,0
1.7800100791594013,0.7891017810069024,-0.03787742050131783,-0.5202870497573167,-0.8630440020188689,1.2324741379031912,-0.016938420860096812,-0.4982184293342289,-0.3741335318982601,1.3197071074461564,-0.4434550858102739,-0.5568367055803537,-0.9855511539056897,0.08329955719877034,-0.1533537774719298,-1.147720047617331,-1.3969717312417924,-0.7344837322365493,0.499654010236045,-1.4741026510018855,-1.4195471593085676,-1.1025851209508255,0.032225913722068074,-0.3115450578927994,0.8793140041455626,0.1853835190087557,0.21194652991369367,2.5560437382012604,-0.39506701458245513,-0.17056683702394365,0
2.227699340786785,0.9678068734705448,-0.1325419333507307,-0.35176373372785746,-1.0239461124129594,1.6357005231827497,-0.14311942473053932,-0.633432749263011,-0.4127210128912702,1.8606177327595652,-0.5575081686489284,-0.6880099199456162,-0.9048354985937476,-0.18107350040227174,-0.16229474363848567,-1.2214043392520397,-1.648113297317177,-1.1404420501925052,0.9370764817949384,-1.545091350376606,-1.6249272614717483,-1.5437899306416512,-0.7578890380449593,-0.6182041639089584,0.9382482138078194,0.04466168824583292,0.09398195493966341,3.173104580938816,-0.5815062890946865,0.3054893571510911,0
1.9811329594254494,0.8266132124513388,-0.2043293739017099,-0.5846491102874279,-1.051679948195815,1.249810333661735,-0.028941430887207388,-0.711208814966958,-0.35053492434322836,1.2552603141707368,-0.5309979616012425,-0.7216488349810243,-0.903357033492066,0.17356887378264219,-0.5013352686911822,-1.1576919060852378,-1.4867942577414215,-0.5862214628327638,0.13729766931384801,-1.6561619851086289,-1.3789445266500115,-1.102513989508152,0.34733432897366584,-1.3151320378552191,0.1122324712574482,1.2112972057284788,1.3561714019998907,2.7898439041525127,-0.7486247975286097,0.39322683176025747,0
2.2388052631914617,1.1514894400537015,0.007103061405941844,-0.6968980331346393,-1.45809206858743,1.5497422375157475,0.40033142963424323,-0.4915326697845012,-0.4603132492676377,1.1056477147433907,-0.05950937915593386,-0.31190867827739566,-0.8897562065091915,-0.34641760878264904,-0.14998499929904938,-0.6067827139561995,-1.0145230991672725,-0.6739110421203077,0.44587590746581557,-0.9295260079810396,-1.003898907750845,-1.3068512302264572,-0.26023476059548556,-0.6475663981004618,0.5072930703125894,-0.48452490590512753,-0.5173434641255881,2.8279351289384067,-1.0091019340755885,-0.019982299469411373,0
2.3178311437368393,1.141067264196463,0.192593035697937,-0.7619886448793113,-1.7220354143902659,1.56952523926273,0.44403071608394384,-0.42288703869562594,-0.9526117657497525,1.4602667765691877,0.15877109905704856,-0.14861601531505586,-1.0296381739154459,-0.28555585008114576,0.20528127864003182,-0.2165715457079932,-0.8039148038066923,-0.7289844718948006,0.7687541094608605,-0.49993321001529695,-0.7766309641860425,-1.3566413145698606,-0.3494433195370948,-0.2763655695784837,0.6572118876129389,-1.6424819672945887,-1.6582571059465407,2.980108770504594,-1.3425755605846643,0.035510515896603465,0
2.188217325210571,0.9994635944627226,0.10121138744056225,-1.2385337811894714,-2.073703061565757,1.4267687042430044,0.46625046600587666,-0.6795536225521936,-1.3129191149026156,0.8330501995980739,0.17997369750402867,-0.13562583711929618,-1.2296980640478432,-0.20625061640748754,0.1356783585366793,-0.09924161236733198,-0.6718577967747115,-0.43504912542179225,0.7925027559231966,-0.5067151911556721,-0.5517314343841281,-0.9309212242625654,-0.06418916390277446,0.09518968507647514,0.656038833418861,-0.5341319673827093,-0.5025827798526734,2.785669492203742,-1.7571317452192305,-0.3877495918050408,0
2.3495876311883332,1.209213978126645,0.39086563933640717,-1.0730971250962467,-2.4280221176333727,1.3339698241560836,0.5970479366928338,-0.5013802076689899,-1.3309073488786816,0.6324327097088098,-0.002681625133845955,-0.15626561170443892,-1.1482183909858577,-0.5651089025981492,-0.3709256965131499,-0.40052321715280415,-0.9558355129882693,-0.49418739235028625,0.3060750507377088,-1.0337407610751688,-0.7941136450413615,-0.9519569709850475,-0.22270877576433123,-0.1319265226647258,0.9924895339459181,0.674101977632381,0.7003426760644652,2.9648161862045526,-2.0106902049155906,-0.27847306059673427,0
2.5101200113852973,1.372714483961463,0.8926304750144481,-0.48920828741043804,-1.8648925076425076,0.8855979076772929,0.8565172599907964,0.015460460957256146,-0.868984651491046,1.1552193941548468,0.1513646981259808,-0.10289549300447107,-1.1347703554667532,-0.20099027319345622,-0.24984592232853176,-0.5809202620200813,-1.32400513632223,-0.7744566877267789,-0.130425395462662,-1.3602797996625304,-1.1435939135588706,-1.4602622244739905,-0.407380697876215,-0.995595288015902,0.2692385104484856,-0.009173666760325432,0.03742797493003309,3.1642747892951593,-1.7717921645287424,0.47587942717596887,0
2.790830316580832,1.2649028830043971,0.8163806207571178,-0.6269218124262989,-1.9619582885224371,1.7760091050085611,0.46513183993753043,-0.04521395165473223,-0.9035892249178141,1.3122424756921829,-0.008185445950366556,-0.18679977115243673,-1.021948739392683,-0.45332849942613396,0.13627934630960226,-0.7682988793528057,-1.2904025928676128,-0.9082658463343978,0.3687166284956038,-1.2963507410045714,-1.2609848969895392,-1.5163306458108128,-0.6588652856461704,-0.4563034611567855,0.4975281046703458,-0.3734884742106078,-0.3805847318097949,3.25147870298475,-1.9073929548356683,0.34950772538781166,0
2.887269102949649,1.2182317450735718,0.8009819449577481,-0.8311176997236908,-2.163955768849701,1.720618927925825,0.40477549117524175,-0.15726195707917212,-0.7976463817246259,1.2964579457859509,-0.16258896423503758,-0.32327454909216613,-0.911983854980208,-1.3180355624482036,-0.009726140461862088,-0.950420415326953,-1.437129259929061,-0.8247740232199431,0.26190821670228615,-1.3820143408700825,-1.4994887815229594,-1.4086189575248864,-0.9702444187551736,-0.6118003564001993,0.5853821341480215,0.6671893464913592,0.7387785247713328,3.5219669573381545,-2.092814918933436,0.7473965194821358,0
3.3650028874538838,1.9066046913154424,1.1380585743358824,-0.4384988046810031,-1.9273355453833938,1.7338236643001437,0.8365367323532701,-0.05123344073188491,-0.9721910487138666,1.5271443576924504,0.06093714277958497,-0.30655316792428494,-1.0864599188626745,-0.909440227933228,0.1076506677735597,-0.8859208865463734,-1.6555765948200132,-1.2285088721849025,0.09648400638219755,-1.1525874011125417,-1.686206038268283,-2.0422526458185164,-1.9860408831527456,-0.6006645441800356,0.508222570437938,-0.43365931356325743,-0.4058413003757596,3.846948066316545,-1.8867538264207542,1.0710352535173298,0
2.977250373326242,1.9173362060263752,1.3557034324714914,-0.25227905972860754,-1.7196117981616408,1.920876331180334,0.7235627461783588,0.03578639177954756,-0.9026637449488044,1.2860631942376495,0.015460513941943645,-0.27684312958270313,-0.9625809718878009,-0.5422126507293433,0.11316661186516284,-0.7721562856063247,-1.5212007034942507,-1.0845620452985167,0.08631397375138476,-1.0563563269749283,-1.6290523006673903,-2.06417244059965,-1.3187108891829848,-0.5892456376126938,0.6009285766817629,-1.2203014518367126,-1.173907288396731,3.3307582857459783,-1.7311586300469934,1.3142731482349337,0
2.156112554880092,1.2679549687542022,1.1101471814513206,-0.2903143133223057,-1.8715845256671308,0.7940484597720205,0.534569629682228,0.17669668562244623,-0.42326054845005273,0.53814946340397,-0.024634138490073385,-0.14101988492533565,-0.4784301976207644,-0.29529324573464694,-0.17419140944257377,-0.5449189171008766,-1.0670893817301839,-0.2819205691186653,-0.19756779581308365,-0.8341655555181205,-1.0293156250659377,-1.263826589724049,-0.22242595124756917,-0.32642340287566185,0.3155044761300087,-0.7840179089643061,-0.7422209507226945,2.5245440764538944,-2.058589373994619,0.994030044944957,0
2.2183494897279887,1.1300902963243424,0.7128084737993777,-0.06304470185190439,-1.910984858966549,1.1274601250234992,0.3407239919254789,0.24640631970018148,-0.4472268740972504,0.7412397807836533,-0.1322714032465592,0.0069294467475265265,-0.27461841627722605,-0.2967421105969697,-0.20608719405718148,-0.47998781663365664,-0.6803869217354804,-0.24056600950658322,-0.1354021382704377,-0.9498685637116432,-0.7278823771700264,-0.851602373123169,-0.6207884679641574,-0.26227840007748454,0.08361234471201896,-0.6903808316309005,-0.7473324214853346,2.5344140462577345,-1.9317516019102186,0.11908071927726269,0
