F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.529236046075821,-0.340813423928339,-0.7052485675562639,-0.863134651328437,-1.1835181344859302,0.5951143268309533,-0.3087381010618992,-0.5116759682074189,-0.3224763895943761,0.7033329216716812,0.30296250773360955,-0.6005858865939081,-0.2909000068344176,-0.22089812573045492,0.9093703689984978,0.25477713375352323,-0.17948402020614596,-0.34502444326877596,0.41357429601252077,0.8687279995821882,0.4509527232777327,-0.0920315556973219,-0.07005365849472582,0.25362807624238487,0.3286409809067845,-0.028047141656279563,0.00983482163399458,1.1053362302295864,-0.8590975128719583,-1.4237263747677207,0
0.397831389978528,-0.1794284135941416,-0.5392188310623169,-0.5102893649600446,-1.3022880104579964,0.6437278546439483,-0.0313804987486219,-0.34126216201111675,-0.8793553812801838,1.3437916057743131,0.47052997974678873,-0.2005621990468353,-0.5511549621634185,-0.8000362548278644,1.1387511899322271,0.38227197697618975,-0.09905951421707869,-0.55853625966236,1.1494775610417127,0.9308536954084411,0.49787591652944685,-0.24320870457548152,-0.45995505852624774,0.44927675627637653,0.7853651422448457,-0.21619428058620543,-0.30175668192096056,1.0417742427112535,-1.0870387723855675,-2.2022487644292412,0
0.12434501074254513,0.3183928035665303,-0.1904322944022715,-0.40285569310188296,-0.9563067632447928,0.9139171516709029,0.268139219218865,-0.17377000323496758,-0.38362792793661354,0.6743101008376107,0.7066102261468769,-0.06079728641314432,-0.4102674389706226,-0.46732167940586805,0.9406255069375038,0.2467214371425507,-0.14606524385511876,-0.6238536466658116,0.9987205897923559,0.48553667034953835,0.07708546467474661,-0.4173903352371417,-0.5161156844347715,-0.035643516816198824,0.32042263080365957,-0.5365939077362418,-0.3021710591483861,0.5303258959786035,-0.8997401152492966,-1.0749617384374142,0
0.05246792690362781,0.028816494327038526,0.0357640284858644,-0.24100797209888697,-0.02085764203220606,0.7324005024693906,0.1630892150849104,-0.04260908493772149,0.4191703787911683,0.35710547495633366,0.5234162252023816,-0.12779557378671597,-0.18085136313922703,0.10201049365103244,0.40557605331763624,0.04114519011927768,-0.339820668771863,-0.3258056278526783,0.32430745009332895,0.09262670893222094,-0.4727272272668779,-0.6786834796238691,-0.08234784044325352,-0.863952709324658,-1.0069265066087245,-0.8356788750737906,-0.6954424028634094,0.6087318367138504,0.3246500638499856,0.0891405078349635,0
-0.1882695547118783,-0.11071121871471405,-0.16236282479017972,0.3375279769161716,0.578746252078563,0.040324084982275965,-0.28152918418869377,-0.20430145988008008,0.268672512806952,0.005655401619151235,0.01414687605574727,-0.4831022372841835,-0.4002363381162286,0.5058860812615603,-0.18457171474583448,-0.3805513340097241,-0.7860414658486843,-0.09581655562855303,0.3045153035223484,-0.33420612449757753,-0.8535889638401568,-0.7506616692245006,0.26686510499566796,-0.7077591062523425,-0.15522279850207268,-0.6265504914149642,0.2614744332106784,0.45668426290154457,1.2544206251949073,0.4444959263317287,0
-0.1413339465856552,-0.24263603024184704,-0.27917135359719397,0.16880834080278873,0.6982674439996481,-0.02878037953749299,-0.21906876809895037,-0.26888797810301185,0.4368899820372462,-0.3007480751723051,-0.06128437652718276,-0.3743913119286299,-0.36674222581088545,0.8563992739608511,-0.23370020349510015,-0.5603805769328027,-0.7604634511191398,-0.06670734507963061,0.32209423527587205,-0.45953365065157414,-0.9734476252645254,-0.7286986060347408,0.5123234104830772,-0.3975252352654934,0.5453993430733681,-0.5648957065306603,0.26332107856869696,0.1583141691237688,1.3415409760177135,-0.129348620288074,0
-0.23302907146513463,-0.02365642359480262,0.0300852226652205,0.04853662895038724,0.5134718847274781,0.16481752157211305,0.1587435070052743,-0.22071776866912843,-0.07205430334433913,0.02437807772308588,0.22379709593951702,-0.12098157934844495,-0.2391569363605231,0.5176603547483682,-0.02704998429864645,-0.543486984828487,-0.5069484280236065,-0.23552516173105686,0.7007295986264944,-0.23317075988277794,-0.7273947798088193,-0.7800565069913864,0.41366412475705144,-0.2918688278272748,0.25473800478503106,-0.7320639608055353,-0.3087857774365693,-0.04681466482579708,1.0027816688455642,0.07699986050836742,0
-0.41170151326805354,-0.17660721807740629,-0.25122340051457287,-0.49637011904269457,0.122841273015365,0.02548536759801209,0.17308433085214348,-0.29462255153805017,-0.08832042463123799,-0.6665347571671009,0.14947840195149184,-0.20713745580753312,-0.3555313989333808,0.38938372369855645,0.03521932750940323,-0.3587254062201828,-0.4634188158623874,-0.05658205117098987,0.4329615060985088,-0.011791615150868892,-0.33850611702539024,-0.3971619633492082,0.4268768963590264,0.18759776149876417,0.8835464715957642,-0.3372613258287311,0.42637242175638673,-0.0009448316507041454,0.6530942631885409,0.11134686129167676,0
-0.8445494541525841,-0.5966605180315674,-0.2654648306500167,-0.28614270966500044,0.48589359406381843,-0.4593369786441326,-0.046069690405129225,-0.05777900869725272,0.3076581574045122,-0.7192836844176054,-0.30324651590548457,0.012010458931326866,0.30459675937891006,0.9670908730477095,-0.3965558405360207,-0.3350341425370425,-0.059301111437380316,0.5878679567063227,-0.2503741369768977,-0.2579965342022479,-0.16275950126349925,0.2788909684307873,0.9735966236353852,0.08592654760926961,0.28561864886432886,0.1884464544057846,0.9274125414248556,-0.2778043360821903,0.8239212164282799,-1.8243722405284644,0
-1.5157472169958055,-0.9246279443800449,-0.16160197712481023,0.09111885479651391,0.16109784967964516,-0.7471031162142754,-0.23891267723636703,0.14829179219901562,0.15354518102481962,-0.6463022334128619,-0.45859239453449846,0.27219909549225124,0.6588303293660283,0.7215093019226333,-0.5311746655462776,-0.1472797583648935,0.37423328798264266,0.7743767092842608,-0.23998168415855617,-0.01862451534718275,0.41061195809859785,0.7845982528571039,1.0118782938737423,0.33208885284373535,0.2329933616227936,0.7663108443468809,1.3081739446334542,-0.8895335410535335,0.3922048285603523,-2.562550892308354,0
-1.2361270843446255,-1.0795321750454605,-0.4745749384909868,-0.4324637633262319,-0.08747822147794068,-0.7030285502318293,-0.3161509646102786,0.05679957199376076,0.1152684904076159,-0.540218234565109,-0.38623154202476145,0.14083699814975262,0.41882866714149714,0.017410516957752406,-0.1481993057951331,0.0753872519172728,0.519874666519463,0.5558752091228962,-0.05892413454130292,0.4310943767800927,0.7283225635346026,0.9431379590928555,0.46799737045541406,0.8203273633867503,0.9173313556984067,0.8878818658366799,0.8155026811733842,-0.68946528384462,0.1945973156671971,-2.431766701862216,0
-1.4778222834132613,-1.2855455836839973,-0.7546045823581516,-0.5756685661524534,-0.11459118794649839,-0.8596760799735784,-0.5759650763310492,-0.15501136493170634,-0.03727713817730546,-0.3193743463605642,-0.5618489408621099,0.09375280052889139,0.36462359244469555,0.4993729209341109,-0.0981042393296957,-0.026599508430808782,0.4259979708190076,0.8144087996799498,0.41151469623087905,0.6244208657066338,0.85841079688631,1.0749371956661344,1.0474435571487992,0.8731276087835431,0.5764787009358406,0.9670729784481228,0.7319384895265102,-1.0324569055065513,0.6545310054533183,-2.6318143708258868,0
-1.4014394457638264,-1.687041089925915,-1.1828851814568042,-0.8028894061897881,0.05202401153743267,-0.7546890304982662,-0.675796232521534,-0.715693081296049,-0.2178040573740145,-0.37134567099623383,-0.46612947097048163,-0.2025039586238563,-0.23605508644133807,0.810017875880003,0.026273051863536238,0.1873063169256784,-0.019100982900708913,0.7344897012040019,0.694658295949921,0.9007016697898507,0.9197664686199277,0.920819838643074,1.141432678103447,1.0281485724076629,0.5742965967953205,1.0906739843264222,1.3724361607711761,-0.6889416595548391,0.9792892843484878,-3.067116458043456,0
-1.6336356614902616,-1.426913014408201,-1.39756095724646,-0.7497665067762136,0.5471246593911201,-0.9735181646980345,-0.6949244126304984,-0.9452334075048566,-0.15757742991205304,-0.3794653239287436,-0.3631644616648555,-0.43942008977755903,-0.13476172367110847,0.8989245203975588,0.13778844691812991,0.33396990414708855,-0.030736366622149944,0.5722514786198736,0.5630777908349409,0.8668280064594001,0.7431780169112607,0.8749685570504516,1.1447414176166057,1.0616278342157601,0.9609093234315514,1.1459798876289278,1.9020412017218769,-1.0404997756518424,1.1220922066224739,-3.450877130124718,0
-1.819852085094899,-1.3183628826588392,-0.9901568009471521,-0.10906914264895022,0.4565964172594249,-1.2523000225052237,-0.7212902820110321,-0.4714865468349308,0.45549120774492624,-0.8313779656216502,-0.6173891357704997,-0.14231175978202373,0.4429420858435333,1.2009528181958011,-0.21977001905441285,-0.06001402761787176,0.13715962156653405,0.6706165000982582,0.6923527116142213,0.2252178419753909,0.25391991712152956,0.5984317916166038,1.2468114517675712,0.5022315635159612,0.9214271339960396,0.8456225718185305,1.5414311305433512,-1.13455773728434,1.2088051648531108,-2.476561062335968,0
-1.0307878630235792,-1.0506555432826281,-0.37690174527466297,0.3912425317126326,0.9288382224924863,-0.8725694589689375,-0.2872307834570529,0.04263430095277727,0.7859856059774757,-0.6775824524974451,-0.48497397291939703,-0.01705650731921196,0.525964762782678,1.0796883310278644,-0.4556960733467713,-0.44524872993584724,-0.04075616783462465,0.3802615570835769,0.6212393892928958,-0.4398437296797056,-0.4745893924776465,-0.14836775780422612,0.832236506533809,-0.32620900554582477,0.23616261377930642,-0.13642361230682581,-0.08405910978093743,-0.42806725785136224,1.8240361646935344,-1.661764254719019,0
-0.721409440562129,-0.4564086844027042,0.14545112766325474,0.35755500074010343,0.8040756272384897,-0.6017622256092727,0.30697320848703386,0.3840670398250222,0.6125683277472853,-0.6307157554244622,-0.10022595427930354,0.14806270023807883,0.3086175966076553,0.7161789924185723,-0.6395383015275001,-0.36670785969123243,-0.14201215910259635,0.08257239673635923,-0.15643271688371896,-0.7091590607445687,-0.40282494366168975,-0.20727553113363684,0.784776271674782,-0.6786478336155415,-0.2265554824145511,-0.20768464216263965,-0.41655261278152467,-0.19687729007098823,1.5888501736102625,-1.480945803746581,0
-1.3619672207068652,-0.6357890036515892,0.19894936324097215,0.467995877712965,0.5519731141813099,-0.4949602750269696,0.3484103459492326,0.5051889332011342,0.3941904242313467,-0.9620684911916032,-0.1056995040923357,0.5228490158566274,0.30820999808609484,0.6106380997970701,-0.8228364641219378,0.0075006089848466215,0.40222450816538186,0.3582572629675269,-0.1349336433596909,-0.4233212215267122,0.20429270043969155,0.41955772306770084,0.6233939536445269,-0.29114658777602015,0.14084208831191064,0.4667922582477331,-0.16094465591013432,-0.8859381029009818,1.0880468495935203,-2.814675810858607,0
-2.508977871891111,-1.3498050796240568,-0.3102952669933438,0.21594608400017024,1.23592381618917,-1.2396639955136926,0.04482145894318819,0.39879541807807983,0.40949576722458003,-1.2531620252132416,-0.2299318859912455,0.5162001994624734,0.41632436553947627,1.1467598174046725,-0.8359196477592923,0.13680647200671955,0.815123210446909,0.9002831523712667,0.008001338252797722,-0.05367004355590325,0.6976939230412245,0.921543796705082,1.2401867114566267,0.2894868133822456,0.39808898462913933,0.8924836725182831,-0.09275148631073535,-2.4224183260649443,1.5601180389989167,-3.1230692190304397,0
-2.814776117000729,-1.798501644018106,-0.6195258765108883,-0.008094546953216195,0.876755317109637,-1.7238940483517944,-0.07764103173278272,0.2951415340229869,0.4893532842758577,-1.6737998604588211,-0.3177257212623954,0.4917451782617718,0.7537754124030471,1.199151139743626,-1.0193888644315303,0.18905936943367124,0.9450593417102937,1.102057534903288,-0.02905302290804684,0.006163034960627556,1.0562689416622744,1.276597503349185,1.4907381895603613,0.5687620457448065,0.8156758127361536,1.4834943432733416,0.8949573899433017,-2.8077261505834756,1.4099589478969574,-3.2128456979617477,0
-2.820413004644215,-1.865353102441877,-0.7511808609217405,0.09620645686984063,0.5680802309513092,-1.8496929349011042,-0.25438723726198076,0.1206096857972443,0.4588840444106609,-1.5724607906583696,-0.3659336066339165,0.39708288656547663,0.9412053750122868,0.81818437628448,-0.8576714052446186,0.38261285712942483,1.0593550866283477,1.0380809760838747,0.48293642602860926,0.31035140541251166,1.1846047473326324,1.3705348941497504,1.091520347399637,0.7254847161658108,0.9620830111578107,1.5102679204940797,0.788774177012965,-2.6395968574192374,1.667672281898558,-3.6784971146658063,0
-2.6671571202948687,-1.6514251147117465,-0.7767868801858276,-0.18624715150799603,0.471102820020169,-1.573351844921708,-0.20676988177001476,-0.0573578224144876,0.24281603343784808,-1.3676622699946166,-0.11962574722245335,0.19934712396003307,0.5789329043665202,0.29938799895346163,-0.36817000517621634,0.6965838294476271,0.8673238416388631,0.5798876494914293,0.18639250319451095,0.8420249157398939,1.5661660589152597,1.323119754488289,0.6621160374581814,1.0536011681240052,0.8230356646608561,1.5979050946980715,1.0128270976245404,-2.696834290125407,1.274187364820391,-3.1408594634383915,0
