F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
4.370844920910895,8.021313673853875,8.004770716447384,13.16927356665954,14.67488292708993,0.16856692254543304,0.6891240237932652,2.6392225369066,2.529283236339688,-4.513597683859989,-2.9348031614162027,-2.5866416788473727,-1.3176497002481482,-2.305731834359467,-5.656931441584602,-4.684040048355237,-4.239230659231543,-4.060626079291105,-7.3309263198450205,-7.026696339792107,-6.778121065497398,-6.483908239230513,-7.717350599318743,-8.321484592556953,-8.677307778149844,-7.914972611367703,-8.8003226621449,-1.4439972869493067,5.126695906631649,55.16845606692135,0
3.9204073344916104,7.365200253874064,7.086929315365851,12.061894448176027,12.569183332435786,0.6078210012550699,0.5307584496308118,2.0591435755882412,2.798169975578785,-4.052258738521487,-2.6135727322287856,-2.5177720786083957,-1.492604643991217,-1.687749039772898,-5.2153834231942895,-4.313032036698424,-4.015569530650973,-3.859119452312589,-6.4729739452898505,-6.247610729262233,-6.192166395969689,-5.978647932349705,-6.80282330410555,-7.3354261385463175,-7.484340834766626,-7.137875743880868,-7.75850780300796,-1.1458453159499913,4.72411577641964,48.942636792212724,0
3.458342291377485,6.5425544916093346,6.673120372295379,10.897841413447168,11.726136600840837,-0.2519779122620821,0.505131774423644,1.8604825044516473,3.0030035533895716,-4.05919781461358,-2.4469860734418036,-2.2099562105443327,-1.3838545315712691,-1.9361327534914017,-4.666761330040171,-3.8347556429728864,-3.702139147426933,-3.727364772632718,-6.252513330429792,-5.717109973806655,-5.692241864055395,-5.7463406398147345,-6.461117200627923,-6.787672793008387,-6.704117860347033,-6.793942723950022,-7.24226259403862,-0.9345163140725344,5.303986302348785,45.76032193385065,0
2.6019032141193748,5.822802539467812,6.111469118818641,11.353026293180882,11.592923285216093,-0.3773049141652882,0.25841733316425236,1.9961533793481068,2.9346494394354523,-4.125697415210307,-2.716831102594733,-1.994573928238824,-0.7647908277827082,-1.5636877007037402,-5.175799850279,-3.7607097896188497,-3.164735282380134,-2.886378242596984,-6.5237755271047355,-5.817222987432033,-5.324586337190121,-4.922705066446215,-5.041109767826274,-6.750923035764135,-6.920400216518901,-5.881547881187871,-6.300614108294249,-1.7379970152303577,5.024566288515925,42.581192883253095,0
3.031948048020713,6.1327582749724385,5.807199586480856,10.364846402406693,10.188817751258611,0.17220210335683078,0.5926474901475012,2.1492552122846247,2.358524421751499,-3.669529799334705,-2.19023854278028,-1.6264484671223909,-0.8326609548460692,-1.9830613127537071,-4.464473569057882,-3.3896811565663665,-3.0595928057376294,-3.4886885391548277,-5.616808048617095,-5.254050086643547,-5.059960888978094,-4.977863481342792,-5.935881379842758,-6.142242698036134,-6.228919023238123,-5.995184569712729,-6.450857922509313,-0.9882532896287739,4.2609290516749025,39.79381334155798,0
1.910579399119597,4.484439085125923,5.41463801831007,8.43366062283516,11.007318676784635,0.16069370856508614,0.5001045636460185,1.9795825385302306,2.7542669179663064,-4.097463041658048,-1.8902355436165816,-1.6220317997096572,-0.518951384499669,-1.029118036031723,-3.9818596582300962,-3.156359881274402,-2.800060568116605,-2.3762036026269198,-5.408256608135998,-4.932094820402563,-4.898825826337561,-4.45003995206207,-5.201206597425044,-6.0101227878965435,-5.856413992792368,-5.570769240856171,-6.163562536984682,-2.1436792468163186,5.2368229085952045,36.6982912184298,0
1.4957327527552844,3.9315683797374366,5.209429650306702,7.741954302713275,9.817003721669316,-0.08256695009768009,0.31944199796766043,1.5653613161412068,2.584186265692115,-2.8241955949552358,-2.0093897404707968,-1.8191167973005213,-0.4351365503296256,-0.7285751578211784,-3.782719600601122,-3.0994274076842703,-2.9733882340288256,-3.0088121354882604,-4.601489230878651,-4.473402921184897,-4.748880594410002,-4.27644150659442,-4.395314738946036,-5.391641323491931,-5.024229561910033,-4.935915307030082,-4.951140344627202,-1.4624985356628895,4.601739309988916,33.15149887934327,0
2.243986728566233,4.6578840210288766,4.697926123905927,7.235586342504248,8.727179286908358,0.002959459237754345,0.28264850094914434,1.1855356420157477,2.5131755174696444,-2.5218525752425194,-1.7170978240016848,-1.9399521135166287,0.008887545531615615,-0.5998750780522824,-2.993288075700402,-3.0480998097732663,-3.1113555045984684,-2.76149236257188,-3.7749178487062456,-4.096363137662411,-4.840520791630261,-4.53969255849719,-5.164349122769199,-4.893794867657125,-4.4520578106865285,-5.359998675510287,-5.295997626632452,-0.2899083334952593,4.3894256084412335,29.737594805508852,0
1.3299204349517821,3.447438221340999,3.442596228690818,6.764776607528329,8.433471991792322,0.31320057429373266,-0.11421756042167544,0.8844171353243291,2.5236477290466426,-2.4360615689493716,-1.769277009079233,-1.9881263837218284,-0.16894533157348632,-0.9166300899675116,-2.925132259328384,-2.9271581246377902,-2.563019092287868,-1.6239752048440277,-3.535709413224831,-3.7834310274198653,-4.272168646231294,-3.370058998707682,-2.807515459321439,-4.465055927783251,-4.331155336861266,-4.0733144969120625,-4.210019997432828,-1.4630332654900848,4.101414463073016,26.012337752366438,0
1.6910197560954838,3.211053281016648,2.861418448500335,5.779709444548935,6.215991892814636,-0.7625877517089248,-0.22044616177678109,0.6520135264098644,1.2640901532769204,-1.7906023459881544,-1.7568730445578695,-1.9714441094954964,-1.3124317093653373,-0.7417029155790806,-2.522755605627317,-2.637209739072714,-2.355419759172946,-1.6428810504823923,-2.497483427952975,-2.9973129007639363,-3.5201493327692153,-2.8688061175867916,-2.6746401750855147,-3.1885472511383703,-2.9405826099962,-2.9945581692457197,-2.8782200330495833,-0.29848931584332605,3.782948537170887,21.937682056725023,0
1.4838017011620104,2.7654760682582857,2.625151236522943,4.389260982759297,5.499207136435434,-0.900565180303529,-0.26020155573729425,0.5612991821618926,1.7990025973692536,-2.4089254574640653,-1.7542557757720352,-1.7966603608627338,0.1973506187275052,0.4689026656746864,-2.4758636205736546,-2.454872550629079,-1.995499081579037,-1.120099007030949,-2.6638769078999758,-2.739583157785237,-3.0920798625261523,-2.4341308919712903,-2.6000866691209374,-2.7345501686632634,-2.1980419894214718,-2.5409202513378113,-2.513994169831276,-1.1415949136763812,3.7324080815538765,19.106398833692072,0
0.7480705140531063,1.18542642690707,1.954110307097435,3.8320576015114782,5.3589508769661185,0.5002064937353135,-0.37512954795034603,-0.023962916685268284,0.9709142727032304,-1.213118870407343,-1.0569461587863043,-1.6276099654845892,0.6464224152080714,-1.5061639239639044,-1.450183087438345,-1.8885310412291438,-1.872333483202383,-1.7096522794058546,-1.02295257974416,-1.665694646362681,-2.494986667940393,-2.1531439155526457,-2.120944848358631,-1.880295144096017,-2.0827100541815162,-2.2962232502549886,-2.3925368863344194,-1.206461098305881,2.1629996008099988,16.78203699745238,0
0.8984467149409465,0.7639810891821981,1.609015080742538,3.7345906751789153,4.468082538647577,0.5121682048216463,-0.2587863191589713,0.2621746828686446,0.419779300596565,-1.0904839008301497,-0.5947190042817965,-1.3199515619972955,-0.8997230135276914,-0.6711276503838599,-0.7914995003677905,-1.4298872785118875,-1.6442103148251772,-1.9493423455953598,-0.9233076675422489,-1.3354065789654852,-2.22411732820794,-2.1805234286002815,-2.3500222612553627,-1.6575005340576172,-1.2221092403307556,-2.4628477070480583,-2.5028837430104613,0.33941563554108145,2.250755977779627,13.47635886207223,0
1.3588307859003543,2.185279574543238,1.6480736802890896,2.9802213142812253,4.3523050804343075,0.13813513139262795,0.20413427492734626,0.42853796125389637,0.6646176425553858,-0.7783316702023149,-0.7263200820609927,-0.9271722564613447,-0.4434519971162081,0.29229601699858904,-1.250975020416081,-1.3974305780604481,-1.4707428646367042,-1.734834433402866,-1.4340898774052038,-1.6514656814932822,-2.2209023765474556,-2.216849146783352,-3.1855568386847155,-1.977183536849916,-1.3295721918344499,-2.7029459166061134,-2.550710654519498,0.051326314862817524,2.8775838961265983,11.379299674034119,0
1.5680534542142412,3.0021615156903865,1.756177471578121,3.4106058743596077,4.237834462970495,-0.5614001707360149,0.1600075624184683,0.16437582813203336,0.652192762941122,-0.7257497642003,-0.7767900586873293,-1.0961848245887085,0.22983809366822242,-0.3623370802029967,-1.1987092055939137,-1.4885940576950087,-1.5286105068027973,-1.4004074060171843,-1.5238170781172813,-1.5940067995525897,-2.0240128203853964,-1.9204531172732822,-2.3044451665878296,-1.9834519601240754,-1.7263022424653172,-2.2801748398150083,-2.389443037547171,-0.08292194587178528,2.181520276644733,10.23226425588131,0
1.588317556269467,1.5545037534087895,1.7122414799034595,2.6199025121331214,3.8253274719417094,-0.21321739135310053,-0.207515346876462,0.24271023172885178,0.8131722679361701,-0.8872709444910288,-0.9826363995857537,-1.126844588033855,-0.021864594519138338,-1.3271560688316821,-1.370039260070771,-1.4977395228901877,-1.1675561888818629,-0.4467848323471844,-1.8134225593879818,-1.5906453873962163,-1.6901890993863344,-1.2477099456265568,-1.3698181350133383,-1.8863985773921013,-1.8268323389440775,-1.6370822364464401,-2.1379466611519455,0.5888363987579942,1.6280497555620967,11.168556797206401,0
1.5090815932303667,2.3109326815232634,1.6152187713235617,2.5973517405055464,2.8595584930479525,0.7511049324533087,-0.09950771285686642,-0.048047100864350795,1.688329108543694,-2.0259279011376203,-0.8757890704553575,-1.1282317884266377,-0.5294923374988139,-1.326828027619049,-1.8043947768211366,-1.4947453403426334,-1.1689157846197487,-0.6385060212947429,-1.9501188084483148,-1.6058449858427049,-1.7386606086790561,-1.2673515558987856,-2.0542517797648907,-1.6781306300475263,-1.5544079602509737,-1.4848386019468307,-1.529944332865998,-0.5212779175373725,1.6582382174022496,12.256970136165618,0
0.8761141193658113,1.829779054094106,1.260334527932573,3.572499332278967,2.7981384218484164,0.03341599754989147,-0.32235589335206893,-0.08057615171186626,1.0269742372632027,-1.3242514069005846,-0.855243102723034,-1.1927378452010453,-0.7477098210249096,-0.7690410565212369,-1.1164643596240784,-1.3030902953539043,-1.2836628467589617,-1.4587273936346172,-1.3553035947680474,-1.179128476176411,-1.6196298488602041,-1.352216317653656,-1.8749102512001992,-1.2095474633574486,-0.8452923752367496,-1.4573141679912807,-1.4946506557124666,-0.2329582328721881,1.9935939371772111,10.756227272227406,0
0.986597655788064,1.0115800131857395,1.0464055929612368,1.9973022300191223,3.590553225632757,0.02038552099838853,-0.669660615157336,-0.6008103055134416,-0.34274726844159886,-0.7135464919917286,-0.9168677775934339,-1.5191006635408848,-0.7822826863825321,-0.8467238678783179,-0.9193896197341382,-1.468067575627938,-1.4940021562576293,-1.0641061506513507,-0.3268213202804327,-0.8381325458735227,-1.520452493466437,-1.0585420261044056,-1.072274040109478,-0.7695330622419715,-1.1191000538691878,-1.0616746287792922,-1.0356333116069436,-0.4107609752938151,1.2398002919065767,12.23445609454997,0
0.8386291908286512,1.6546628691302612,1.0084509270172566,1.8059985263645648,2.832729352936149,-0.35939476882107557,-0.7157491120020859,-0.5338936593476683,1.312599496357143,-1.8468028429360128,-1.1496549064479769,-1.6377327922545373,-0.9067663914524019,-0.25229587554931643,-1.2573561123944819,-1.616217459887266,-1.4027305588871242,-0.9866982280835509,-1.2772572324052454,-1.1026779934577644,-1.415492762569338,-0.7913968097046018,-0.17686698399484158,-0.7813045688532293,-0.6035528625547886,-0.382562259696424,-0.19163320202380418,-1.3404595872014762,0.9226481927325949,12.168339133262634,0
1.194770377241075,1.480077107809484,1.3355503152310848,3.1113812171760946,4.012957886315417,-0.714147941917181,-0.3898551546409726,-0.08181360314134509,0.2391577610746026,-1.1324884821102024,-1.2144809291884302,-1.2028587685186358,-0.5892766772955657,-2.3041404081508516,-1.2940232750680298,-1.2738467680290342,-1.2902618588134647,-1.1381358936801553,-1.1323404997587203,-0.9433801639080047,-1.250942842066288,-1.1442154132202267,-1.8850959994271397,-0.5868518753256649,-0.37343626338988545,-1.005701967459172,-1.0548276346735657,-0.273788160327822,1.3014543181098999,12.475351584106683,0
