F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
2.7379260202124716,4.72835612851195,4.001422393433749,6.0883365622162815,3.8782343411259355,1.865820138361305,1.9005142420530319,1.3026702024182304,1.6306599398748949,-0.7017281221784651,0.1343257437646389,-0.6321790852677077,-0.4501585680874996,-1.3740751660615205,-1.7801531797624193,-2.1207668544026093,-2.350108916638419,-2.337865347824991,-2.465989840012044,-2.6446349096577615,-3.385774278342724,-3.9331053510122,-3.8005255765281616,-4.1085655324161054,-3.973731135353446,-4.146674307192443,-4.024690998131409,0.757848520167172,1.5140663497149944,21.22872636599466,0
3.17275610126555,4.436052411780692,3.9375258803367617,5.962001087433309,3.828193302899599,0.9004774075001478,2.0078373404964807,1.6504004904115572,1.418100435435772,-1.3440336250001566,0.1293038873746991,-0.12063780695199966,-0.2681024053506553,-1.057802987359464,-1.8312279719486833,-1.8613541453331708,-1.8783196765370667,-2.0422231352142988,-2.6373199950903654,-2.4783724819193593,-3.126531089246273,-3.7266726948320867,-3.614165421165526,-4.021243660803885,-3.9586561065912247,-3.8538741731643675,-3.951680589094758,0.2651734659820795,1.2946342913620175,19.932085549812765,0
3.077690716087818,3.9681345196440816,3.848511400828138,5.275104740262032,3.838685907778272,1.055829795487225,1.827348689014325,1.6789900444913655,1.376201353278011,-1.444463472161442,-0.10571100720670074,-0.2156606233306229,0.145801288690418,-0.6994339700229466,-1.955807911042357,-1.9085222110245377,-1.6323467386420816,-1.5402004311745987,-2.7982206839881836,-2.5905568637512624,-3.0202013730630277,-3.430867805238813,-3.4570855732867494,-3.8483867735043167,-3.8401880548894405,-3.6060315677523613,-3.9109629847295584,-0.14203865645453334,1.5356421663472428,18.615521970503032,0
1.8479206805676223,4.337864570170641,3.6899809032958,5.382903855890036,3.4121529182977977,1.5629790261387826,1.8580490565579384,1.364620373211801,1.3726217833836563,-1.296262959241867,0.5182379069644958,-0.37712903663516045,-0.13928662936203182,-1.0022099396213888,-1.632289632447064,-1.7459822522406467,-1.8210042372718453,-1.7058970543462784,-2.763640745654702,-2.4234864034783095,-2.970705466642976,-3.1923475550487637,-3.0067991835204886,-3.867907970957458,-3.7851668945513666,-3.3554841398866846,-3.493149748146534,-0.07396915525197983,1.6344002438336611,16.360628655105828,0
2.133346676385263,3.923414200111947,3.4471716472064147,4.4671786144375805,2.7386187381390483,0.8919483833760024,1.737120714802295,1.2267985101416707,1.3011790340137668,-0.5732040642201901,0.21781216330826284,-0.33920973423868417,-0.46542070994153617,-1.3634000573959202,-1.3416511060018093,-1.6447854263428598,-1.8082447979506104,-1.809203605921939,-1.9632147616893052,-1.903107784409076,-2.5588744731619952,-2.76065119067207,-2.6372764151822774,-3.2108182665426286,-3.1097753235697745,-2.825593379160855,-2.658815452121198,-0.12930294930934905,0.9086203776113689,14.426333532929421,0
1.9957214017584919,3.1169271383434536,3.053088224781677,2.8822747295279987,2.220994961503893,0.9679030849447008,1.605533977970481,1.1074849362135866,0.8093498197733424,-0.8681415362795815,0.12118500974029303,-0.1546515782829374,-0.5606466131377965,-0.5912735651712865,-1.0170423560589552,-1.3420066127926111,-1.5876483226194977,-1.7335974027891643,-1.5026270382571965,-1.5132645137794316,-2.117115268800408,-2.270134721286595,-2.332142073884606,-2.5336440916731955,-2.486392761580646,-2.282670255936682,-2.1936383808404205,-0.21921657398343086,0.739646550626494,12.370520066656173,0
1.7859594708494841,3.0371824769163505,2.646824035309255,3.074690868295729,1.6703225206839851,1.0197666576690971,1.6833529579639435,0.8126673300564289,0.344557434450835,-1.3133305179150192,0.5055438349861652,0.13668323334306479,-0.4789793659187853,-0.7221747151296586,-1.1377748423907905,-0.9860718883696244,-1.0851073236577213,-1.3905174405360594,-1.57306302215904,-1.3557891867309808,-1.701752333631739,-2.0777060064673423,-1.8277445106208325,-2.2784235425805672,-2.093480673050508,-2.1092602745629847,-1.7297288810554892,-0.47167040491476653,0.37713879004120826,10.01964582927525,0
0.9824468296766281,2.3867275642976167,2.1539736562315372,2.9597451518289746,1.3299478755472227,0.7480400939285755,1.3081101509556174,0.5051558775929152,0.37052415109239517,-0.5361744256969542,0.3574452770524658,-0.02851386919617653,-0.47614044663496313,-0.8980948689952493,-0.9605751631897874,-0.9753564820159226,-1.0362499600229784,-1.2496561677008868,-1.122849344825372,-1.1602045384430675,-1.4837370409816504,-1.7938766975700855,-1.5157094304542988,-1.76437783844769,-1.618594040758908,-1.8423907709680498,-1.4201268016546964,-0.46434991221874955,0.6381092216074467,8.033159721046687,0
0.7230656185373664,2.073293540193699,1.8264869906334207,2.1538087701844053,1.2740179718006401,0.7142911860533059,0.9318329842574894,0.4393933937512338,0.6612669544108212,-0.49919805693032687,0.1597816624492407,-0.26318914752453565,-0.5099248884432018,-0.9510830148681998,-0.6439237991347909,-1.094207114460296,-1.2218352782260626,-1.2920522384531796,-0.6210980961751192,-0.798257356932736,-1.2208416056260467,-1.5332379860896617,-1.562973735705018,-1.2057685309648514,-1.0362357608322055,-1.4856528957933188,-1.115495619624853,-0.48514908708631993,0.6769165335223079,6.0279098165035245,0
1.3863843524456023,1.7540448052249848,1.582795347692445,1.0929397526569664,0.6958413416519761,0.359710070323199,0.860500385009218,0.4239102389011532,0.33596319491043686,0.24779390631243586,0.09295013114926405,0.005734995100647211,-0.45531311666127294,-0.43235719417221846,-0.6432305144076236,-0.9882166769728065,-1.0140350319817661,-1.20765715343412,-0.45231894254684446,-0.45111954294145107,-0.7951121960580348,-1.4505251570232212,-1.1390679175406695,-0.9873420777078717,-0.8109635159000754,-1.4362561895500403,-0.8020045216009021,-0.4200530460476875,0.43176929699257016,3.785203252732754,0
0.7822561928629875,1.0187697523832322,1.1955883122608066,1.160189172178507,0.7780653894133865,-0.07403845693916082,0.6108367380744312,0.2585901367291808,0.05416293047368526,-0.09408017108216882,0.17839424394071102,0.1080272609833628,-0.47348146319389345,-0.39349468717351554,-0.46342314408160745,-0.7118069749698043,-0.7411200973764062,-1.1306746613234282,-0.28307562546018744,-0.27496990632265805,-0.6490772447083145,-1.099082413762808,-0.8042581505561247,-0.4889516627974808,-0.3977753715962172,-1.0527204186283052,-0.590702755972743,-0.685593508835882,0.5638941318076104,2.617780362069607,0
-0.4491277434676886,0.8715557532757521,1.140753538273275,1.9236420590803027,0.8212984170019627,-0.17744998604990542,0.6117654356383718,0.42318134118802847,0.4323803675896488,-0.6720133538637311,0.032674482301808895,0.09628206860274076,-0.43380774373188613,-0.5361889883875847,-0.3618013244494796,-0.8022651018109173,-0.5621366580575704,-0.7016612204909325,-0.1632496477290988,-0.31086708076298236,-0.5314176580868661,-0.6426072788005694,-0.45342809392372146,-0.5496733919996768,-0.32741041101980956,-0.5726800075080246,-0.38993272027000786,-1.2966120984219014,0.7991484705451876,1.5295772380381822,0
-0.6815259147807956,0.7517924746125937,1.019604218751192,1.480943508297205,0.6477602366358042,-0.015695831589400768,0.5823768052365631,0.5538992891425732,0.4608061787416227,-0.20140381399542093,-0.01837724067736417,0.07899124781601131,-0.3667707706708461,-0.15561831526458264,-0.5482241491833701,-0.8926799966394902,-0.5190265223756433,-0.686105780992657,-0.3799535869853571,-0.40577514201402665,-0.3899038666114211,-0.3009681235998869,-0.1722020406834781,-0.5204378434084356,-0.23071492100716567,-0.25124646263197065,0.10771828182041646,-1.5472418368421494,0.9888703659921885,0.47482520520687105,0
-0.8539773624017835,0.2266317777452059,0.9045491112582386,1.1287376476638018,0.8632174022495747,-0.433315054923296,0.45280280511826276,0.4206728194281459,0.5052861646213569,-0.648766297143884,-0.18053396396251628,-0.04797735781874508,-0.29334866870660337,-0.38286816254258155,-0.4317667025094852,-0.8586885745078325,-0.5579398618265986,-0.7276014144718647,-0.02930335046723485,-0.207442436828278,-0.3935546122118831,-0.11641023002564907,-0.035925050769001245,-0.0003458477556705475,0.33912103863433,0.040042930021882056,0.44710117872804406,-1.9332633100450038,0.8939379728771746,0.40531272158026693,0
-0.4887890624441206,0.33441420570015906,1.1440902879484929,0.05506126336753368,1.090700348764658,-1.1486818837560713,0.5406391407735646,0.7007619030463684,0.7704352922923863,-0.6827117755345534,-0.5002236877009273,0.0871867851773277,-0.035065606329590084,0.2514380148239434,-0.7051885782554745,-0.9074442889913916,-0.42499489162117243,-0.5323909867554903,-0.24895130805671215,-0.2498426005616784,-0.33958141912939027,-0.2777433985797688,0.09872125022113323,-0.28040341715328393,-0.030807629339396955,-0.17297376748174428,0.1760357889905572,-2.4215697653591635,1.2389480373635888,1.2479417273402214,0
0.07868602763861418,0.44290080594830217,1.3225930054113268,1.3848393715079874,1.548750556653831,-1.775072290123935,0.6785326827690006,1.075735517255962,0.9242000081017614,-1.3859334963746368,-0.6497517699748278,0.3820578567800112,0.374764049295336,-0.05950271847657859,-1.2566566343145678,-0.8301279281452298,-0.0030307758226990698,-0.23237940844148397,-1.1567071669269353,-0.7729906010068953,-0.33719454787671566,-0.4660713169723749,-0.30348809346556666,-0.6778904559090734,-0.4160789966583252,-0.4742378289066255,-0.35749202709645034,-2.521230385825038,1.6198620228748768,2.663000504085212,0
-0.5549218046478928,0.6587710429541767,1.4911717554926873,2.696704009734094,1.5373384969308972,-1.3223255461081862,0.6903213758952915,1.0358311927411705,1.2811806730926036,-1.776286694854498,-0.555896084853448,0.26115535270422696,0.3067956391070038,0.05720057086087763,-1.174677634164691,-1.2138167856214568,-0.1530651192739606,-0.3125892856810242,-1.1093178774416446,-0.9310741810407489,-0.602648163875565,-0.7450090793892741,-0.44403603982180356,-1.2159403090178966,-0.938652189001441,-0.8065157148987054,-0.7316353899054229,-2.0667575193196535,1.6299182146973907,4.269893345534801,0
-1.2662211020477117,1.1631480388808995,1.6908436267077922,2.000858515277505,1.1918761811219156,-0.5396747824922205,0.7996473039174452,1.0329570784955286,1.2064273588731884,-1.1220921769738197,-0.46350192949175834,0.20330985318869352,0.19967486326582728,0.27667456086724995,-1.277058075426612,-0.03343110963702202,-0.18461396349593998,-0.21867665912956,-1.1918385851383209,-0.9600040484266356,-0.49355329662328584,-0.6383312772028148,-0.49489038134459407,-1.2400121779087931,-0.9926385820284486,-0.7492138659954071,-0.3917565035726875,-2.1144754932820797,1.0112197683751583,4.572920426726341,0
-1.4728885429352523,1.2024575897678733,1.8441617856174708,2.150247753430158,0.7095600714348257,-0.7490021176729351,1.0630285711050964,1.2929723451659083,0.8992905696481466,-1.4979463985934853,-0.5103812163881958,0.5780689103808254,0.3827417593821883,-0.223529099971056,-1.4503513811528683,1.4927654353529214,0.10628008820582181,0.039454229744151234,-1.3362635591253638,-0.7024201107770205,-0.21343302823603152,-0.532105921828188,-0.562841237289831,-1.1269961523264647,-0.8021410101652146,-0.6283289297670126,-0.5390239682793617,-2.7036332107987255,1.045043502387125,4.164278434999287,0
-0.623357390195597,1.3875980313122271,1.8111539872735738,1.9173350634984672,1.057792188161984,-0.9739624936878681,1.0847211735323072,1.3117412471678107,0.9655042193830013,-1.685506694931537,-0.25356666937470435,0.5966004798305221,0.5471380436420441,-0.14797230309341103,-1.2627230648556724,1.1357722589722834,0.07368826140998863,-0.08312001263722778,-1.3354837875813246,-0.9041974047943949,-0.3535365181416273,-0.8202962353080511,-0.8112574756145478,-1.2632344237389044,-0.9245143280411139,-0.8588196254521608,-0.9693553211260587,-2.687381372526288,1.2375332745257765,4.7139905478060244,0
-0.5504177255928516,1.3766170222777874,1.7307439305819572,1.4179928655549885,0.8250033565890044,-0.8872412029001862,1.0355939540080725,1.1872316194651649,0.9601912761107088,-1.4272577006183564,-0.047364583623129876,0.6392450128030032,0.4177397612435743,-0.9823099605116294,-1.0422568079736083,1.2849179318733512,0.19055708032101393,-0.1831524954456836,-1.1820661286637186,-1.300040690926835,-0.2051292658597231,-0.31199543917551636,-0.4804371151700616,-1.0556001542508602,-0.8212308823317289,-0.3556060559861362,-0.45623364750295875,-2.3965003094263375,0.8313273540884256,4.239572894573212,0
-1.503399286568165,1.1084769970178605,1.6713341923058034,1.7138548173010348,0.01555008813738823,-0.03506356478668749,1.0236493394896389,0.9954692127648741,0.5286690690740943,-1.4444781004823743,-0.03320929232984781,0.6681367010204121,0.14937900869641452,-0.5551948295906186,-1.0870811518188566,1.3210398474847898,0.17321555246133358,-0.44444852306507526,-1.0367801067233087,-0.9788165859412402,-0.08742794215679169,-0.05099858904257417,-0.33804987400770187,-0.9595034820586443,-0.7404832729138434,-0.07314652629196644,-0.140439308648929,-2.4091178530082105,0.7964943752065301,3.985220184326172,0
-1.6560422419011593,0.9536476757191121,1.6013793965801597,1.577453305486124,0.3689742491394281,-0.45660434786230325,1.066466278322041,1.0151241490151732,0.4938555093976902,-1.4649250257154927,-0.06358339007012546,0.690114484783262,0.2893513104878366,0.015447886930778622,-1.1099743362353183,1.2034943012148143,0.25717163119465114,-0.01747028259560466,-1.5035090247541667,-1.1409848823025823,-0.11789248459041118,-0.06422909781336784,-0.5418859321065247,-1.13394172757864,-0.8019868206977844,-0.04937550760805607,-0.11882420655339956,-2.7297705091536044,0.9699767310544849,4.137016590684652,0
