F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.46073583398014306,-0.5373670757515356,-0.8590474630519748,-0.5654458934348077,0.35634365372359755,0.34520279137184845,-0.9232995797693729,-0.8133482663054019,-0.8760456893406808,1.99637654655613,0.06421074445359409,-0.6777126832120121,-0.482740559540689,0.4512967278267024,0.8817379445955157,-0.25986733159050346,-0.6723389550839783,-0.6268848418816924,1.3594947479758412,0.10285554014146328,-0.2971970247360878,-0.8975182319059968,0.029091126387938857,0.22583323556929827,1.297180891293101,-0.44944696482270957,0.48671635186299683,0.5521433663554489,0.12016615545609965,0.15412786029279232,0
-0.0790395590942353,-1.202997746107867,-1.1847046793205664,-1.2046652968972922,0.11159732594154775,0.3846368606574833,-1.2935762958147097,-1.3947490150015802,-0.10611498946323991,1.535921240914613,-0.2001996628707275,-1.0585273529868573,-0.9248474133107811,0.08483115199953317,0.7698791617527604,-0.5720244423854456,-0.8094720306247473,-0.5999140250310302,1.4903226127452216,0.18848286598920821,-0.3263179957214743,-0.5917691079340875,0.6097178388386965,0.6923018049262464,2.0034698673337696,0.20075305871665478,1.335560559980804,0.5060495684295893,0.006384679172188043,0.7837833331525326,0
-0.3814398523792624,-1.3770079539623112,-1.0466257279366256,-0.5105863228533417,0.14022783065214753,-0.032476552203297614,-1.2855573444627226,-1.0439082129299642,0.14790676247328519,0.7735155051760375,0.02109132521552965,-0.8944196300487965,-0.5917430759128183,0.2756460419110954,0.5842524108104408,-0.46946878900489536,-0.4744123475905508,-0.3381313114258228,1.2474339369684457,0.14068063906393946,-0.1975628456659615,-0.1807019998296164,0.9579416274372489,0.7711617805296556,2.0178988648951055,0.6844329301826656,1.809340000525117,0.21391713842749596,-0.18601866737473757,-1.1937571883946658,0
-0.005551755735650659,-1.034996957387775,-1.0310020968597382,-0.8149342513084412,0.3915666737407446,-0.9872359160147607,-1.1208618718385697,-0.9235467921919189,-0.8432516017160379,0.6606223186128772,-0.49671490508597343,-0.6568694371310994,-0.23934538034722208,0.25130164079368117,0.41492855383083227,-0.28856470955070107,-0.10667694602161645,0.15866401426494123,0.9443209782615304,0.08423213430098259,0.12418786700814963,0.23648717099800706,0.9914497107337229,0.5207598359510303,1.4360579858988058,0.7315697738528252,1.5564321213580388,0.24874845788115635,0.06965940787500585,-0.5822279215604067,0
-0.1693089408520609,-0.44777118201833216,-0.6069773017987609,-0.4794379089400172,-0.7255471040308475,-0.030046754963696003,-0.6542298792582005,-0.7625480213481933,-0.2259401535242796,0.7608536845538765,-0.1579875579662621,-0.4092191747482866,-0.2760332778282464,0.5975466310232878,0.40863145973533394,-0.12204383179545403,0.003352605737745762,0.1563015152513981,0.3090067505836487,0.002540332917124033,0.20381213166285306,0.2490099855698645,0.8868907982110977,0.06794310070341453,0.5088471793453209,0.4413543525914429,1.0206117242900654,0.04114560272544623,-0.4107505076751113,-0.8135417596250772,0
-0.7910585420951247,-0.41819480530917646,-0.17394161901436747,-0.041639311090111736,-0.20746590312803165,-0.4111684928834438,-0.6434382717497646,-0.3784724412485957,-0.15428096286952495,1.0568347242288292,-0.04215695494785905,-0.3650037111155689,-0.24329370411112905,0.6709998721675947,0.3302799939271063,-0.14663992213085295,0.011401394743006676,-0.11184195985551923,0.3779918301757425,0.0897787609603256,0.16711012698709965,0.060671747587621214,0.5020397451706231,0.09301839711144566,0.1658547276700847,0.2372804485587403,0.6695252094510943,0.07214389908593148,-0.15956754520535468,-0.8349249286949635,0
-0.15026432788989041,-0.5339343025535345,-0.6541297054849565,-0.7216658184304834,0.9755159804830328,0.047779761678539215,-0.9221307622082532,-0.865814248546958,-0.2474472901970148,1.1692669578734785,-0.8407515966892243,-0.5925945052690804,-0.5654931166523602,0.3485457771178335,-0.004745312249287963,-0.44031420422717926,-0.3731698322948068,-0.3189846006408334,0.22249392210971564,-0.2073801500350237,-0.09708741884678602,-0.27173774383962157,0.5472746906615794,0.01281858965754509,0.4648630167543888,-0.03255048848688603,0.5445107703842222,0.6075767108798027,0.6514400956779718,1.4790181949734689,0
0.05040993567556143,-0.20413652561604978,-0.3919703041948378,0.12487772034481168,-0.3741457657236606,0.21436700496822594,-0.43448544302140363,-0.5662196018488612,-0.2502623466402292,0.31824537126347424,0.12335582375526429,-0.27311136490199717,-0.4240992560982704,0.4388632781125489,0.3004061596177053,-0.19138086887076497,-0.2648959063272923,-0.22955776032060385,0.10274806605651975,-0.08073146928101778,-0.023196914736181497,-0.24211538331583143,0.8894547437131405,0.05444975020363927,0.6413515920564532,0.12163838677108288,0.8133654488180764,0.20914607318118214,-0.2806868711858988,-0.7996729882061482,0
0.3184677934285719,-0.5605729392428475,-0.22461800726130604,-0.42939027849584815,0.4364779481291771,-0.4942884252523072,-0.5485041409172118,-0.5488366222471813,0.1551895831525326,0.48722143786028027,-0.04338951393030584,-0.39519730538129805,-0.6176471629180014,0.07327168827410788,-0.038861407842487095,-0.3238510575890541,-0.42055732192704454,-0.39219323085621,0.4257969683408737,-0.15312849437817933,-0.207489721942693,-0.38669165127910676,0.46537065811455247,0.11601213494315743,0.6549527693586424,0.041884144600480795,0.692882962077856,0.4915835484676063,0.16294578328728676,0.3207945001125336,0
0.1888392974762246,-0.3850343176117167,-0.39514223400736226,-0.8790356361493469,0.4664231081213802,0.5397773835109547,-0.9282292741350829,-0.6730455597059336,0.0006613047828432173,0.9062505313102156,-0.6002726367861032,-0.6456552744749934,-0.7801245661638677,0.15199088999070226,0.14008004434756002,-0.5909271740168333,-0.6558895704522729,-0.5084365295246244,0.5446400384395383,-0.22002763114171103,-0.3977197218127549,-0.5868459924496711,0.2655548383574933,0.2604654349014163,1.0289119851833675,0.0014670918323099614,0.6597330711036921,0.8673577165976166,0.22018864909652622,0.7148132761195302,0
-0.48785819897428156,-0.5232559647568269,-0.5976217093458399,-0.64697823503986,-0.257001015227288,-0.34573779148980976,-0.9403652332350612,-0.7108128394931554,-0.8097123671602457,0.553594832830131,-0.021163058280944825,-0.6124919642694294,-0.6438571573235095,0.63282295496203,0.4182513988390565,-0.3931928355246782,-0.20455239686649293,-0.030294376264791936,0.7779736079834402,0.1891892196983099,0.019633832012768835,-0.13561627730727197,0.6526377780223265,0.786622925363481,1.5569946826249361,0.600989774633199,1.321230461411178,0.2735260724881664,-0.24746071349363774,-1.063571551963687,0
0.2912921175546944,-1.1068321467377245,-0.7772236024029553,-0.7632795596122741,0.20960701286792754,-0.9634029914438724,-1.1216505837766453,-0.6989654998434708,-0.4543837049556896,0.3848695286177099,-0.5471401053667069,-0.6294860104843975,-0.6020333456620574,0.296943329712376,0.02855171002447605,-0.43817167593631895,0.022704597315751016,-0.05487426506355405,0.8910689510498195,0.14821189096197485,0.20230206597596406,0.11642360542435198,0.6146612157672644,0.9134315048158169,1.5733209812641145,0.6743830824270844,1.374149379748851,0.27919859252870083,-0.0061820710450410845,-0.49258259922266007,0
0.1147678178921342,-0.9446949022170156,-0.8194474066514522,-0.9431382848322392,-0.44818357907235623,-0.5818793708831071,-0.9477112757135182,-0.48955889824777843,-1.0933305781148375,0.3018471118994057,-0.7109587317341357,-0.28270963081158695,-0.13283073280239477,-0.20084166028536857,0.12774414948187768,-0.15780054996255785,0.4105152307264507,0.24623765476047993,0.6616316358882613,0.2871035939268768,0.5962175255641341,0.6193402039818465,0.8589660257520154,1.1144794937921687,1.5775542153045534,1.0046472899615764,1.5109723836928606,0.08619512431323528,-0.4381455373764038,-1.2321084950491785,0
-0.3324180370569229,-1.0495742792636156,-0.9376432530209422,-1.2227396890800446,0.25871701784431933,-0.5483781642373651,-0.7137661983608268,-0.6871947539597749,-1.1093525830563158,0.05366110254079103,-0.47302852680440993,-0.09585911814123392,-0.4358317361027002,0.06420698679983616,-0.29388384691206737,0.13080574981868268,0.5420772107120138,0.08455800684168935,0.2763802451186348,0.3716218717675656,0.8707635833695531,0.9624113953532651,0.9181387516483664,0.906903150063008,1.2030152591317893,1.158993633906357,1.4487851396715268,-0.06600753084756433,0.00920738368993625,-1.4209744270145892,0
-0.563960661329329,-0.8357175485789776,-0.7993042394891381,-0.7321398467285326,-1.3650619421061128,-0.08573549497872592,-0.6515132223721594,-0.3846099459007382,-0.802167787803337,0.024048989033326508,-0.08112162053585052,0.11056702376808972,-0.32058998093008995,-0.3207264980301261,0.02790645800763741,0.3593221010267735,0.7799450392788276,0.06363968897610903,0.3830574370850809,0.5104883086308837,1.102468913346529,1.1319382365839556,0.95099445335567,0.8456814797222614,1.119123461432755,1.2626884300354868,1.3005655997246504,0.026944663859903812,-0.9719982293434442,-2.212830423042178,0
-0.3922745616734028,-0.723420750759542,-1.001949071260169,-1.4487633741181343,-1.3369964386150242,-0.20063841814175248,-0.677894450025633,-0.7947722928784787,-1.0695049859955907,0.09599756803363561,0.10314339833334088,-0.00044527396094053986,-0.5155111482832581,-0.812160912938416,0.3544531932473183,0.36454398756846784,0.6334104320360348,0.19266459471546113,0.6077669909596444,0.5321724174451083,0.9668076041154563,0.9467890904028899,0.8755058922618627,0.857857939908281,1.0611277370154857,1.0363988074194639,1.10463602328673,0.32999238268472253,-0.790296398983337,-0.35592847731895744,0
0.39368411305360496,-0.9620400726702064,-0.9422368988301605,-1.7247925904113799,-0.3262654596567154,-0.1055103234667331,-0.471704356148839,-0.7237322494387627,-1.2350484081730246,0.48762256626039746,0.06092642265371978,0.020127087705768643,-0.8436868997244165,-0.4583232920058072,0.24481850890704662,0.33679949957411737,0.30444145411252976,-0.3787604912131792,0.7286495416611433,0.4479507350735366,0.7125673653790727,0.4631809673830867,0.37423267765901985,0.7700101737305522,0.9809158040722832,0.597296270597726,0.8151614696346223,0.6223116552829743,-0.22087553732097148,-0.2087152179237455,0
0.13550732746720315,-0.524858798449859,-0.4959043501317501,-0.756424454441294,-1.1446428282931447,0.26840394612401725,-0.16322320889448746,-0.15912157898768783,-1.0351698875054718,1.0327062380500138,0.08720239122398198,0.29913878278108313,-0.5428563900117297,-0.9559660958964378,0.2964644778799266,0.4272333964705467,0.3149692746810615,-0.5099686990119516,0.8093498325347901,0.5784395789343398,0.6607095814310014,0.3560193906351924,0.1129383552260697,0.9305885476991534,1.4028468682616948,0.6302190271392465,0.9896451785811223,0.17036223876522855,-1.0381176632083953,-2.2502484686672686,0
0.7287279784306884,-0.0991633084975183,-0.3856368963979185,-0.9661564964265562,-0.4762763980589807,-0.08302408825606107,-0.017803974505513905,-0.45558325920253995,-0.5303717726469039,-0.03350038731470704,0.4267877725837752,0.16782930605113505,-0.9944801920710598,-1.2797183426748961,0.4286452150344849,0.4108596679195762,-0.13645636260509492,-0.877386515281396,0.8437411248683929,0.6792610310576856,0.4595031425915658,-0.007874624244868756,-0.4675785637460649,0.6986878529936075,0.9375069129768235,0.42336408112198115,0.7393280386272818,0.6918551620468497,-0.5326667213067412,-0.554811992701143,0
0.19423394098877908,-0.27256536738947035,-0.25037155414465817,-0.6728038366138935,-1.4934811796154828,0.3166017317655496,-0.2125189564190805,-0.3039375310356263,-1.4168452206719666,-0.0868991221114993,0.3806088705919683,0.28309324987232687,-0.7836360166757368,-1.095799721609801,0.5467543834401295,0.5036662118695676,0.12418873337097466,-0.7790087565593421,0.8143504394637421,0.7665271199773998,0.8125589851103723,0.1535057556629181,-0.5336305327527225,0.7831515069503803,0.5937921658158303,0.7506286647124216,0.8724569855630397,0.811136951505905,-0.8874795830249786,0.054468336328864095,0
0.1094542109966278,0.11593681862577795,0.011076179966330528,-0.5692907012812793,-0.7552145262807608,0.1995718549657613,-0.16612849639030172,-0.26920621387660504,-1.4015488741407172,0.1301675728429109,-0.2261346193216741,0.4004660412296653,-0.7718805569782853,-1.0544271619728534,0.06884849861264229,0.5217594985291362,0.3602562918420881,-0.703614399638027,0.4413039407483302,0.5125957190524787,0.8813175239413976,0.1467277792468667,-0.6997845781850629,0.6562215190380811,0.5090919802337885,0.5186228592833504,0.685130934342742,0.2531590190157294,-0.47818429067730905,0.3463696986436844,0
0.868465087749064,0.19557919105980545,0.16251932810992004,-0.762079139878042,-0.31898076850920914,0.40542474668473005,0.11452502235770226,-0.1852884984202683,-0.3651618565339595,-0.27922319592908024,0.19190907896030696,0.3309140195697546,-0.6996107058972121,-0.6298999226558953,-0.019869789443910123,0.44975246124900875,0.17076521888375282,-0.9722274320758879,0.22255319580435753,0.240185999693349,0.43191287901252506,-0.327637367490679,-1.0679976353794336,0.3104325584508479,0.571681119389832,-0.18149646187201143,0.09101403312757611,1.1230675996094943,-0.27757274884730576,-0.015811305064707994,0
0.23702026477083563,0.12609679207205773,0.3830160281062126,-0.4126522807404399,-0.9919385955110193,0.3401040436141193,0.3318216145969927,0.18387465023901314,-0.6804299303237349,0.37873608195222913,0.1325344093469903,0.45784752260893585,-0.26580593558959664,-0.366514825457707,-0.3381247089803219,0.2403925055451691,0.23480934277176857,-0.582169588143006,0.09802718930179254,-0.13003004606813193,0.20712754521518945,-0.23811807772144675,-0.34661850225413215,0.13429508714936675,0.7330619779415428,-0.17888952754437923,0.10412902103969827,0.8578323961771094,-0.6139640600094571,-0.03501045180484653,0
