F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.14428818628191947,-1.0999895325535909,-0.8232931455364451,0.02712081405799836,1.709823144990951,-0.04643171343952417,-1.3207391481287778,-1.012327801208012,1.3398525662720204,0.23460696890950203,-0.49611640432849524,-1.405271667279303,0.013493296718224882,2.817353180684149,-0.5720403863023966,-1.3173243227414786,-1.1079642395256086,0.7822206340334378,-0.5039945225603879,-1.3388681107014417,-1.2589673877507448,-0.5266116676107049,1.3813420739211142,-0.9678150323219598,1.1077289252728224,0.6219681007415057,1.114846938494593,-0.522932066405192,1.0892992979846894,-0.22958012521266938,0
-0.4429408744908869,-1.8033005812717602,-0.9935078244074248,-0.16635989414528013,1.6430768664833157,-0.6761011160723865,-1.6471456880215556,-1.0553847674746066,1.6896993354707956,0.11220799647271633,-0.787106172228232,-1.4626945251971484,0.09778951255604625,1.9651733984611928,-0.6277837142162025,-1.210841722469777,-0.7008853965252638,1.032273761080578,-0.6540343327447772,-1.1829843727301341,-0.9451480926992372,0.08695999833289533,1.7996442298404873,-0.6184179214760661,1.2067781592160463,1.1691971576074138,1.4852395913004874,-0.6009315248485655,0.9699327746918425,-0.08287756196572445,0
-0.9744903513370082,-1.6958121138531714,-1.027098867148161,0.4810347122326493,2.163240158511326,-1.4693139725574291,-1.8401415826193988,-1.0224247490381821,1.53605461939238,0.12581752257421613,-1.3543103548849467,-1.5841509380191565,0.061009931489825246,3.0829350467771293,-1.1316409451817162,-1.4911315061198547,-0.7423816714994609,1.3367098501324655,-0.7501320853456854,-1.2195636836439372,-1.1127472603274509,0.14288453156128525,1.6686313300766051,-0.45732661491259935,1.2914979440555907,1.2930262845009566,1.6185767848044634,-0.934423244567588,1.412894162768498,0.09799073681235314,0
-0.5574657470360398,-1.562359280474484,-1.241023592092097,0.18707424975931644,1.8813906710222363,-0.7147436492377892,-1.776614655442536,-1.0882328606024385,1.495524744130671,0.5304377037659287,-1.1919470016099512,-1.4747644324973226,0.2250875423848629,1.9660374227166175,-0.9655883524357342,-1.441492063915357,-0.6581835323944688,1.510771275162697,-0.60529650837183,-1.218184884339571,-1.353113408051431,-0.11143727738410235,1.8815933191799559,-0.3800270368834026,1.5224963150452822,1.182414875291288,1.7217000694200397,-0.6374160339310765,0.9509197461185976,-0.6881506005767732,0
0.05370562020689249,-1.768678432283923,-1.5740776268020271,0.10602230619639158,1.3742932127602399,-0.47930304527282713,-1.988839560993947,-1.1906006081542,1.822462325738743,0.9061886753328144,-1.109216319876723,-1.4606630996335297,0.4019988092081621,1.0601987340365304,-0.6733868085220456,-1.3343278999160975,-0.671372013555374,1.468461249731481,-0.3112597839673981,-1.0624864666722715,-1.3185770952608435,-0.13935932349413632,1.8670008226111532,-0.30925735882949085,1.7500516741350294,0.9280091089941561,1.8136301610805095,-0.20800469793379306,0.4090291834808886,-1.2269950439000967,0
0.10762502191588283,-1.6081087500881404,-1.5723799296024663,0.5592868126509711,2.2986668895557525,-0.7206992916483432,-2.1431367994984614,-1.3559332058392466,2.1349394109845163,-0.04570019792765379,-1.5162050456181169,-1.8799394251778723,0.37534956022631377,2.2431499576754867,-1.0725312607409432,-1.6381917852163315,-0.8440729473531247,1.2178564449213445,-0.5744855330884456,-1.3170808896049857,-1.4375817233906127,-0.4938675863202661,1.4873013826087118,-0.6559259896166623,1.72981974568218,0.5255279542878271,1.3368221340700983,-0.4166026174882427,1.2613404503278434,0.5030487106600776,0
0.38686796234920623,-1.4552436150051653,-1.1374340390099678,-0.11459502030164004,2.628561242260039,-0.540279628271237,-2.0365665031512616,-1.209524607770145,2.0733159721270202,0.7332063223421573,-1.7536934234108776,-1.8095952704548837,0.20322830634657293,3.289198772087693,-1.0141422640532256,-1.933557481241878,-1.115920187048614,0.9395747357420623,-0.7951793686300516,-1.744637810890563,-1.7778958217054606,-0.690300150681287,1.3864615266025067,-1.1724347665160895,1.52317687747709,0.27816025756299495,1.0659137486666441,-0.25682365249842404,1.560618695570156,0.5419930564239621,0
0.30453553652390836,-1.8197046289034189,-1.5209800254227595,-0.2676892975717783,2.0457589730806647,-0.8981087208166718,-2.1622907904721798,-1.3420251231733709,1.0842044434463605,1.0464989604661241,-1.5270315570104867,-1.627875179462135,0.12743007224053143,4.080322187803685,-1.0523156505450606,-1.798629126814194,-0.7309846226871014,1.419411464505829,-0.43391206666827203,-1.637957615479827,-1.6029393536318093,0.0594621934928,2.038199872355908,-1.3444895896688103,1.595374071225524,0.7636934450082481,1.6397196691459976,-0.32658239438198505,1.2054657732043415,-1.1924724872224033,0
-0.35452190588228405,-2.5276416879799215,-1.5038622999563813,-0.6527800893597305,2.135814665593207,-1.416776393004693,-2.190137074049562,-1.2331264183297754,1.5044231375434902,0.03771507461089641,-1.551221204251051,-1.6317125597875566,0.6489433144498616,2.4708818423724734,-1.1452566803433002,-1.779481303198263,-0.3434058427065611,1.8326671340223402,-0.2631631441414356,-1.335201246580109,-1.2682368832826614,0.48579605406615883,2.436633480913006,-0.7767393382266163,1.852905194880441,0.9848770158179104,1.9201009921357035,-0.6942297617555596,1.146540491953492,-0.5233488073945045,0
-0.7163209137413651,-2.2383133065328003,-1.484377996698022,1.290619624219835,2.0461907214671373,-1.7272461084881798,-2.339591528046876,-1.1548422607535032,1.7982808223366737,0.4203058164473623,-1.8811266370676458,-1.669217619363917,0.6703969746828079,1.2221790733467788,-0.9537557762488723,-1.7217994230613112,-0.477131287958473,1.6579454706190153,0.049003113359212876,-1.0861509006470442,-1.2795586671400816,0.43049082078039647,2.453960364847444,-0.5091213586833327,1.8462901947740464,0.8878735490888358,1.759567608051002,-0.7195323205611203,0.7739092290855478,-0.8337428539246321,0
-0.9347127408441156,-1.8668180112075061,-1.5502833605278283,0.2880170339345932,1.6333757950738073,-1.4954170433431864,-2.09748585681431,-1.1458974695950745,1.4414395256713033,-0.18882638255134224,-1.6169967267662286,-1.3104695490002631,0.7052929375320673,1.45272538700141,-1.3645166165404954,-1.3261971438257023,-0.01300997294485569,1.9966116799786686,-0.4221675141545711,-0.9292174954432995,-0.8896637444384397,0.939716505650431,2.820443169362843,-0.6214728233218193,1.6791200196370482,1.34007272740826,1.7307921465672553,-0.9087543107569218,0.6879895405750722,-1.358129857274762,0
-1.3158099488494919,-2.1144314839690925,-1.7596479349769651,-1.3948738393001259,1.6037570714205502,-1.6765444082558678,-1.8668221757537686,-0.9674620503745973,1.6579189896956086,-0.8867341158911586,-1.584017654750496,-1.07041581237223,0.9194168795272708,1.9931628380157054,-1.438269526930526,-0.9709031386347488,0.30956110983621327,2.0724613248370587,-1.0873417831771075,-0.7056948643922806,-0.3122890625335276,1.3980714878812432,3.0932194787450134,-0.2606929983012378,1.5698476816574112,1.7108555045584217,1.855542777404189,-1.2025194254145026,0.9200318180955946,-1.66874860458076,0
-1.083752787820995,-2.2472161418013274,-1.6552951711788773,-0.03410614252090454,1.7359449992328881,-1.8380973886558787,-1.8939591474458575,-0.8969530840404332,1.3900616553984582,-1.0856635917909443,-1.4629228669404983,-1.2185664517059922,0.740218836273998,2.777884352877736,-1.4973512377217413,-0.9704878763412126,0.17393839990021662,1.6164780992642045,-1.0098964565369533,-0.676762833443936,-0.36150406260043383,0.9382074170187116,2.468633828535676,-0.2326116871088743,1.6112159276683815,1.2684769658744335,1.5651675418391824,-1.1492270797025412,1.103079145150259,-1.3286334788799286,0
-0.23595473300665618,-1.7099823632277549,-1.0887064873054624,0.23594701545313002,1.3824328884482384,-0.8378259372524917,-1.5774160112906248,-0.9696244534477592,0.7041835180821363,-0.10972706829197705,-0.794075230800081,-1.245281679816544,0.27534854840487244,1.4176195479184388,-0.7135687567293644,-0.804049403006211,-0.2339037707296666,0.975440121833235,-0.6146925060311332,-0.29509854621603154,-0.492763453098014,0.08465555756818503,1.5573856840562075,-0.23747708234936,1.556148255802691,0.4263938467204571,0.7482698314264417,-0.47659034706884995,0.6475790440104902,-1.1001489482168108,0
0.10007775722537189,-0.9414171160850674,-1.3895743316784501,0.10532411269843578,0.35979552965611217,-0.3172913792170584,-1.2333346908725797,-1.022428405471146,0.037391512803733346,1.0626272510597483,-0.036306215412914754,-1.0324975574598647,-0.03436841017566621,0.03279383946210146,0.3649379950761795,-0.2775337421707809,-0.3664134526439011,0.22570691053755582,-0.015838152464712037,0.34956924982136117,-0.555668520629406,-0.06611466525122524,1.232807649895549,-0.06298802660778165,1.5088025197945536,0.34194948613643644,0.7237141459807753,-0.030001822728663682,-0.23966244888259097,-2.1734656231105327,0
-0.35310852840542795,-0.7613516392465681,-1.159201878719032,-1.7626715091243386,0.1079699968546629,-0.32228510625660417,-0.8271153908595443,-0.5350824296101928,-0.03378316797316074,0.36840049060992897,0.2605601872503758,-0.6681544511718676,0.3197778643388301,0.7899867839738727,0.2517163848876953,0.026812027068808676,-0.11371436428278685,0.30950709299679147,0.13708416865498294,0.547258605286479,-0.26797977820038793,-0.09032901920378208,1.0618075034487993,0.13394002748653291,1.5521547619556078,0.37893363267183305,0.8769370389729738,-0.40114529146812855,-0.18340863049030304,-2.839188329181634,0
-0.08212375551462174,-0.7605986219272017,-0.8445405723806471,-0.975834202542901,0.5056006651371717,-0.3686194875789806,-0.6953322002664208,-0.2780401525646448,0.37866246577352286,-0.16150205075275154,-0.11650468859821558,-0.5850617421418428,0.5146444649528712,0.11660094931721687,-0.015330272391438485,-0.12170644262921997,-0.07504048017784953,0.2945936516672373,-0.15110755079425872,0.2931992633920163,-0.03216555875260383,-0.19202226124703883,0.7196544755995273,0.20732644790783525,1.4796309622749686,0.19492336305789648,0.613773405123502,-0.2771948156412691,-0.12364823560230434,-2.8318855090346187,0
0.44171884793788196,-0.39973331856541333,-0.7340388460177928,0.35135171212255956,0.14681787755340336,-0.11612245790660382,-0.6803645199723541,-0.6156275812536478,0.4502824708074331,0.4435932572931051,-0.42108281364198774,-0.6115526210516691,0.3543505707383156,-1.1425402422621846,-0.059280026517808435,-0.46062953197339085,-0.21968178261071444,-0.08154561227187514,0.02474711161106825,-0.14447285685688258,-0.26288393352180717,-0.3808694969769567,0.7544684527628124,0.08505742158740759,1.6867635307088493,0.10392084734514356,0.6320914831897244,0.13207347522955387,-0.6246170512773097,-2.38038316488266,0
-0.21718499636277555,-0.8315572607889772,-0.7304570894502104,-0.7262879603216424,0.008746164366602898,-0.29458617758005856,-0.8278946678340435,-0.7582588700577617,-0.37760658280923964,0.7678645384055562,-0.7377340391650796,-0.6341955856233835,0.09799548873677849,0.5986427644640208,-0.3285677423328161,-0.5776466858386994,0.028368196529336275,0.3982506019808352,-0.20393166244029998,-0.46260637855390085,-0.13139685317175462,0.05708085373044014,1.4038739886134863,-0.2207432908937335,1.759591751769185,0.46121270855655894,1.2403583168983459,-0.30994688202627,-0.2842335485294461,-1.8830435611493885,0
-0.8383972714282573,-1.3458644347451627,-0.5981779848271981,0.23723125795368105,0.5594040085980668,-0.7560147348046303,-1.0205007361993195,-0.24988246077671647,0.3354907173663378,-0.1378763838740997,-0.5432637852802873,-0.5029126079590059,0.6344932547863573,0.7714961437880993,-0.613547149328515,-0.6987954328255728,0.3190975757420529,0.9734942578384653,-0.927675699563697,-0.7095223083719611,-0.29617151472717523,0.4586166040785611,1.5482738269492984,-0.6739683914650232,1.4607433163933456,0.8169331548904302,1.5501666761236266,-0.7592584522347897,0.018691570619121193,-2.3873637184500693,0
-0.8650877173990011,-1.0479579735640436,-0.35913262858986855,-0.09674287193454802,0.5828158134839032,-0.5667500657960772,-0.7200748632848263,0.07011773473583162,0.9764287021430209,-0.12527640153653918,-0.17381657363846897,-0.21700659001537134,0.9010313534736634,0.7618827338889241,-0.18748446421697737,-0.37563045516610144,0.21255034394562244,0.7939701479393989,-1.0664573520584963,-0.5603469745069742,-0.494826087616384,0.0626418346632272,1.2869843165017665,-0.8920182801363989,1.1460891453176736,0.6415694891475141,1.1010864748177118,-0.7404619403928518,-0.01839858077466488,-3.1469316593930126,0
-0.8406134336069226,-0.7721760019659996,-0.8761634645611047,-0.7171355541609228,0.3500557614257559,-0.34531843308359383,-0.5723521418124438,-0.2871052698325366,-0.047087499052286146,0.029250701367855073,-0.21202371029183267,-0.22893515726551414,0.3622103102877736,1.3377473127655686,-0.15613508670590817,-0.016213784608989954,0.3068875406309962,0.7153460741043091,-0.8098643883969635,-0.19091073580086232,-0.1989055054448545,0.2968328179512173,1.2706625052168965,-0.5143306667357683,1.2370584663376212,0.5164518193900585,0.8987204723851755,-0.7350097953341901,0.045269243335351345,-2.990017582885921,0
