F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
3.0826211361959577,2.1853344050981103,2.5346002173423767,2.6358142964169384,2.4182598168775438,1.4406632019265089,1.2453034346178173,1.263825328592211,1.4167314545810223,-0.5524565115105361,-0.16456471232697367,-0.2072713696048595,0.05721369456034154,0.5698562964051962,-1.3580639323964716,-1.5094822255242617,-1.3455804922874086,-0.958682471178472,-2.997891945783049,-2.607474234327674,-2.5045766427367924,-2.196208871640265,-3.018653762191534,-3.441865611150861,-4.765659057274461,-2.9301593507360666,-3.0461183775775136,3.2815182982478293,3.7580090279690923,8.542078505009412,0
3.0836789657361807,2.516687205955386,2.5474005217850206,2.3776072073262187,1.7754025091975927,1.6498791390178666,1.501569739608094,1.3736572058009915,1.6847351581975818,-0.4646899811923504,0.06081788547337055,0.012567579448223114,0.294345023278147,0.4908018986415118,-1.3192547410400584,-1.3527086001634598,-1.1490664753690363,-0.8071250004228204,-3.201855919584632,-2.633520050663501,-2.4293226553394924,-2.086583092659712,-2.995660119233653,-3.610325229987502,-5.073360383473337,-2.954590812504175,-3.181976653179154,3.0605461588688194,3.0953542060032486,7.6736873869597915,0
2.3518035382870583,1.7144518066570162,1.7976711715199054,1.2063502774760126,1.662322937324643,1.0292068896442652,0.8166489738412201,0.6034113502129912,1.3125895755179227,-0.4692042924463749,-0.21865112264506023,-0.34142037423618604,-0.03901788441929966,0.5575487427320331,-1.0719194629788398,-1.2538966242969036,-1.120830298513174,-0.6279191651940346,-2.103949484229088,-2.0302660430222748,-1.9777441584318876,-1.6554071485745954,-2.0371437886334025,-2.6694097065739335,-3.6057647961378096,-2.2154625175520777,-2.2880596930067987,2.5541110564768315,2.8842205810174346,6.851777450442314,0
1.2954779700934886,0.5246142196655273,0.95536067686975,0.5074552498850972,1.4060409140586854,0.4177561780117685,0.2021431015431881,0.22484357668086885,1.1501920820400118,-0.1837312256358564,-0.3179406186472625,-0.38363645661622287,0.0016265408601611852,0.5837388387322426,-0.5917995747923851,-0.8944062190689146,-0.7776427440904081,-0.3366632039472461,-0.997506469762884,-1.2407436411269008,-1.3035614742012696,-1.082725164629519,-1.3290504021011293,-1.637946472093463,-2.225451119169593,-1.435380862634629,-1.4555577055364848,1.5880948752653785,2.09034200708149,4.3050303523242475,0
0.3566603353526443,0.749584875209257,1.1803549913316964,1.496927793379873,-0.6448556369636208,0.299504335206002,0.9025495420582592,1.2033572866301983,0.45837221984693316,-0.8187308980897069,0.21998125876300037,0.6633538079261779,0.6521288545429706,-0.19891447043977678,-0.4418107039947063,0.006053539428394288,0.2485912516899407,0.00885120547376573,-1.1108688763529062,-0.6387332963384688,-0.3416077204281464,-0.24190523762255908,-0.8994309392571449,-1.0709776819124819,-1.8715793004631995,-0.6832120629312703,-0.9472208645194768,0.05591378848999739,-0.2907058308646083,0.9768542632460594,0
0.43376903790980575,0.7516764348000288,0.9529789429157972,1.014324170332402,-0.4346528406441212,0.4346255832910538,0.7821311283484101,0.8602638744935394,0.13555178489070385,-0.27313898677006365,0.25783890137448906,0.5150328502128833,0.3738419802999124,-0.24438659518957137,-0.3890711210668087,0.009833956060174388,0.14689484051428736,-0.09211712609045207,-1.272603102773428,-0.5677611045539379,-0.2720717694237828,-0.22500981455203145,-0.6873642452061176,-0.8447387918829918,-1.3099287664424628,-0.5226699907332659,-0.7097133718430996,0.1289904772117734,-0.2916181926988065,0.3768792788684368,0
1.1392548519000412,0.8485431656613946,0.7721091433241963,0.17069908004254103,0.9809340622276068,0.6840218892320991,0.4388204743899405,0.09638316152617335,0.34001035783439876,0.24750089421868324,0.06800096630584448,-0.17171278104186058,-0.2644508532830514,0.06025132229551673,-0.3451054411754012,-0.4896212455630302,-0.6269055063370615,-0.5893310356233269,-1.079428656359669,-0.8276514192298055,-0.8891777000419097,-0.9446402817219496,-1.2884515842050315,-1.0744153720140457,-1.3437897378206254,-1.1149165166541934,-1.1192485975846649,1.1460380433313548,1.1866399870812894,2.183152453824878,0
1.1807510921172797,1.4084472826431738,1.042526963725686,0.35272572610992936,-0.3282949396572076,1.0908777347020804,1.0308322697132826,0.46110786143690347,-0.07336162100080401,0.35162390435580165,0.6517095357197104,0.3372382100019604,-0.18777880722656845,-0.6815490163397044,0.10518455465324222,0.03363758850609884,-0.34567519777920097,-0.8453319765999914,-0.7111394783109426,-0.4066498958738521,-0.5753998580574989,-0.9318311800435185,-1.721039013788104,-0.848036679578945,-1.3455704010277987,-1.1469117697607727,-1.2732873791828752,0.8488644563406705,-0.0981293362006545,1.0011482783034444,0
0.8079382586479187,1.1782864487729967,1.0972663278505206,0.4223427627980709,0.1070112495869398,1.0439720396092163,1.1762202236242592,0.7412235046364367,0.27643657492822965,0.3597022405359894,0.7909780756011605,0.6078832099295687,0.14980489794164897,-0.41745879894122484,0.22787267841398717,0.2081754239462316,-0.10538477128371597,-0.6376638489216566,-0.6931114774942398,-0.3583559180423617,-0.4837483342294581,-0.8333126505091787,-1.854254264011979,-0.9751913972198963,-1.7439262358471752,-1.204018604196608,-1.439526266970206,0.3338833380490541,-0.26752801388502123,-0.7598439065739513,0
0.8874076284188778,1.1421228452026844,1.2590246415510773,0.3836343877762556,-0.16029705211520195,0.8209982834756374,1.0428494553733616,0.7692613812815398,0.7561464483384043,-0.03344917295733467,0.45879109918139876,0.48373211902100594,0.37790458971634505,-0.07458489429205656,-0.20331962892087177,-0.09861834496259689,-0.09501656584441662,-0.23287817682605236,-1.0755992986261844,-0.7889891838748008,-0.6894601223245264,-0.671576495654881,-1.300209007197991,-1.4283671927452088,-2.270209057298489,-1.1720293756574391,-1.4334072948247194,0.5470705449581146,0.028291120678186416,0.7996779921278357,0
0.5638487442117185,1.1193357678689062,1.0029664582014084,0.6095588461030275,-0.6621596144139766,0.578548655770719,0.932577348202467,0.7179041630961001,0.12309316991828383,-0.3964973061159253,0.38864067257149143,0.49025142481084916,0.2621460421569645,-0.3198979946412146,-0.25225701415911317,0.010114887207746505,0.033106544502079484,-0.16867235548794268,-0.8827572186477483,-0.5786764313280582,-0.41637030798010527,-0.3730873698741198,-0.7432794350758195,-1.061889108372852,-1.7393958057276904,-0.7433054310083389,-0.9669552811793983,0.1947257389232982,-0.39268870500847697,0.5094239866733551,0
0.23289675369858742,0.6957499318942427,0.6611214810423554,-0.13984699155203997,-0.08453241788549348,0.34387012515217064,0.5973472781665623,0.2661692995391786,-0.028477784236893056,-0.17119068348780275,0.24827250082045793,0.2706679842621088,0.03393628974677995,-0.10302479546517133,-0.19642056588083506,-0.008526027239859103,-0.03264473930001259,-0.10815515168011189,-0.6534923154860734,-0.4077900389768183,-0.2861284951865673,-0.24732366748852655,-0.34434973016381265,-0.7132119597494602,-1.074339057803154,-0.4671713526546955,-0.6007972826063633,-0.04034982785582542,-0.1947607882320881,-0.39998927935957906,0
-0.022385994270443917,0.3658086683601141,0.2665568274911493,-0.304083301872015,-1.1179135864973069,0.44329272884875537,0.539937191219069,0.26249902417883275,-0.16675474284216762,0.49708053483162074,0.5355531092686578,0.47272020068019627,0.11880894564092159,-0.6006252993270755,0.2919657761696726,0.42096942305564883,0.2552629677671939,-0.2013801336660981,-0.24111848317086695,0.1744799406453967,0.20370445918291807,-0.032713386975228784,-0.47804530046880245,-0.023600160367786883,-0.17597609035670758,-0.1409478538390249,-0.29606286379974334,-0.4163313114084303,-1.3749142921064048,-2.0753649204969404,0
-0.7964164744317531,0.033251415193080905,-0.27496212027966976,-0.7443180283904076,-1.508980818334967,0.14128329964820296,0.40818338910117746,0.0008926408365368844,-0.8708474126784131,0.3529423109348863,0.7460606127348729,0.5994591798633337,-0.09537084462121129,-1.0069485469907522,0.8536798788048326,0.949212841168046,0.5013730465620756,-0.3268951553851366,0.9943516422994435,1.0879041165788659,0.8657804490625858,0.28554748825728893,-0.2756391767412424,1.0656913351267576,1.1506438233703375,0.43414352722465993,0.33138355139642955,-1.2847889544628561,-2.251601936556399,-4.288307972885669,0
-0.758814951479435,0.04891503544058651,-0.49314935693517326,-1.6018075176328421,-2.002853587940335,0.1946450173854828,0.2488744121044874,-0.4084279543207958,-0.9598435287177562,0.7955854248069226,0.7305646052025259,0.4427974599227309,-0.21545299388468264,-0.9483338635601103,0.9059699066542088,0.9132274444773794,0.49965655013918875,-0.0858400512021035,1.1035953347198666,1.0802370906621217,0.9155578208900989,0.5207647116482258,0.5425670954637463,1.0622397463023663,1.325945154391229,0.6943348972313106,0.6088413781253621,-1.2305659864656626,-2.5557282043248417,-4.495312289707362,0
-0.8214171859622001,-0.18782714699860661,-0.3350017612054944,-0.4264688056334853,-1.5299273711442947,-0.1510335580818355,0.1229571380559355,0.07129484097007661,-0.4996932101249695,0.06606610663235188,0.32180184104130605,0.4272774574905634,0.2008059806935489,-0.48639821850229054,0.35892432019114495,0.5715852639824152,0.5610189473908395,0.2721125672198832,0.4803844673931599,0.5574701917916536,0.6544343957211822,0.5998238653689623,0.6771198984980583,0.5054322816431522,0.49689399580936877,0.5947986822831445,0.46435472117736937,-1.1603705027094111,-1.8646664417535066,-3.135951404720545,0
-1.6018291648477316,-0.48045354332774876,-0.2812536885589361,-0.5004164738208056,-1.2839101805072277,-0.5087721054069698,0.25218817895278334,0.32257744304835795,-0.4340101187466644,-0.4413613661006093,0.39424332448514177,0.7713981202244758,0.5335389420221327,-0.2166101243905723,0.4370057760179043,0.86345648098737,0.962691495846957,0.6627230325713753,0.8143315750733018,0.7874648111080751,0.9787720765173435,0.989441033937037,1.067687057480216,0.6261158051155508,0.3882897526025772,0.8811980537697672,0.6472399585694074,-2.0977767028659584,-2.2387385605461896,-5.243741109967232,0
-1.379542722068727,-0.18926652976311742,-0.38842658523470164,-0.9934604100883007,-1.9943702431255952,-0.14258164766710252,0.38000691805034875,0.15464867515023797,-0.6139261394552886,0.2307377113774419,0.6645815285859862,0.8398655675724149,0.4317701019719243,-0.5390788414329291,0.6291900995001197,1.0478831679932774,1.0230583071522414,0.5742003435455263,0.6708769756834954,0.9420237975474447,1.146798215750605,1.055667281402275,1.1544593236921354,0.827862551510334,0.8097956033051014,1.0112744083628058,0.7736080940905958,-2.017614578027278,-2.9035126314591615,-5.92031373243779,0
-1.1784167429804802,-0.7819090257585048,-0.8347731964290142,-1.5417026764946058,-1.6199318820890038,-0.3438580896705389,-0.2965417831018567,-0.5225055531039834,-0.6655865028873086,0.6578883024305106,0.3082726995600387,0.22610477989539504,-0.05612199418945238,-0.5060813413187861,0.770214045951143,0.7492519756976981,0.5790350880101323,0.29598760945722463,1.2957021734118461,1.0991015208233148,1.0137284696288407,0.8264528278075158,1.131965092709288,1.259949707686901,1.6821858828142284,1.0503329491615296,1.0258637325512245,-1.3873833522573114,-2.158527272045612,-4.22006301805377,0
-1.6267570788785815,-1.0438814769883173,-0.987892544940114,-1.2300606309249997,-1.5543411765387283,-0.4332358618453145,-0.27791436853352935,-0.4066755454055965,-1.3796303394017742,0.8106352326483466,0.46113449171651155,0.41728816504590216,-0.11799656506627798,-0.6743316766107454,1.0180104158259928,1.0272621723636985,0.7860494487732649,0.3170427722297609,1.5997700718510897,1.4220372082665562,1.3301153106242418,1.0739764044061304,1.4805572113394738,1.5857519153505564,2.014236567169428,1.369200943717733,1.3348992832843214,-1.9516929418221116,-2.6356541558727624,-6.146662156395614,0
