F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
2.183072619270533,1.9235992200812324,1.1931680875457824,1.7890560748334974,2.1973035107180476,0.3922320289164782,0.5047417292743921,0.3719150438532233,1.0085297325090505,0.16391767906956375,-0.07853976698126644,-0.583969843685627,-0.2792649707896635,0.6591919660940766,-0.49612267963588236,-1.0198908024979756,-1.1810802743816748,-0.9356592551618814,-0.4147339075244963,-1.5772630488930737,-1.4396431362518343,-2.2406929942354328,-1.5903977844119073,-2.4468373259855434,-2.53566951289773,-2.949734402447939,-2.900345025258139,0.5847906092414632,3.305996687617153,6.751610535960644,0
2.0394208816904573,1.2986647203797475,1.1832801889628173,1.881058069150895,2.2256741953874006,0.5900561906211078,0.5177404931513593,0.2810376612562686,0.6581074299290777,0.18253610885702073,0.046855888619902544,-0.4321949167328421,-0.38820506722666326,-0.16174535922706126,-0.3821467165504873,-0.7736367311980575,-1.1748098430596292,-0.8279525299184024,-0.253302533661481,-1.2965098372567445,-1.5745855716709047,-2.07743848616723,-1.4237025114148856,-2.266200954411179,-2.3524656276777387,-2.4888277411460877,-2.4394657869171352,0.3464402642659843,3.005916181821376,6.328473234716803,0
1.2296210671309382,1.8740568468708079,1.1326694626361131,1.880811341032386,2.4647907062154264,0.6205144375935197,0.21595065642613917,-0.16162817973643542,0.6934704686168698,-0.014019870832562446,-0.16773676816374064,-0.8229757302370854,-0.9621180474711583,0.4440498303808272,-0.4421035266120452,-0.9273285383731127,-1.542969239167869,-1.2750602045841515,-0.3541314997151494,-1.1910695919953287,-1.5379702252149583,-2.016853439118713,-1.1879991099931067,-1.7228695790469646,-1.7702952654659747,-2.1943966624327005,-2.173954465575516,-0.5260974015109241,3.5712548968195916,7.360338403731585,0
1.5641836385428904,1.6466718812007457,0.7359053924120963,1.5997145570255815,2.6006012120097877,0.27850881166756153,0.1039089999627322,-0.4355440091248602,0.4925700297812,0.3797370020672679,-0.5007060120021924,-1.05381453265436,-1.0984383525326848,0.25023226857185366,-0.2932739470154047,-1.066807080996223,-1.7391239850618876,-1.3331650390755385,0.3073291227221489,-1.091166655594716,-1.6209241349529475,-2.174388558131177,-1.0460864712111653,-1.5609280559793115,-1.6080920185474679,-2.297544754263945,-2.2216649591643365,-0.5085595343634486,4.146084790192544,7.421099652647972,0
1.6999746597278864,1.3480501283705235,0.6639396874792873,1.2718422115850263,2.9703951795492323,0.3372670049313456,0.10188336249440909,-0.2708347930759192,0.4797885702550411,0.48493878558278086,-0.5148607419081963,-0.877108389660716,-0.965354102870915,-0.5947928245994263,-0.30328802594915033,-1.0871006567636505,-1.384115629568696,-0.9949953045696021,-0.07017195976804942,-1.1826437823101879,-1.569610338844359,-1.9376624489901588,-0.9690087873116136,-1.377776094302535,-1.35967872033827,-2.141548670716584,-2.158395647890866,-0.4623865145817399,3.8984527838323264,7.034009517133236,0
1.7841314535401762,1.3307269897311926,0.6762855710368604,1.2948195538204164,2.8512792038172483,0.22200938276597298,0.08406240458483807,-0.21512003760784865,0.6383335030637681,-0.12353559151117224,-0.5227679554373026,-0.8246815791726112,-0.850942758526653,0.18609206753317267,-0.665836733635515,-1.1033855645451696,-1.2400177655532025,-1.4564542728592642,-0.9490070422668941,-1.4164894020929932,-1.3954121923539788,-1.7367273151129483,-1.1520748599991202,-0.8869867053814232,-0.855378912948072,-1.719549799738452,-1.7784235075116157,-0.12702226128429175,3.6716297942749225,6.370943695306778,0
1.6582872641924769,0.9852087444067001,0.23904504423961043,1.0471835699118675,2.3830833290261215,0.19235374939627944,-0.1959743468288798,-0.38111104963347314,0.7311481314525008,-0.7381830895505845,-0.7959261541441083,-1.0132765985280274,-0.7266064313286915,-0.08922069393098354,-0.3006193785741925,-1.2308465182315558,-1.2585684080189095,-1.139700521659106,-0.5961702516209334,-1.016484117694199,-1.0523459720611572,-1.4346646534278988,-1.0860089683020488,-0.1923771868996846,-0.14328347815200687,-1.1489576886594295,-1.245405440274626,-0.15434175181202592,3.7489313118718566,5.096606506928802,0
1.2608647880796342,1.322665733769536,0.4988758216239512,1.4343973318301142,2.4181605860590936,0.2741619912162423,-0.10850005707005039,-0.21003279535099864,0.6679267963580787,0.10202214285731316,-0.8071229311730712,-1.0477789871767162,-0.7747807006910443,0.31394910893868655,-0.4235115916095674,-1.2761114398762583,-1.3951423589931802,-1.1067423388920725,-0.1505173949105665,-1.1240070268698037,-1.3370015786588192,-1.766871062684804,-1.1098191093094647,-0.5950066423416138,-0.5676753090322018,-1.6507738315686584,-1.9845203366875648,0.1380828407034278,3.546462280098349,5.650594665808603,0
1.9948585621267556,0.5374063898343593,0.49368835985660553,1.8995042555965482,2.366745847314596,0.12362302206456662,-0.31670439371839165,-0.22862674379721284,1.047264060517773,0.17870550079271197,-0.8416113716736436,-1.1849332146230154,-0.9631227185577154,0.3495775950793177,-0.2299062380966643,-1.1619807513721754,-1.6260469870083034,-1.330516612820793,0.7115906909294426,-0.7437744412245229,-1.5706022421456873,-1.945983419083059,-1.220496373931528,-0.4704848186671734,-0.37875227969139813,-1.7269393704086542,-1.895588330179453,0.3344605997949839,3.063319131955504,4.98341871060431,0
0.8989710532128811,0.7692089936509728,0.3657298242673278,1.4932186699286103,2.5937863125652076,0.17428817544132472,-0.2946948037203401,-0.4039294125663582,1.018982122503221,-0.3354749209433794,-0.853284569135867,-1.2050413557328283,-0.9535067561501637,0.42726678375154736,-0.38427879761904477,-1.2888031780906022,-1.5697179817967117,-0.7610825521871447,0.08717931686434895,-0.8670003691967577,-1.6205939451418816,-1.3887626922130585,-0.5126756452769041,-0.6371255132509396,-0.5734757440327667,-1.364099938981235,-1.4894380524195732,-0.275644129216671,3.7821577503159642,5.471927614286542,0
-0.27753553722053764,1.2816361852607223,0.6072702183015645,2.068147506080568,2.785751306968741,-0.22897334350273013,-0.07325002815574408,-0.10769163420889527,0.9972453583218157,-0.35998769668396563,-0.8888301450666041,-1.0058650271594525,-0.5104335999302566,0.7722739109583199,-0.9793474926042837,-1.3305957486107944,-1.256183636696078,-0.47860657824203373,-0.47863640991970896,-1.343928755413508,-1.7571915817540138,-1.000755106061697,-0.11566384717822074,-1.209085724344477,-1.2219178545521572,-1.273975941501558,-1.3218031556904315,-0.579404822140932,4.026666970551014,5.125841280361637,0
-0.8375086101144552,0.07598909815016669,0.43493897804641163,2.186788716316223,2.3769638112187383,-0.924881088025868,-0.33532695677597074,0.2185813331604004,1.3307290012156592,-1.0310215058736503,-0.8010190258303191,-0.8632037220802158,0.06396810551057569,0.6962003944814206,-1.0058850382314994,-1.0579572196863591,-0.7929026485048234,-0.024674793193116783,0.013488054312765597,-0.803450477286242,-1.3225059763528406,-0.49406792762689294,0.0365999065793585,-0.47291209070943296,-0.5168286341475323,-1.013352485448122,-0.6678177073970437,-1.910790060106665,3.7418928805924954,4.504147121012211,0
-0.81669120606035,0.4581999596580863,0.18536942733451725,1.229662375319749,2.324596663136035,-0.6819980753213167,-0.33936041288077834,-0.046568149141967295,0.9450905161304399,-1.1311089803744108,-0.6357311428338289,-0.851343071423471,-0.14946181459352373,0.8916055496502667,-1.253703372310847,-0.943630608409876,-0.6355128695070743,-0.03705152479931712,-1.0068180934060365,-0.8855140574020334,-0.9815978802740574,-0.16736526986584066,0.33845393303781746,-0.32104019686579705,-0.2658523439010605,-0.502440248709172,-0.4690402551693842,-2.0507731229439377,3.7177416179329157,5.0422129711322485,0
-1.1826274044811727,0.8029615997709334,0.3860701524466276,1.7278916244581342,2.585457291677594,-0.4823913604905829,-0.12812399003654718,0.1871128536434844,1.17704989655409,-1.3196034233085812,-0.9221024985611439,-0.9624140131287277,0.11112716493662447,0.17663536702282726,-1.450880588563159,-1.0975213682843605,-0.6088542379345745,0.570191333508119,-1.346284085563384,-1.2328332524280996,-1.200045217415318,0.06200027285143733,0.9368963962048292,-0.8117522212443873,-0.695006996691227,-0.3007904941774905,-0.4500700154900551,-1.823948628678918,3.375031805681065,4.6453733383544025,0
-0.3064475851505995,0.9157159394770861,0.895862136806827,2.3327526180213316,2.479709617649205,-0.3504306933097541,0.021390424724668265,0.47947478995658455,1.4306262292154133,-1.0426953591685741,-1.2178666943497956,-0.9188330036774278,0.09849582993425429,0.7288232057867572,-1.7918173856427893,-1.239800549512729,-0.7154054324887693,0.026967058945447205,-1.5752139086276293,-1.5751092688180506,-1.5897627347614616,-0.40725272668525575,0.06432137923315168,-1.0888964422419667,-1.1294533775001765,-0.9716246123239398,-1.2062079720478505,-1.3631835044920444,3.444377051088959,6.2659006529813635,0
0.5062550235632807,1.2700118526420556,0.9477664186060428,1.8248382292082532,2.12029056660831,-0.24179293509572744,0.3135527229262516,0.6283329129964114,1.2950223730457946,-0.9053825202118605,-0.8398482803734078,-0.3989486405439675,0.0297022794932127,0.39246395635418596,-1.3880775506398642,-0.7572837206884288,-0.34087671069428327,-0.5352007540839259,-1.6924378374964,-1.1364511044509709,-1.0526430109562352,-0.5607637311145663,-0.6900692335143686,-1.0178610524651595,-1.002713249726221,-1.1559959122538566,-1.5568458176404238,-1.2611313769966364,2.42091933934018,5.765928985476494,0
-0.7213364582508802,1.5839770240336657,0.826350552663207,1.9512077733315527,1.6115861767157913,-0.13964093840681016,0.6387086113984697,0.6392309215990827,0.7934977783728391,-0.3749405294470489,-0.17593668207526206,-0.0946147547289729,0.031568176299333575,-0.5989728209120222,-0.9241767478547991,-0.32762430259026587,-0.18060589032247662,-0.13070398375974038,-0.9593207338638604,-0.5861147943255491,-0.8622984042018652,-0.36327377835579683,-0.5177956939069555,-0.890209415256977,-0.8773196397349239,-1.1869619048014284,-1.4061429560929537,-1.281777963936329,2.1070225046481936,3.9024139495193957,0
1.025440232846886,1.2661045499022294,0.653396316205326,1.5372395904920995,1.48902606761083,0.17672566611319782,0.3079982883570483,0.3926643384154886,0.6034847073396667,-0.09085450800135732,-0.2268210133665707,-0.44664747981354597,-0.415394454956986,-0.5076618902385235,-0.9239812515489757,-0.5862365093082189,-0.6454097224585712,-0.4945490525709465,-1.0120879787020385,-0.7738709151744843,-1.359001539386809,-0.5252291508950293,-0.7439098196290433,-0.8231059519574047,-0.8390989379491657,-1.2590709894895553,-1.3675847182422876,-0.4537028832465876,1.9808154708519579,5.311580214332789,0
-0.0553665879368782,0.6981118477322161,0.42538478967151605,1.3817779920715838,1.7541677486151457,0.15176547230163123,0.3190682406071573,0.41976492064539345,0.665805703420192,-0.8346243885532022,-0.09263765670708381,-0.2581838722154498,-0.20418634343892336,-0.04923297993838787,-0.6000036342069507,-0.4489117824845016,-0.49864043898880483,-0.2387953273486346,-0.538789330245927,-0.5025935398507864,-0.9509187769703566,-0.23429043462499977,-0.2238245217129588,-0.3480104411393404,-0.38628556083887816,-0.7940806873177644,-0.8332869950681925,-0.8479044612403959,1.302200936190784,3.250280158711248,0
-0.22306873708963393,1.1156594795221464,0.4729645823314786,1.197743621058762,0.8173331422358752,0.50366955997888,0.49062770705670117,0.1307619650475681,0.257955854893662,-0.028744612629525365,-0.014406196034688037,-0.25474870305508374,-0.30625954318791626,-0.45858035415410997,-0.74253113232553,-0.3927953250426799,-0.5771420274267439,-0.44808389015495775,-0.2640585878863931,-0.4878713826742023,-1.0550228912738384,-0.4187480280641466,-0.2523094755690545,-0.12991365583613515,-0.16676206532865762,-0.6192779255099594,-0.5634316137153655,0.2680017480114475,1.4439140977710485,1.6905479234457017,0
0.008678355501033366,0.682980245379731,0.6226458846777677,1.5839584148675203,0.9665154040418565,-0.09398485884070397,0.14855457417666912,0.4234513768926263,0.8301394538395107,-0.826174247674644,-0.39580131710506977,-0.5123997784592211,-0.02144313055090606,-0.5654317233618349,-0.9163552199862898,-0.6433195669203997,-0.6826356450156891,-0.21968453855253756,-0.48688911221921444,-0.5190867144055664,-1.4349731922894717,-0.3110506685450673,0.059563088379800316,0.15282912312075494,0.20346114672720433,-0.5514419804280624,-0.3731776137743145,0.04335766797885299,1.053971529752016,2.8337286437954754,0
-1.1796639908477664,0.5413922922313213,0.23896131804795004,1.7673031097277998,1.3326253835996613,-0.3317812837054953,-0.06529650722164661,0.41481666268315165,0.6410518135502934,-0.9333896465413273,-0.31353641078108924,-0.4911562805436552,-0.15674162408336997,0.05352532107383013,-0.5521288469561841,-0.5653432046738454,-0.6451985022658482,-0.22409844717010854,0.057817749488167466,-0.14397899391478858,-1.0525485842500348,-0.07206870413385331,0.2064596663042903,0.3951490598823875,0.399303268120857,-0.2234892532043159,-0.32676369049586357,-0.5996054914593697,1.2662042877823114,1.9876974394917488,0
-0.1666388206538977,1.1694051595404744,0.20138827478513122,1.1106449377164245,0.25424493262544273,-0.020259596705436707,0.2855707908794284,0.32438943078042937,-0.15788536109030246,-0.20903143510222436,-0.13691775785409846,-0.4234797939285636,-0.30745563448406754,-0.7815903774392791,-0.5154825635266025,-0.446820516937878,-0.5858835212141276,-0.3179430209845304,0.0019518080120906234,-0.23187329586595296,-0.8373991306719836,0.2548647720366716,0.24634402964264154,0.237532543950947,0.3158028094470501,0.18425368192605673,0.07130646478384733,-0.08899230040609836,0.3953373842127621,1.8279784180223941,0
