F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
2.071034822613001,0.609199439957738,0.2613907366571948,-0.0918142395094037,-2.0289202871895395,0.6387838310468942,0.5181072035990656,0.08971779500134289,-0.5531350373104215,0.6221533812722191,0.6832010350376367,0.3188012170046568,-0.5770106304716319,-0.7868834716454148,0.5701464707311242,0.20671172734349966,-0.30186060205334797,-0.970569531135261,0.7772176886955277,-0.035203641690313814,-0.42384624348022043,-0.9970547853701283,-0.29426487553864716,-0.18619861599057913,0.7680356610473246,-0.7177124492265284,-0.22433225905522705,2.903792800232768,-1.6027282105758787,-2.7998994457535447,0
2.359467314344365,0.37529230050742624,0.05324321148917079,-1.0203568833507597,-1.7270141389966012,1.003430325202644,0.2519011980528012,-0.052269855223130435,-1.0277863266132772,0.9699821265946957,0.5574154576472938,0.2079552579205483,-0.6389940856676549,-0.6953056489862501,0.7487955410405993,0.21132204817608,-0.22738855989649892,-0.9526760068209842,0.8630169907957316,0.058992798691615465,-0.30696681175380947,-0.8360155414231122,-0.3543145870603621,-0.04627536468207836,0.9087745513452683,-0.520460872699041,-0.13042519094888122,2.843405671324581,-2.103622412267141,-2.5754907630756496,0
1.1625211889855565,0.29091206009499726,-0.09831840571016073,-1.4144961524847894,-1.5595842696912587,0.7054446530342102,0.1963203069847077,-0.26627470496110617,-1.573918331110617,1.833489734060131,0.5707856481475756,0.19177490670233965,-0.868861954305321,-0.41171411637216804,0.6927597951702773,0.3966473348625004,-0.07199801394715905,-0.8699199344962836,0.9525488284230232,0.43794236714951695,-0.11226195367751643,-0.6625649807043373,-0.21368381813168524,0.2512649525515735,0.8965325627243146,-0.3744800362270325,-0.042983321323990825,2.386541178813204,-1.8894464995712041,-1.9309009595424869,0
1.3677743148244916,0.9747425151243806,0.3838741921421024,-0.30504132218658925,-1.6080001559481025,1.3423488689772785,0.6950799267366529,0.21994575195014476,-1.0872989982995205,0.6150344474241137,0.5182389257289469,0.3393859844096005,-0.6354317085072398,-1.4254279871843756,0.4248209013976157,0.3943865610379726,-0.24431048600003125,-1.0703105042641983,0.4574077692255378,0.21631595093756914,-0.216644601309672,-0.8799089221656322,-0.5001551164407283,0.019969152566045523,0.8157957686769077,-0.5223534779343754,-0.042717910259962084,2.409035673807375,-2.377986527653411,-1.7664912667125463,0
1.6305678230896592,0.7237272876314819,0.35915133347967637,-0.7590160078927874,-1.4091856136079877,1.1032008822262287,0.8822859546542168,-0.0739834466855973,-0.7814496534317732,1.1039239294081926,0.2587592206336558,0.28523461224976926,-0.5111334725283087,-0.6965449681133031,0.23304137766361235,0.1298559272591956,-0.3441956917149946,-0.8451686909794808,0.2003776768222451,-0.3149955573165789,-0.3919101700652391,-0.7792656028084457,-0.27270365360192955,-0.48360981677193193,0.66191232804209,-0.37869123738259075,0.08836341436952352,1.9492611085530371,-1.6900924829393624,-1.2524431410245598,0
1.7087682187976316,0.6622727219760418,0.573988811194431,-0.8847707082005217,-1.7365516489255242,0.10105568636208773,0.8672410367056728,0.060759983211755755,-1.0778422655910254,0.28151728776283563,0.25738317720592024,0.5559020260255784,-0.9128695770539343,-0.7901032032747753,0.12074277485255153,0.24586000644601883,-0.18678633324801922,-0.91642478980124,0.25311630658805373,-0.2887705434206873,-0.20372977609746157,-0.43388296928722414,0.15840914708562195,-0.22751762999221684,0.8372122350241988,0.09198408015072346,0.607789448350668,1.9701070719957352,-2.0085480246529914,-0.9027143834251911,0
1.1021008634660392,0.6429410634469241,0.6821755542070604,-0.3095747979776934,-1.742672625556588,0.7463520890846849,0.5896752792102052,0.5458164641261101,-1.2388642381504178,-0.08509584895335137,-0.14592362966388464,0.6281659947201842,-0.39806490154005586,-1.075169528890401,-0.2658121904823929,0.17152330950833858,0.12058367577614262,-0.609599288625177,-0.09618070516735315,-0.4489207059238106,0.05656249616295099,-0.13863050689920783,0.16175104428082704,-0.22798091283068062,0.6746426256839186,0.19967998335137963,0.4973317125812173,1.6585286066308618,-1.9514564932137728,-1.164155010804534,0
0.8262900331895798,-0.04978266704827547,0.20315699312835933,-0.34513476989464836,-0.959464203985408,-0.8075104911159724,-0.14732086138799785,0.3786495152208954,-0.15970576774328948,0.7622292291256599,-0.8908711723424494,0.4744691613980103,0.2850072849914432,-0.09701282978057861,-1.016953568663448,-0.02661361633334309,0.27610741461481664,0.16640716969734057,-0.4437781239207834,-0.5390001406148076,0.10975392886903138,0.031043502166867257,0.2680817879270762,-0.44478766422718763,0.4025634505413473,0.0782974863005802,0.07290123639628292,1.9973143577855081,-0.8169335836358368,-1.064342955648899,0
1.427131365891546,0.42019826896488666,0.22660092694684864,-0.748542587601114,-0.05364577509462833,0.396339715924114,0.1437872629798949,0.054403065023943785,-0.201488299574703,-0.25125116084702315,-0.03142537849023938,0.33665034296456725,-0.7909492367133498,0.019942925907671452,-0.06752212035120465,0.15396171442698686,-0.18496583215892315,-0.7260524174198508,-0.28274646470323206,-0.22119148086756468,-0.12867808694019914,-0.6254837803542614,-0.3452973666973412,-0.4642156340181828,0.5993379834294319,-0.4988775909412652,-0.5186456656828523,1.9880151043832301,-1.0545899407379329,-0.47419181510806085,0
1.6643579262122512,0.6632755611371249,0.7328829879220575,0.023007493540644644,-2.2895517942681907,0.8175595250725746,0.7297188405226916,0.5806351416558028,-0.8738723751809448,1.1260990613047033,0.5161485713906586,0.6419580342434347,-0.5634743208717555,-0.9869392775930464,0.3380910230844165,0.39887315159896386,-0.042494459934532644,-1.2996950701065362,-0.15844576862989926,-0.015257298927754164,-0.2316852400638163,-0.8364097342640161,-0.9470883043110371,-0.4245754957618192,0.4548865518718958,-0.8733962352201342,-0.950219603870064,2.1234799936786293,-1.7196673672451288,-0.31952785576693715,0
0.8522774371132255,0.5916904658265412,0.9641295647248626,-0.05761603400111198,-1.3809428038512124,-0.36252373142167926,0.9445052107842639,0.9956429456733167,-0.9105134681984782,0.4387709166109562,0.26761869741603733,1.0384533311938866,0.0064655069448053834,-1.332861848846078,0.023435173239558935,0.726976175988093,0.2512328895740211,-0.7533291679341346,-0.2270529976603575,0.23954345451202244,0.016007831878960134,-0.4884974608779885,-0.7422137372940779,-0.15363302702549844,0.34395833018672417,-0.5607365394383669,-0.6818884788453579,1.988087054528296,-1.9500679960101843,-1.219774745926261,0
0.27293066101410657,0.9597659554146231,0.5720718890894204,-0.9376820849999785,-0.2582657307013869,1.4234195709088817,0.9752457754220814,0.24289073463529348,-1.0503656166046857,-0.6366002763621509,0.6503466641809791,0.6980029318109154,-1.0529085970111192,-1.226324011804536,0.8176029913662933,0.8435855590552092,-0.10289662111114012,-1.0908036941860337,0.055198716449085625,0.6428590418864042,0.17045431919395923,-0.7142745236493647,-0.9065207474306226,0.14211172235154662,0.4846233330422547,-0.49921640001237394,-0.6082328568026424,0.5937364850565792,-1.2692868947796523,-0.34721810583025214,0
1.1167071529850363,0.5386269261315465,0.2929097733460367,-0.675401207394898,-1.8030472097173333,0.9069571492722025,0.3591560041159391,0.141346254539676,-0.9466522446414456,0.7719077078439295,0.46117738920031115,0.4793882089154795,-0.7175472261384129,-0.9236993623524904,0.5618164417427033,0.5940478252619505,-0.14587216021027416,-1.1742631473392249,-0.025617786655202507,0.5423448166716844,0.10468884355854242,-0.7961633556336164,-0.7777474124496803,0.04907812690362334,0.40700637326110156,-0.4434673723578453,-0.41767617844045163,0.870365531295538,-0.7794328034762293,0.2609873139113188,0
0.43417323641479016,0.14505331030115484,0.11440277930349112,-0.794210255742073,-0.7567538538295776,-0.5028465797752142,0.07532150583108888,0.13034933004528285,-1.3226616030931473,1.0151441141590476,-0.25125483672571136,0.5014905082411133,-0.6879659894236829,-0.7643507881648839,0.25411532875150444,0.4895478404313326,-0.07701932163909078,-1.0090205542137847,0.6499496230948716,0.40692794147878886,0.31670601553982125,-0.6128028414421715,-0.4382138945162296,0.3475360870316945,0.9688685472309589,-0.07741513699293137,0.08837017609737813,1.7197501587076112,-1.2065386518999004,-0.7302273282199166,0
0.8738282324001193,0.41465018523857,0.22661200002767146,-0.7296002603508532,-1.1840616702847182,0.36998149525374174,0.3824221703223884,0.19425140853971243,-1.0986104462854565,0.4981071671098471,-0.12435250462964177,0.5597115281224251,-0.8773139311000705,-0.5046458430918573,-0.13896253989078106,0.4315590093331412,-0.11171752475202083,-1.0936696201295126,0.3339127077581361,0.21207857821136714,0.26967458218336104,-0.6209066413203255,-0.6439789748471231,0.13298362442292272,0.9773924252856523,-0.18195552642457188,-0.19352603398263454,1.2131588277220726,-0.5693559801438823,-0.6933135302737355,0
0.44959793564863504,0.38834751167334614,0.6206649279338308,0.6064778550807387,-0.912179846484214,-0.0053395237401127815,0.3779305232455954,0.6130913496296853,0.15415107189910487,-0.5769139038701542,-0.08177457652054727,0.4938884637132287,-0.02633949713781476,-0.2828820835240185,0.04265134523622691,0.2387522309459746,-0.05506151173263788,-0.7742803379776888,-0.45603659611195324,-0.07906301805283875,-0.10696422640234232,-0.6364222965575754,-0.6023883342370391,-0.4826868485030718,0.3759871097840369,-0.4643591014482081,-0.6738768012728542,0.963067781701684,-0.2769614500552416,-0.36720140984281896,0
0.686546514928341,0.4339989200979471,0.42704920103773475,0.32669098529964685,0.3813440977875143,0.1601438750885427,0.22652906523901037,0.21293683618539944,-0.7137591098248959,0.187875780723989,-0.35312777049373834,0.3909539148490876,-0.32014736760407686,-0.3337202732637525,-0.1537694608955644,0.09505982030183077,-0.05640840765088797,-0.7414325089473277,-0.5943148901686073,-0.322993685528636,-0.18953263327479364,-0.607452035965398,-0.786887448146008,-0.5857543079555034,0.5154024849273264,-0.5471813986636698,-0.8982603907119483,1.3646739150583744,-0.586888854871504,0.2382460916787386,0
1.4007715804874896,0.6897125354036688,0.420708199609071,-0.8459351885318757,-1.084844039499294,1.2814962171763182,0.5957651888206601,0.3119821534026414,-0.7791804463136941,0.4776386668533087,0.18340858357027173,0.6448960093851202,-0.5381462755205575,-0.5490045823343098,-0.2767553615756333,0.4317118493746966,0.05560919556766748,-0.7264250279217959,-0.7385516397096217,-0.22829584876657463,-0.03683434035629034,-0.551382380919531,-0.9669615066470578,-0.625745905302465,0.47214536780491473,-0.6186701156431809,-0.9787881421670318,1.453124530109344,-0.48730052448809147,-0.4904955279827118,0
0.81640845393762,0.9859100457420573,0.6992689203098417,-0.31090386701747774,-1.3437176659610122,0.8652080254384782,1.069504234455526,0.44600281786173585,-0.9212469176575542,0.26694068241340574,0.27254933476448057,0.6662975225504488,-0.20234050657134503,-0.6528096823208034,0.2343327916134149,0.6300816124561243,-0.07038315899670124,-0.6635850411758293,-0.3405899982713163,-0.06692581366747617,-0.1686021564528346,-0.7174240361340344,-0.9142111725639552,-0.5537109430506826,0.4075856363167986,-0.6921145979687572,-0.8806923177081626,1.2002387629449367,-0.6264585854951292,-1.1324871448427438,0
0.9604236449673772,0.6640734031517058,0.7521584059298039,0.6915543759521097,0.09361335761845112,0.22844936651177705,0.9889195628929883,0.43821414589881896,-0.7041873966343701,1.1228845151141287,0.28703416352160277,0.5786061404459178,-0.443265978761483,-0.7751573728397488,-0.22675066139549016,0.49047554774209856,-0.29846299447119234,-1.1051022306643425,-0.0768271615030244,-0.17676470735750627,-0.3298342386446893,-1.0553922849334776,-1.358593076148536,-0.4577494441717863,0.5007812818326056,-0.8972289874125272,-0.9347268202388659,0.7408579175546766,-0.5281232542544604,-0.6251032676547765,0
-0.059497632905840876,0.049888047575950625,0.5097088890708983,-0.06351426284760237,-0.3763906399719417,-0.302064496204257,0.6224176116287709,0.4447906546853483,0.6659753057733178,0.4799504502676427,0.37542814714834094,0.5798922958620824,-0.6996431388170459,-0.8889325848523367,0.3368348652496934,0.6746540361625375,-0.15991653081029653,-1.0314382231980561,0.44317757457494733,0.3989976155012846,0.13726353562437,-0.6950258039147593,-0.9575121837877668,0.24625691699329763,0.6001249736221507,-0.4057942820712924,-0.28193892545998095,0.1827189164236188,-0.6873853655345737,-1.1038029955513775,0
-0.3855664311803412,0.5120137013448403,0.3383189219981432,-0.9252324265963398,-1.0853282933216541,1.1246627497300505,1.0039553738292306,0.12777509149163963,-0.9060131454281509,0.07987857807427645,1.0160494692623616,0.4744442005176097,-0.499604751970619,-0.8495862475316972,0.6832927972404286,0.7540185408852994,-0.1393794507905841,-0.6046363810589537,0.2981956395227462,0.6647552695847116,0.2590534416178707,-0.2557771749049425,-0.4613939262286294,0.44189289124682546,0.5068872428825125,0.029698047116398812,0.06520784500055016,-0.35762412735261023,-0.9091917181573809,-1.6465593457780778,0
0.10522019078023731,0.3788523370632902,0.60319747609552,0.4004653930151835,-0.8369964600354433,0.6630330688320101,0.9991135703958571,0.5436264118552208,-1.139177842112258,0.3202565581165254,0.9315595349855721,0.6788350177649408,0.12077976168598979,-1.318037709207274,0.46387486746301876,0.8152496743830853,0.24054111154051497,-0.4667236625961959,0.15482345941476525,0.44280228413641454,0.2909532673191279,-0.11344267013482749,-0.6494693221896887,0.1506076573766768,0.18561012763297186,-0.09252123370766639,-0.2239549131691456,-0.8912317411601544,-1.3174960406403988,-1.903646872639656,0
